request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1295.9863769938238
GET,index,/productpage?u=normal,1303.4304669999983
GET,index,/productpage?u=normal,1310.9541590092704
GET,index,/productpage?u=normal,1306.4740840054583
GET,index,/productpage?u=normal,1318.1987120187841
GET,index,/productpage?u=normal,1318.6788999882992
GET,index,/productpage?u=normal,1324.2798449937254
GET,index,/productpage?u=normal,1331.3260639843065
GET,index,/productpage?u=normal,1396.8592320161406
GET,index,/productpage?u=normal,1410.3242220007814
GET,index,/productpage?u=normal,1426.8002259777859
GET,index,/productpage?u=normal,1429.9269300245214
GET,index,/productpage?u=normal,1426.364411978284
GET,index,/productpage?u=normal,1436.765435995767
GET,index,/productpage?u=normal,1447.3307209846098
GET,index,/productpage?u=normal,1446.8887640105095
GET,index,/productpage?u=normal,1445.232670987025
GET,index,/productpage?u=normal,1456.550178991165
GET,index,/productpage?u=normal,1473.2043709955178
GET,index,/productpage?u=normal,1485.8923119900282
GET,index,/productpage?u=normal,1497.021412011236
GET,index,/productpage?u=normal,1550.5278419877868
GET,index,/productpage?u=normal,1562.613672023872
GET,index,/productpage?u=normal,1571.3713269797154
GET,index,/productpage?u=normal,1637.623235990759
GET,index,/productpage?u=normal,1644.0514450077899
GET,index,/productpage?u=normal,1703.678220976144
GET,index,/productpage?u=normal,1741.861496004276
GET,index,/productpage?u=normal,1742.179708002368
GET,index,/productpage?u=normal,473.92770199803635
GET,index,/productpage?u=normal,1768.113803002052
GET,index,/productpage?u=normal,483.46938099712133
GET,index,/productpage?u=normal,1806.9920119887684
GET,index,/productpage?u=normal,500.239851011429
GET,index,/productpage?u=test,537.1955939917825
GET,index,/productpage?u=normal,1875.0370019988623
GET,index,/productpage?u=normal,1884.441180009162
GET,index,/productpage?u=normal,1888.778454012936
GET,index,/productpage?u=test,567.920952977147
GET,index,/productpage?u=normal,1896.984657010762
GET,index,/productpage?u=test,606.4507639966905
GET,index,/productpage?u=normal,665.6547399761621
GET,index,/productpage?u=normal,561.6388609923888
GET,index,/productpage?u=test,618.9511380216572
GET,index,/productpage?u=normal,736.2493220134638
GET,index,/productpage?u=test,632.2278020088561
GET,index,/productpage?u=test,653.537600999698
GET,index,/productpage?u=normal,2112.023211986525
GET,index,/productpage?u=normal,2119.40077500185
GET,index,/productpage?u=test,716.7291099904105
GET,index,/productpage?u=normal,2144.7403659985866
GET,index,/productpage?u=normal,2183.7358369957656
GET,index,/productpage?u=normal,2203.4184469957836
GET,index,/productpage?u=normal,2202.146633004304
GET,index,/productpage?u=test,776.3823549903464
GET,index,/productpage?u=normal,2218.8961030042265
GET,index,/productpage?u=normal,2253.7120699998923
GET,index,/productpage?u=normal,839.6534640050959
GET,index,/productpage?u=normal,2287.9559130233247
