Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719529868,2000,GET,/productpage?u=normal,118.300000,72.800000,1100,1800,2200,2400,3200,3600,8800,28000,32000,56000,56000,15093,11530,1200.0,2125.0252828785374,9.651337983086705,59538.49664601148,1233.4176108129595
1719529868,2000,GET,/productpage?u=test,122.200000,71.800000,1300,1900,2300,2600,3200,3600,6500,16000,29000,56000,56000,13645,10667,1100.0,1749.8454611141526,11.931432003621012,58886.52956200531,1151.5489190179553
1719529868,2000,,Aggregated,240.500000,144.600000,1200,1800,2200,2500,3200,3600,8300,28000,32000,56000,56000,28738,22197,1100.0,1946.8873238008466,9.651337983086705,59538.49664601148,1194.5457930266546
1719529871,2000,GET,/productpage?u=normal,135.200000,91.100000,1000,1700,2100,2300,3000,3600,27000,28000,55000,56000,56000,15556,11830,1200.0,2123.13351582301,9.651337983086705,59538.49664601148,1250.0021856518385
1719529871,2000,GET,/productpage?u=test,143.400000,91.700000,1100,1800,2100,2400,2900,3400,16000,28000,55000,56000,56000,14096,10974,1100.0,1760.9813011840713,11.931432003621012,58886.52956200531,1166.8562712826333
1719529871,2000,,Aggregated,278.600000,182.800000,1100,1700,2100,2300,3000,3600,27000,28000,55000,56000,56000,29652,22804,1100.0,1950.9732022674245,9.651337983086705,59538.49664601148,1210.4761904761904
1719529874,2000,GET,/productpage?u=normal,148.900000,103.200000,820,1500,1900,2000,2600,3100,4500,27000,55000,55000,55000,16091,12217,1200.0,2088.428200487458,9.651337983086705,59538.49664601148,1255.8937915604997
1719529874,2000,GET,/productpage?u=test,146.700000,98.000000,830,1500,1900,2100,2700,3200,5200,27000,55000,56000,56000,14576,11317,1000.0,1740.8943820973363,11.931432003621012,58886.52956200531,1177.230858946213
1719529874,2000,,Aggregated,295.600000,201.200000,830,1500,1900,2100,2700,3100,5200,27000,55000,56000,56000,30667,23534,1100.0,1923.2456610524218,9.651337983086705,59538.49664601148,1218.5053640721296
1719529877,2000,GET,/productpage?u=normal,152.600000,104.400000,830,1700,2000,2200,2700,3700,16000,27000,55000,55000,55000,16369,12341,1200.0,2103.2406514915124,9.651337983086705,59538.49664601148,1281.811167450669
1719529877,2000,GET,/productpage?u=test,148.100000,100.000000,830,1700,2000,2200,2700,3500,8400,27000,55000,55000,55000,14851,11452,1100.0,1749.1815434566556,11.931432003621012,58886.52956200531,1202.5184836037977
1719529877,2000,,Aggregated,300.700000,204.400000,830,1700,2000,2200,2700,3600,14000,27000,55000,55000,55000,31220,23793,1100.0,1934.8187484349626,9.651337983086705,59538.49664601148,1244.092536835362
1719529880,2000,GET,/productpage?u=normal,140.200000,90.200000,1000,2000,2300,2500,3200,4300,14000,16000,55000,55000,55000,16585,12433,1200.0,2103.848064687275,9.651337983086705,59538.49664601148,1302.963581549593
1719529880,2000,GET,/productpage?u=test,132.000000,86.500000,1300,2000,2400,2700,3500,4500,6000,16000,55000,55000,55000,15095,11546,1100.0,1759.6862202389455,11.931432003621012,58886.52956200531,1232.2671083140112
1719529880,2000,,Aggregated,272.200000,176.700000,1100,2000,2300,2600,3300,4400,9100,16000,55000,55000,55000,31680,23979,1100.0,1939.8605949288321,9.651337983086705,59538.49664601148,1269.2778724747475
1719529883,2000,GET,/productpage?u=normal,112.900000,65.900000,1700,2300,2700,3100,3800,5200,16000,16000,56000,56000,56000,17026,12748,1200.0,2103.573079661683,7.351979002123699,59538.49664601148,1307.9532479736872
1719529883,2000,GET,/productpage?u=test,110.700000,62.900000,1800,2400,2900,3300,3900,4500,9100,27000,56000,56000,56000,15531,11837,1100.0,1779.8599268850783,10.217959992587566,58886.52956200531,1245.7028523597965
1719529883,2000,,Aggregated,223.600000,128.800000,1700,2300,2800,3200,3900,4600,16000,27000,56000,56000,56000,32557,24585,1100.0,1949.1488705584688,7.351979002123699,59538.49664601148,1278.2573025770187
1719529886,2000,GET,/productpage?u=normal,98.600000,53.100000,1100,2200,2600,2900,3600,4300,6600,11000,55000,56000,56000,17405,12982,1200.0,2088.7977253444865,7.351979002123699,59538.49664601148,1321.9725366274058
1719529886,2000,GET,/productpage?u=test,100.500000,52.000000,1300,2300,2700,3100,3900,4200,6000,27000,56000,56000,56000,15925,12083,1100.0,1770.3889360138944,10.217959992587566,58886.52956200531,1262.2732182103612
1719529886,2000,,Aggregated,199.100000,105.100000,1300,2200,2600,3000,3700,4300,6100,14000,56000,56000,56000,33330,25065,1100.0,1936.6627127405393,7.351979002123699,59538.49664601148,1293.4483348334834
