Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719516538,50,GET,/productpage?u=normal,39.300000,0.000000,630,660,680,690,730,770,780,790,840,840,840,1606,0,640.0,683.1421569477741,252.48624497908168,2940.9699800016824,4935.987546699876
1719516538,50,GET,/productpage?u=test,39.500000,0.000000,650,690,710,730,760,780,820,850,870,870,870,1536,0,640.0,641.1395196744062,248.7321959924884,1275.6969910115004,4956.213541666667
1719516538,50,,Aggregated,78.800000,0.000000,640,670,690,710,750,780,800,830,870,870,870,3142,0,640.0,662.6087225582473,248.7321959924884,2940.9699800016824,4945.875238701464
1719516541,50,GET,/productpage?u=normal,41.600000,0.000000,610,630,650,670,710,750,780,790,830,830,830,1741,0,630.0,674.5903141051892,252.48624497908168,2940.9699800016824,4939.52326249282
1719516541,50,GET,/productpage?u=test,36.900000,0.000000,610,640,660,690,740,760,780,810,830,830,830,1669,0,640.0,636.2430122115277,248.7321959924884,1275.6969910115004,4957.870581186339
1719516541,50,,Aggregated,78.500000,0.000000,610,640,660,670,720,750,780,790,830,830,830,3410,0,630.0,655.821502709141,248.7321959924884,2940.9699800016824,4948.503225806452
1719516544,50,GET,/productpage?u=normal,43.700000,0.000000,580,600,620,640,670,690,750,770,830,830,830,1872,0,630.0,668.0127768114546,252.48624497908168,2940.9699800016824,4937.534188034188
1719516544,50,GET,/productpage?u=test,38.000000,0.000000,580,610,630,650,680,710,750,770,830,830,830,1797,0,630.0,632.1661952832247,248.7321959924884,1275.6969910115004,4957.229827490261
1719516544,50,,Aggregated,81.700000,0.000000,580,610,630,640,670,700,750,770,830,830,830,3669,0,630.0,650.4558656623043,248.7321959924884,2940.9699800016824,4947.18070318888
1719516547,50,GET,/productpage?u=normal,45.200000,0.000000,560,590,600,610,650,680,700,720,790,790,790,2016,0,620.0,659.5583114112886,252.48624497908168,2940.9699800016824,4939.0932539682535
1719516547,50,GET,/productpage?u=test,40.200000,0.000000,560,580,600,620,660,690,750,770,810,810,810,1928,0,620.0,626.2525623258256,248.7321959924884,1275.6969910115004,4955.132780082988
1719516547,50,,Aggregated,85.400000,0.000000,560,580,600,610,650,690,710,750,810,810,810,3944,0,620.0,643.2770020206252,248.7321959924884,2940.9699800016824,4946.934077079108
1719516550,50,GET,/productpage?u=normal,45.400000,0.000000,550,570,590,600,640,670,700,710,800,800,800,2175,0,610.0,648.0821405301652,252.48624497908168,2940.9699800016824,4939.186206896552
1719516550,50,GET,/productpage?u=test,43.000000,0.000000,550,580,590,610,660,690,770,780,930,930,930,2069,0,610.0,617.9604392180038,248.7321959924884,1275.6969910115004,4960.2522957950705
1719516550,50,,Aggregated,88.400000,0.000000,550,570,590,600,650,680,710,770,930,930,930,4244,0,610.0,633.3974562665294,248.7321959924884,2940.9699800016824,4949.4561734213
1719516553,50,GET,/productpage?u=normal,47.600000,0.000000,530,560,590,610,650,690,740,800,830,830,830,2330,0,610.0,638.6498265018608,252.48624497908168,2940.9699800016824,4939.534763948498
1719516553,50,GET,/productpage?u=test,45.700000,0.000000,520,560,590,620,670,750,800,820,930,930,930,2199,0,610.0,612.0564342151931,248.7321959924884,1275.6969910115004,4960.806730331969
1719516553,50,,Aggregated,93.300000,0.000000,520,560,590,610,660,700,780,810,930,930,930,4529,0,610.0,625.7377334044014,248.7321959924884,2940.9699800016824,4949.863104438065
1719516556,50,GET,/productpage?u=normal,50.700000,0.000000,510,550,580,610,650,690,760,810,930,930,930,2481,0,600.0,631.1625088561532,252.48624497908168,2940.9699800016824,4939.278516727126
1719516556,50,GET,/productpage?u=test,44.400000,0.000000,500,550,590,610,670,750,790,820,930,930,930,2350,0,600.0,604.9710154379693,248.7321959924884,1275.6969910115004,4958.32
1719516556,50,,Aggregated,95.100000,0.000000,500,550,590,610,660,710,780,810,930,930,930,4831,0,600.0,618.4218734736769,248.7321959924884,2940.9699800016824,4948.54108880149
1719516559,50,GET,/productpage?u=normal,51.400000,0.000000,500,550,590,610,660,710,770,810,930,930,930,2629,0,600.0,624.2775773012288,252.48624497908168,2940.9699800016824,4938.261696462533
1719516559,50,GET,/productpage?u=test,46.300000,0.000000,500,540,580,600,660,730,780,820,930,930,930,2499,0,600.0,598.6269752085697,248.7321959924884,1275.6969910115004,4955.434173669468
1719516559,50,,Aggregated,97.700000,0.000000,500,550,580,610,660,720,780,810,930,930,930,5128,0,600.0,611.7774106417975,248.7321959924884,2940.9699800016824,4946.630265210609
1719516562,50,GET,/productpage?u=normal,50.400000,0.000000,490,550,580,600,650,700,750,810,930,930,930,2776,0,590.0,618.0067953454709,252.48624497908168,2940.9699800016824,4936.863112391931
1719516562,50,GET,/productpage?u=test,47.300000,0.000000,500,550,580,600,640,700,760,820,930,930,930,2640,0,590.0,594.4469876902461,248.7321959924884,1275.6969910115004,4954.139393939394
1719516562,50,,Aggregated,97.700000,0.000000,500,550,580,600,650,700,750,810,930,930,930,5416,0,590.0,606.5226941250493,248.7321959924884,2940.9699800016824,4945.284342688331
1719516565,50,GET,/productpage?u=normal,47.700000,0.000000,480,520,550,580,630,680,720,750,770,770,770,2921,0,590.0,611.0671058158205,215.2661730069667,2940.9699800016824,4939.122903115372
1719516565,50,GET,/productpage?u=test,47.600000,0.000000,500,530,570,580,630,690,750,790,910,910,910,2802,0,580.0,589.186291698554,212.8922319971025,1275.6969910115004,4951.236259814418
1719516565,50,,Aggregated,95.300000,0.000000,490,530,560,580,630,680,740,770,910,910,910,5723,0,590.0,600.3541858164161,212.8922319971025,2940.9699800016824,4945.053643194129
1719516568,50,GET,/productpage?u=normal,48.000000,0.000000,510,550,590,600,670,710,770,780,930,930,930,3046,0,590.0,610.1340739018937,215.2661730069667,2940.9699800016824,4939.19238345371
1719516568,50,GET,/productpage?u=test,50.900000,0.000000,520,560,590,600,670,710,770,830,910,910,910,2934,0,580.0,588.3683755202821,212.8922319971025,1275.6969910115004,4949.895023858214
1719516568,50,,Aggregated,98.900000,0.000000,510,560,590,600,670,710,770,800,930,930,930,5980,0,580.0,599.4550506491082,212.8922319971025,2940.9699800016824,4944.44347826087
1719516571,50,GET,/productpage?u=normal,46.900000,0.000000,540,590,610,620,670,720,770,790,930,930,930,3179,0,590.0,609.2172252648558,215.2661730069667,2940.9699800016824,4939.834539163259
1719516571,50,GET,/productpage?u=test,48.100000,0.000000,540,580,600,630,670,720,760,800,910,910,910,3058,0,580.0,588.0459876159678,212.8922319971025,1275.6969910115004,4950.39110529758
1719516571,50,,Aggregated,95.000000,0.000000,540,580,600,620,670,720,770,800,930,930,930,6237,0,590.0,598.8369711795089,212.8922319971025,2940.9699800016824,4945.010421677089
1719516574,50,GET,/productpage?u=normal,44.200000,0.000000,570,600,620,640,690,720,780,820,930,930,930,3301,0,590.0,608.2165054377407,215.2661730069667,2940.9699800016824,4939.850348379279
1719516574,50,GET,/productpage?u=test,46.000000,0.000000,570,600,630,650,690,720,790,830,920,920,920,3188,0,580.0,588.7009729898,212.8922319971025,1275.6969910115004,4951.486825595985
1719516574,50,,Aggregated,90.200000,0.000000,570,600,620,640,690,720,790,830,930,930,930,6489,0,580.0,598.6286617878649,212.8922319971025,2940.9699800016824,4945.567267683772
1719516577,50,GET,/productpage?u=normal,42.600000,0.000000,580,610,630,650,700,750,820,910,950,950,950,3434,0,580.0,606.8181960245104,215.2661730069667,2940.9699800016824,4938.669772859639
1719516577,50,GET,/productpage?u=test,43.100000,0.000000,580,610,640,650,700,750,790,830,940,940,940,3322,0,580.0,586.8384417984761,212.8922319971025,1275.6969910115004,4952.008428657436
1719516577,50,,Aggregated,85.700000,0.000000,580,610,630,650,700,750,810,850,950,950,950,6756,0,580.0,596.9939296629208,212.8922319971025,2940.9699800016824,4945.228537596211
1719516580,50,GET,/productpage?u=normal,42.700000,0.000000,580,620,660,690,740,790,860,910,980,980,980,3546,0,590.0,606.8711921100295,215.2661730069667,2940.9699800016824,4938.8550479413425
1719516580,50,GET,/productpage?u=test,42.700000,0.000000,570,630,660,690,750,790,840,920,1000,1000,1000,3447,0,580.0,587.9183686969582,212.8922319971025,1275.6969910115004,4948.4136930664345
1719516580,50,,Aggregated,85.400000,0.000000,580,630,660,690,740,790,850,920,1000,1000,1000,6993,0,580.0,597.528938098179,212.8922319971025,2940.9699800016824,4943.5667095667095
1719516583,50,GET,/productpage?u=normal,41.100000,0.000000,580,650,690,710,780,850,920,980,1500,1500,1500,3671,0,580.0,606.180377882326,215.2661730069667,2940.9699800016824,4939.736856442386
1719516583,50,GET,/productpage?u=test,42.900000,0.000000,570,650,700,720,780,840,900,990,1300,1300,1300,3594,0,580.0,588.4764455669493,212.8922319971025,1275.6969910115004,4946.636616583194
1719516583,50,,Aggregated,84.000000,0.000000,570,650,690,720,780,840,910,980,1500,1500,1500,7265,0,580.0,597.4222315999483,212.8922319971025,2940.9699800016824,4943.150172057812
1719516586,50,GET,/productpage?u=normal,40.500000,0.000000,600,660,690,710,760,840,880,980,1500,1500,1500,3789,0,590.0,606.865838115808,215.2661730069667,2940.9699800016824,4940.4460279757195
1719516586,50,GET,/productpage?u=test,44.900000,0.000000,590,660,700,720,780,840,900,990,1300,1300,1300,3708,0,580.0,589.5958824772252,212.8922319971025,1275.6969910115004,4948.646170442287
1719516586,50,,Aggregated,85.400000,0.000000,600,660,690,720,770,840,890,980,1500,1500,1500,7497,0,580.0,598.3241553749948,212.8922319971025,2940.9699800016824,4944.501800720288
1719516589,50,GET,/productpage?u=normal,39.800000,0.000000,630,680,710,730,790,870,950,980,1500,1500,1500,3902,0,590.0,607.9107498817554,215.2661730069667,2940.9699800016824,4942.70220399795
1719516589,50,GET,/productpage?u=test,43.000000,0.000000,620,690,720,740,800,890,950,1000,1300,1300,1300,3834,0,580.0,591.679692515549,212.8922319971025,1275.6969910115004,4951.081898800208
1719516589,50,,Aggregated,82.800000,0.000000,630,680,720,740,800,880,950,990,1500,1500,1500,7736,0,590.0,599.8665572832489,212.8922319971025,2940.9699800016824,4946.855222337125
1719516592,50,GET,/productpage?u=normal,38.600000,0.000000,610,670,690,720,780,850,940,960,1500,1500,1500,4041,0,590.0,606.8173097084009,215.2661730069667,2940.9699800016824,4944.832962138084
1719516592,50,GET,/productpage?u=test,42.400000,0.000000,600,670,710,740,790,870,920,950,1100,1100,1100,3947,0,580.0,590.7541439834483,212.8922319971025,1275.6969910115004,4949.716240182417
1719516592,50,,Aggregated,81.000000,0.000000,610,670,700,720,780,870,920,950,1500,1500,1500,7988,0,590.0,598.8802397138599,212.8922319971025,2940.9699800016824,4947.245868803205
1719516595,50,GET,/productpage?u=normal,41.600000,0.000000,620,670,700,720,780,870,910,950,1200,1200,1200,4155,0,590.0,607.0439927404424,215.2661730069667,2940.9699800016824,4944.023586040915
1719516595,50,GET,/productpage?u=test,40.200000,0.000000,610,680,710,740,800,890,950,960,1100,1100,1100,4076,0,580.0,591.3171354331791,212.8922319971025,1275.6969910115004,4948.801766437684
1719516595,50,,Aggregated,81.800000,0.000000,620,670,710,730,790,880,930,950,1200,1200,1200,8231,0,590.0,599.2560361878478,212.8922319971025,2940.9699800016824,4946.389746081885
1719516598,50,GET,/productpage?u=normal,40.900000,0.000000,550,600,640,670,730,790,870,910,1200,1200,1200,4307,0,580.0,603.7869369569922,215.2661730069667,2940.9699800016824,4944.72208033434
1719516598,50,GET,/productpage?u=test,40.600000,0.000000,540,600,640,670,740,790,890,900,960,960,960,4221,0,580.0,588.5807551607661,212.8922319971025,1275.6969910115004,4948.294243070362
1719516598,50,,Aggregated,81.500000,0.000000,540,600,640,670,740,790,870,910,1200,1200,1200,8528,0,580.0,596.2605188798497,212.8922319971025,2940.9699800016824,4946.490150093809
1719516601,50,GET,/productpage?u=normal,44.600000,0.000000,540,600,630,650,710,760,830,880,1200,1200,1200,4445,0,580.0,602.2128480762158,215.2661730069667,2940.9699800016824,4946.521034870641
1719516601,50,GET,/productpage?u=test,43.100000,0.000000,550,600,630,660,710,760,860,900,960,960,960,4364,0,580.0,587.5559492498815,212.8922319971025,1275.6969910115004,4947.205316223648
1719516601,50,,Aggregated,87.700000,0.000000,550,600,630,660,710,760,840,900,1200,1200,1200,8809,0,580.0,594.9517847911518,212.8922319971025,2940.9699800016824,4946.860029515268
