request_type,request_context,name,response_time
GET,index,/productpage?u=normal,3577.1196220011916
GET,index,/productpage?u=normal,3581.060027005151
GET,index,/productpage?u=normal,2630.3954479808453
GET,index,/productpage?u=normal,3641.2085029878654
GET,index,/productpage?u=normal,3649.742799985688
GET,index,/productpage?u=normal,3704.7338080010377
GET,index,/productpage?u=normal,3748.8632789754774
GET,index,/productpage?u=normal,3754.5652569970116
GET,index,/productpage?u=normal,3751.872200984508
GET,index,/productpage?u=normal,3756.1381019768305
GET,index,/productpage?u=normal,2810.7652649923693
GET,index,/productpage?u=normal,3773.1978080119006
GET,index,/productpage?u=normal,3796.4470039878506
GET,index,/productpage?u=normal,2848.417569999583
GET,index,/productpage?u=normal,2879.141998011619
GET,index,/productpage?u=normal,2878.6044610023964
GET,index,/productpage?u=normal,2893.2248720084317
GET,index,/productpage?u=normal,2893.4374139935244
GET,index,/productpage?u=normal,3868.226575985318
GET,index,/productpage?u=normal,3882.918110000901
GET,index,/productpage?u=normal,3895.593150984496
GET,index,/productpage?u=normal,2943.97649099119
GET,index,/productpage?u=normal,3925.4434049944393
GET,index,/productpage?u=normal,2959.063101996435
GET,index,/productpage?u=normal,3942.849696992198
GET,index,/productpage?u=normal,3948.555381008191
GET,index,/productpage?u=normal,2974.811336986022
GET,index,/productpage?u=normal,2988.4262760169804
GET,index,/productpage?u=normal,3019.0151970018633
GET,index,/productpage?u=normal,3994.8977370222565
GET,index,/productpage?u=normal,3031.23944599065
GET,index,/productpage?u=normal,3029.296961001819
GET,index,/productpage?u=normal,3027.1046229754575
GET,index,/productpage?u=normal,3029.7098020091653
GET,index,/productpage?u=normal,3120.744432992069
GET,index,/productpage?u=normal,3125.926287000766
GET,index,/productpage?u=normal,3127.0749699906446
GET,index,/productpage?u=normal,3126.3688629842363
GET,index,/productpage?u=normal,3130.0339880108368
GET,index,/productpage?u=normal,3119.753638020484
GET,index,/productpage?u=normal,3132.2310639952775
GET,index,/productpage?u=normal,3129.4582079863176
GET,index,/productpage?u=normal,4115.48434800352
GET,index,/productpage?u=normal,3164.7276950243395
GET,index,/productpage?u=normal,3196.625604003202
GET,index,/productpage?u=normal,3200.6091100047342
GET,index,/productpage?u=normal,3250.722922006389
GET,index,/productpage?u=normal,3276.9363349943887
GET,index,/productpage?u=normal,3309.222990006674
GET,index,/productpage?u=normal,3313.148855988402
GET,index,/productpage?u=normal,3393.878382019466
GET,index,/productpage?u=normal,3402.292972023133
GET,index,/productpage?u=normal,3418.927762977546
GET,index,/productpage?u=normal,3433.9361779857427
GET,index,/productpage?u=normal,3445.1010420161765
GET,index,/productpage?u=normal,3476.3645899947733
GET,index,/productpage?u=normal,3506.1323270201683
GET,index,/productpage?u=normal,3551.340139005333
GET,index,/productpage?u=normal,3658.3132020023186
GET,index,/productpage?u=normal,3659.531587996753
GET,index,/productpage?u=normal,3713.8372609915677
GET,index,/productpage?u=normal,3735.4229489865247
GET,index,/productpage?u=normal,3766.196590004256
GET,index,/productpage?u=normal,3769.613164011389
GET,index,/productpage?u=normal,3768.009830993833
GET,index,/productpage?u=normal,3782.1018609975
GET,index,/productpage?u=normal,3799.9727910209913
GET,index,/productpage?u=normal,3803.1703419983387
GET,index,/productpage?u=normal,3856.0081269824877
GET,index,/productpage?u=normal,3870.8191479963716
GET,index,/productpage?u=normal,3929.5989560196176
GET,index,/productpage?u=normal,3947.8353779995814
GET,index,/productpage?u=normal,3980.3600820014253
GET,index,/productpage?u=normal,4029.5961030060425
GET,index,/productpage?u=normal,4021.5179389924742
GET,index,/productpage?u=normal,4025.4315540078096
GET,index,/productpage?u=normal,4032.653036992997
GET,index,/productpage?u=normal,4027.160815021489
GET,index,/productpage?u=normal,4051.499260996934
GET,index,/productpage?u=normal,4050.6098399928305
GET,index,/productpage?u=normal,4052.513309987262
GET,index,/productpage?u=normal,4057.2764719836414
GET,index,/productpage?u=normal,4066.052906011464
GET,index,/productpage?u=normal,4089.7258929908276
GET,index,/productpage?u=normal,4122.497214993928
GET,index,/productpage?u=normal,4180.213268991793
GET,index,/productpage?u=normal,4184.927118010819
GET,index,/productpage?u=normal,4184.337232989492
GET,index,/productpage?u=normal,4185.795391007559
GET,index,/productpage?u=normal,4259.705834003398
GET,index,/productpage?u=normal,4258.533073007129
GET,index,/productpage?u=normal,4264.846128993668
GET,index,/productpage?u=normal,4273.5681910126
GET,index,/productpage?u=normal,4307.114287017612
GET,index,/productpage?u=test,3886.4558700006455
GET,index,/productpage?u=normal,4335.106785991229
GET,index,/productpage?u=normal,3956.8337899982
GET,index,/productpage?u=test,3951.3883869803976
GET,index,/productpage?u=normal,4403.021265985444
GET,index,/productpage?u=test,3939.7410330129787
GET,index,/productpage?u=normal,4414.8855220119
GET,index,/productpage?u=normal,4454.785489011556
GET,index,/productpage?u=normal,4455.310332006775
GET,index,/productpage?u=test,4031.318861001637
GET,index,/productpage?u=normal,3968.5997710039373
GET,index,/productpage?u=test,3904.469141009031
GET,index,/productpage?u=normal,3714.7493550146464
GET,index,/productpage?u=normal,4068.9073549874593
GET,index,/productpage?u=normal,4664.52564302017
GET,index,/productpage?u=test,3811.278540000785
GET,index,/productpage?u=test,3805.546076007886
GET,index,/productpage?u=normal,4073.6513609881513
GET,index,/productpage?u=normal,4702.922927011969
GET,index,/productpage?u=test,3930.988954001805
GET,index,/productpage?u=normal,4709.857718000421
GET,index,/productpage?u=normal,3727.841012994759
GET,index,/productpage?u=normal,4716.734518995509
GET,index,/productpage?u=normal,3855.1472469989676
GET,index,/productpage?u=normal,3809.35017101001
GET,index,/productpage?u=test,3892.2746190219186
GET,index,/productpage?u=normal,3818.190186022548
GET,index,/productpage?u=normal,4807.182288001059
GET,index,/productpage?u=normal,4829.376568988664
GET,index,/productpage?u=normal,3848.7332219956443
GET,index,/productpage?u=normal,4842.340274975868
GET,index,/productpage?u=normal,3901.2684150075074
GET,index,/productpage?u=normal,4885.925904993201
GET,index,/productpage?u=normal,3890.958900010446
GET,index,/productpage?u=normal,3921.972755983006
GET,index,/productpage?u=normal,4914.533448027214
GET,index,/productpage?u=normal,3970.2508649788797
GET,index,/productpage?u=normal,5015.354765986558
GET,index,/productpage?u=normal,5019.852383993566
GET,index,/productpage?u=normal,4073.578321025707
GET,index,/productpage?u=normal,4092.5382720015477
GET,index,/productpage?u=normal,4094.350311002927
GET,index,/productpage?u=normal,5128.5858689807355
GET,index,/productpage?u=normal,5129.339595994679
GET,index,/productpage?u=normal,5176.263433007989
GET,index,/productpage?u=normal,5177.6974459935445
GET,index,/productpage?u=normal,4252.852435980458
GET,index,/productpage?u=normal,4253.0483360169455
GET,index,/productpage?u=normal,5267.3278900037985
GET,index,/productpage?u=normal,5283.905482996488
GET,index,/productpage?u=normal,5330.177377007203
GET,index,/productpage?u=normal,4392.64494300005
GET,index,/productpage?u=normal,4417.79072600184
GET,index,/productpage?u=normal,4423.86305402033
GET,index,/productpage?u=normal,5407.950847991742
GET,index,/productpage?u=normal,5489.947589987423
GET,index,/productpage?u=normal,4527.954307006439
GET,index,/productpage?u=normal,4527.484830003232
GET,index,/productpage?u=normal,4536.767401004909
GET,index,/productpage?u=normal,4531.773392984178
GET,index,/productpage?u=normal,5164.348538994091
GET,index,/productpage?u=normal,4658.960461005336
GET,index,/productpage?u=normal,4684.794336993946
GET,index,/productpage?u=normal,4685.811733012088
GET,index,/productpage?u=normal,4732.19614700065
GET,index,/productpage?u=test,5273.051637981553
GET,index,/productpage?u=normal,4740.105891978601
GET,index,/productpage?u=normal,5124.286445003236
GET,index,/productpage?u=normal,4746.878125995863
GET,index,/productpage?u=normal,5137.873160012532
GET,index,/productpage?u=test,5224.667017988395
GET,index,/productpage?u=normal,4772.056049987441
GET,index,/productpage?u=test,4943.395622016396
GET,index,/productpage?u=normal,4803.34244100959
GET,index,/productpage?u=normal,4891.761253005825
GET,index,/productpage?u=normal,4894.633346993942
GET,index,/productpage?u=normal,5047.861692990409
GET,index,/productpage?u=normal,5077.009378001094
GET,index,/productpage?u=normal,5218.874887999846
GET,index,/productpage?u=test,5168.226403999142
GET,index,/productpage?u=normal,5090.963208000176
GET,index,/productpage?u=normal,5077.760500018485
GET,index,/productpage?u=normal,5077.254551986698
GET,index,/productpage?u=normal,5097.837432986125
GET,index,/productpage?u=normal,5104.982712015044
GET,index,/productpage?u=normal,5127.6776590093505
GET,index,/productpage?u=normal,5132.360098999925
GET,index,/productpage?u=normal,5216.187654004898
GET,index,/productpage?u=normal,5197.619956015842
GET,index,/productpage?u=normal,5205.842440976994
GET,index,/productpage?u=normal,5223.022424994269
GET,index,/productpage?u=normal,5267.416293994756
GET,index,/productpage?u=normal,5311.837065994041
GET,index,/productpage?u=normal,5325.723688991275
GET,index,/productpage?u=normal,5330.050023010699
GET,index,/productpage?u=normal,5335.376089991769
GET,index,/productpage?u=normal,5348.713412997313
GET,index,/productpage?u=normal,5376.745979010593
GET,index,/productpage?u=normal,5381.922942993697
GET,index,/productpage?u=normal,5436.201114003779
GET,index,/productpage?u=normal,5548.649818985723
GET,index,/productpage?u=normal,5567.25548900431
GET,index,/productpage?u=normal,5573.033218999626
GET,index,/productpage?u=normal,5612.996737996582
GET,index,/productpage?u=normal,5655.5915029894095
GET,index,/productpage?u=normal,5675.245807011379
GET,index,/productpage?u=normal,5676.879038015613
GET,index,/productpage?u=normal,5679.417410021415
GET,index,/productpage?u=normal,5798.4525859938
GET,index,/productpage?u=normal,5808.73799501569
GET,index,/productpage?u=normal,5892.665457999101
GET,index,/productpage?u=normal,5946.95105397841
GET,index,/productpage?u=normal,5923.993128002621
GET,index,/productpage?u=normal,6028.345755999908
GET,index,/productpage?u=normal,6030.979508999735
GET,index,/productpage?u=normal,6010.786295024445
GET,index,/productpage?u=normal,5924.613962997682
GET,index,/productpage?u=normal,6030.518446001224
GET,index,/productpage?u=normal,6031.582219002303
GET,index,/productpage?u=normal,6052.873039996484
GET,index,/productpage?u=normal,6092.584770987742
GET,index,/productpage?u=normal,5988.0797259975225
GET,index,/productpage?u=normal,6099.14604597725
GET,index,/productpage?u=test,5831.797912018374
GET,index,/productpage?u=normal,6135.953032004181
GET,index,/productpage?u=test,5698.314050998306
GET,index,/productpage?u=normal,6138.2179759966675
GET,index,/productpage?u=normal,6158.2690810028
GET,index,/productpage?u=normal,6166.396957996767
GET,index,/productpage?u=test,5684.253106999677
GET,index,/productpage?u=normal,5812.022837984841
GET,index,/productpage?u=test,5558.787766000023
GET,index,/productpage?u=normal,6269.1176689986605
GET,index,/productpage?u=normal,5467.526695982087
GET,index,/productpage?u=normal,6343.4502909949515
GET,index,/productpage?u=normal,5513.738084991928
GET,index,/productpage?u=test,5466.76388400374
GET,index,/productpage?u=normal,5458.212905999972
GET,index,/productpage?u=test,5466.324181004893
GET,index,/productpage?u=normal,6386.12355600344
GET,index,/productpage?u=normal,6392.305240005953
GET,index,/productpage?u=normal,5429.952559003141
GET,index,/productpage?u=normal,5373.87019401649
GET,index,/productpage?u=normal,6422.490308003034
GET,index,/productpage?u=normal,5473.295269999653
GET,index,/productpage?u=normal,6464.388546999544
GET,index,/productpage?u=normal,6473.59717899235
GET,index,/productpage?u=normal,6208.08616100112
GET,index,/productpage?u=normal,5553.385854989756
GET,index,/productpage?u=normal,5469.024880992947
GET,index,/productpage?u=normal,6565.776936011389
GET,index,/productpage?u=normal,6490.094130014768
GET,index,/productpage?u=normal,6632.640476018423
GET,index,/productpage?u=normal,5651.535787998
GET,index,/productpage?u=normal,5660.1047000149265
GET,index,/productpage?u=normal,6670.7016750006005
GET,index,/productpage?u=normal,5690.6786729814485
GET,index,/productpage?u=normal,5711.004356999183
GET,index,/productpage?u=normal,5725.149239005987
GET,index,/productpage?u=normal,5741.827523015672
GET,index,/productpage?u=normal,5756.678137986455
GET,index,/productpage?u=normal,5866.77508399589
GET,index,/productpage?u=normal,6862.516043998767
GET,index,/productpage?u=normal,6865.263292012969
GET,index,/productpage?u=normal,6602.283974003512
GET,index,/productpage?u=normal,6885.879536013817
GET,index,/productpage?u=normal,6907.087290019263
GET,index,/productpage?u=normal,5934.586638002656
GET,index,/productpage?u=normal,6684.990527021
GET,index,/productpage?u=normal,6932.936684985179
GET,index,/productpage?u=normal,6954.626139980974
GET,index,/productpage?u=normal,5976.333380007418
GET,index,/productpage?u=normal,5984.723172994563
GET,index,/productpage?u=normal,6769.994389003841
GET,index,/productpage?u=normal,7017.677957977867
GET,index,/productpage?u=normal,7016.172469971934
GET,index,/productpage?u=normal,7029.1902190074325
GET,index,/productpage?u=normal,6717.999777989462
GET,index,/productpage?u=test,6771.693784015952
GET,index,/productpage?u=test,6772.854740003822
GET,index,/productpage?u=normal,6107.607109006494
GET,index,/productpage?u=normal,7106.554967002012
GET,index,/productpage?u=normal,6175.2557959989645
GET,index,/productpage?u=normal,6176.026103988988
GET,index,/productpage?u=normal,6219.220775004942
GET,index,/productpage?u=normal,6856.995106994873
GET,index,/productpage?u=normal,6291.933241998777
GET,index,/productpage?u=normal,6322.421653021593
GET,index,/productpage?u=normal,6343.030793010257
GET,index,/productpage?u=normal,7347.759366995888
GET,index,/productpage?u=normal,6351.897448999807
GET,index,/productpage?u=normal,6378.072599996813
GET,index,/productpage?u=normal,6382.009038003162
GET,index,/productpage?u=normal,6381.305646005785
GET,index,/productpage?u=normal,6382.094759988831
GET,index,/productpage?u=normal,6390.457050001714
GET,index,/productpage?u=normal,6432.55112998304
GET,index,/productpage?u=normal,6438.95944301039
GET,index,/productpage?u=normal,6475.456383981509
GET,index,/productpage?u=normal,6475.7030100154225
GET,index,/productpage?u=normal,6903.415331005817
GET,index,/productpage?u=normal,6998.170039994875
GET,index,/productpage?u=normal,6502.302603010321
GET,index,/productpage?u=normal,7307.829912984744
GET,index,/productpage?u=normal,6533.3501329878345
GET,index,/productpage?u=normal,6564.179149980191
GET,index,/productpage?u=normal,6556.946005992359
GET,index,/productpage?u=test,7449.885062000249
GET,index,/productpage?u=normal,6629.573570011416
GET,index,/productpage?u=normal,6659.8973410145845
GET,index,/productpage?u=normal,6717.892963002669
GET,index,/productpage?u=normal,6770.603648008546
GET,index,/productpage?u=normal,6824.986407009419
GET,index,/productpage?u=normal,5980.334457010031
GET,index,/productpage?u=normal,6826.07565599028
GET,index,/productpage?u=normal,6868.785842001671
GET,index,/productpage?u=normal,6832.6247580116615
GET,index,/productpage?u=normal,6871.916455012979
GET,index,/productpage?u=normal,6838.477001001593
GET,index,/productpage?u=normal,6841.235609026626
GET,index,/productpage?u=normal,5953.711426991504
GET,index,/productpage?u=normal,6841.7592699988745
GET,index,/productpage?u=test,5869.549969997024
GET,index,/productpage?u=normal,6860.921023006085
GET,index,/productpage?u=normal,5875.116501993034
GET,index,/productpage?u=normal,5899.244200001704
GET,index,/productpage?u=normal,6884.871123009361
GET,index,/productpage?u=normal,6887.584978016093
GET,index,/productpage?u=normal,6939.940971991746
GET,index,/productpage?u=normal,6890.966856997693
GET,index,/productpage?u=normal,6937.187923002057
GET,index,/productpage?u=normal,5950.911311025266
GET,index,/productpage?u=normal,6901.704892021371
GET,index,/productpage?u=normal,6951.458112016553
GET,index,/productpage?u=normal,6076.65726201958
GET,index,/productpage?u=normal,6080.411855014972
GET,index,/productpage?u=normal,7096.376575995237
GET,index,/productpage?u=normal,8103.390393982409
GET,index,/productpage?u=test,6892.088338005124
GET,index,/productpage?u=normal,7096.93425099249
GET,index,/productpage?u=test,6172.326099011116
GET,index,/productpage?u=normal,7149.05423799064
GET,index,/productpage?u=normal,6197.462184994947
GET,index,/productpage?u=test,6941.683908982668
GET,index,/productpage?u=normal,6229.479269997682
GET,index,/productpage?u=normal,6253.259240009356
GET,index,/productpage?u=normal,6256.1843729927205
GET,index,/productpage?u=normal,6995.234722999157
GET,index,/productpage?u=test,7008.971089991974
GET,index,/productpage?u=normal,6344.499067985453
GET,index,/productpage?u=normal,6345.922661013901
GET,index,/productpage?u=normal,6403.746810014127
GET,index,/productpage?u=normal,6407.164296018891
GET,index,/productpage?u=normal,6403.973938984564
GET,index,/productpage?u=test,7095.625314977951
GET,index,/productpage?u=test,7104.687949991785
GET,index,/productpage?u=normal,6524.61327999481
GET,index,/productpage?u=test,7121.401098993374
GET,index,/productpage?u=test,7105.077676998917
GET,index,/productpage?u=test,6462.911243987037
GET,index,/productpage?u=normal,6500.0735520152375
GET,index,/productpage?u=normal,6505.827337998198
GET,index,/productpage?u=normal,6553.642259998014
GET,index,/productpage?u=normal,6530.112012987956
GET,index,/productpage?u=normal,6998.670211003628
GET,index,/productpage?u=normal,6563.214671012247
GET,index,/productpage?u=normal,6552.093861013418
GET,index,/productpage?u=normal,6588.06140901288
GET,index,/productpage?u=normal,6596.862259000773
GET,index,/productpage?u=normal,6635.774699010653
GET,index,/productpage?u=normal,6648.37591900141
GET,index,/productpage?u=normal,6674.693159991875
GET,index,/productpage?u=normal,6669.873411010485
GET,index,/productpage?u=normal,6700.856919982471
GET,index,/productpage?u=normal,6700.45284499065
GET,index,/productpage?u=normal,6727.417951013194
GET,index,/productpage?u=normal,6716.691758017987
GET,index,/productpage?u=normal,6744.888354005525
GET,index,/productpage?u=normal,6746.653273003176
GET,index,/productpage?u=normal,6764.193408016581
GET,index,/productpage?u=normal,6769.544721988495
GET,index,/productpage?u=normal,6794.27142298664
GET,index,/productpage?u=normal,6817.609527002787
GET,index,/productpage?u=normal,6817.69164299476
GET,index,/productpage?u=normal,6814.852780982619
GET,index,/productpage?u=normal,6797.415812005056
GET,index,/productpage?u=normal,6843.404427985661
GET,index,/productpage?u=normal,6885.666176007362
GET,index,/productpage?u=normal,6895.073643012438
GET,index,/productpage?u=normal,6877.74785500369
GET,index,/productpage?u=normal,6910.92509200098
GET,index,/productpage?u=normal,6921.663128014188
GET,index,/productpage?u=test,6849.703284999123
GET,index,/productpage?u=normal,6953.009553981246
GET,index,/productpage?u=normal,6850.002602004679
GET,index,/productpage?u=test,6905.838159000268
GET,index,/productpage?u=normal,7009.5135740120895
GET,index,/productpage?u=normal,6928.608529007761
GET,index,/productpage?u=normal,7053.158387978328
GET,index,/productpage?u=test,6936.475300986785
GET,index,/productpage?u=test,7130.007250001654
GET,index,/productpage?u=test,6989.3491359835025
GET,index,/productpage?u=test,7139.41034898744
GET,index,/productpage?u=test,7007.686497992836
GET,index,/productpage?u=normal,7164.684485993348
GET,index,/productpage?u=normal,7170.073190995026
GET,index,/productpage?u=normal,7365.658322989475
GET,index,/productpage?u=normal,7366.8471930141095
GET,index,/productpage?u=normal,7366.613499994855
GET,index,/productpage?u=normal,7244.214751000982
GET,index,/productpage?u=test,7202.836135023972
GET,index,/productpage?u=normal,7368.744623003295
GET,index,/productpage?u=test,7182.266830990557
GET,index,/productpage?u=normal,7424.927997024497
GET,index,/productpage?u=normal,7441.376697010128
GET,index,/productpage?u=test,7171.554262022255
GET,index,/productpage?u=normal,7460.046399006387
GET,index,/productpage?u=normal,7444.332178012701
GET,index,/productpage?u=test,7373.837928986177
GET,index,/productpage?u=normal,7499.4491359975655
GET,index,/productpage?u=normal,7514.830706000794
GET,index,/productpage?u=normal,7514.944641996408
GET,index,/productpage?u=normal,7522.820491984021
GET,index,/productpage?u=normal,7526.007080014097
GET,index,/productpage?u=normal,7224.762988014845
GET,index,/productpage?u=normal,7512.780966993887
GET,index,/productpage?u=test,7228.975287987851
GET,index,/productpage?u=normal,7529.871932987589
GET,index,/productpage?u=normal,6538.036403013393
GET,index,/productpage?u=normal,7180.718981020618
GET,index,/productpage?u=normal,6840.406232979149
GET,index,/productpage?u=test,6791.704274015501
GET,index,/productpage?u=normal,6585.048737004399
GET,index,/productpage?u=normal,6600.513223995222
GET,index,/productpage?u=normal,6601.076330000069
GET,index,/productpage?u=normal,6613.481670996407
GET,index,/productpage?u=normal,6656.784134014742
GET,index,/productpage?u=normal,6871.372188994428
GET,index,/productpage?u=normal,8685.802157997387
GET,index,/productpage?u=normal,6670.5308930249885
GET,index,/productpage?u=test,6826.263536000624
GET,index,/productpage?u=normal,6705.1800260087475
GET,index,/productpage?u=normal,6716.822232003324
GET,index,/productpage?u=normal,6721.1165170010645
GET,index,/productpage?u=normal,8730.034222011454
GET,index,/productpage?u=normal,6735.9637759800535
GET,index,/productpage?u=normal,6750.044776999857
GET,index,/productpage?u=normal,6753.88465099968
GET,index,/productpage?u=test,6920.62109298422
GET,index,/productpage?u=normal,6804.370016005123
GET,index,/productpage?u=test,7012.790942011634
GET,index,/productpage?u=normal,6819.017478002934
GET,index,/productpage?u=normal,6853.917686996283
GET,index,/productpage?u=normal,6857.796154014068
GET,index,/productpage?u=normal,6876.832509005908
GET,index,/productpage?u=normal,7902.236477995757
GET,index,/productpage?u=test,7006.084043998271
GET,index,/productpage?u=normal,7957.849554019049
GET,index,/productpage?u=normal,7958.114343986381
GET,index,/productpage?u=normal,8396.930792019702
GET,index,/productpage?u=normal,8396.662804007065
GET,index,/productpage?u=normal,8394.782367016887
GET,index,/productpage?u=normal,8393.933499988634
GET,index,/productpage?u=normal,8392.56835798733
GET,index,/productpage?u=normal,8395.427647017641
GET,index,/productpage?u=normal,8396.751171007054
GET,index,/productpage?u=normal,8395.640959992306
GET,index,/productpage?u=normal,8398.82993302308
GET,index,/productpage?u=normal,7524.137830012478
GET,index,/productpage?u=normal,7506.720399018377
GET,index,/productpage?u=normal,7528.898346994538
GET,index,/productpage?u=normal,7508.136296994053
GET,index,/productpage?u=normal,8512.228896986926
GET,index,/productpage?u=test,7501.642581977649
GET,index,/productpage?u=test,7550.576610985445
GET,index,/productpage?u=normal,7501.394912978867
GET,index,/productpage?u=test,7502.210676990217
GET,index,/productpage?u=normal,7502.978037984576
GET,index,/productpage?u=normal,7509.3772250111215
GET,index,/productpage?u=normal,7510.260716982884
GET,index,/productpage?u=normal,7510.558991983999
GET,index,/productpage?u=test,7587.394586997107
GET,index,/productpage?u=test,7479.277990001719
GET,index,/productpage?u=normal,7613.88397301198
GET,index,/productpage?u=normal,7602.0475100085605
GET,index,/productpage?u=normal,7633.652413991513
GET,index,/productpage?u=normal,7653.482551017078
GET,index,/productpage?u=normal,7634.755081002368
GET,index,/productpage?u=normal,7634.619783988455
GET,index,/productpage?u=normal,7724.89006901742
GET,index,/productpage?u=normal,7728.045186988311
GET,index,/productpage?u=normal,7750.577377999434
GET,index,/productpage?u=normal,9159.316317003686
GET,index,/productpage?u=normal,8037.923152995063
GET,index,/productpage?u=test,8013.378737989115
GET,index,/productpage?u=normal,8023.0750310001895
GET,index,/productpage?u=normal,8019.084923027549
GET,index,/productpage?u=normal,8020.898312010104
GET,index,/productpage?u=normal,8023.522848001448
GET,index,/productpage?u=normal,8021.124110004166
GET,index,/productpage?u=normal,8037.600242008921
GET,index,/productpage?u=normal,8065.075012011221
GET,index,/productpage?u=normal,8044.98685701401
GET,index,/productpage?u=normal,8054.239773016889
GET,index,/productpage?u=normal,8079.768650990445
GET,index,/productpage?u=normal,8074.973779002903
GET,index,/productpage?u=normal,8120.101829001214
GET,index,/productpage?u=normal,9208.081855991622
GET,index,/productpage?u=normal,8197.348032990703
GET,index,/productpage?u=test,7893.0496420070995
GET,index,/productpage?u=normal,8198.490654991474
GET,index,/productpage?u=normal,7864.916106016608
GET,index,/productpage?u=normal,7937.549462018069
GET,index,/productpage?u=normal,7927.665422990685
GET,index,/productpage?u=normal,8014.764969004318
GET,index,/productpage?u=normal,8198.62236402696
GET,index,/productpage?u=normal,8199.692386988318
GET,index,/productpage?u=normal,8227.607379987603
GET,index,/productpage?u=normal,8227.782481990289
GET,index,/productpage?u=normal,8227.045036997879
GET,index,/productpage?u=normal,7880.714465980418
GET,index,/productpage?u=normal,8070.356164011173
GET,index,/productpage?u=normal,8229.092451016186
GET,index,/productpage?u=test,7728.995142999338
GET,index,/productpage?u=normal,7922.45717899641
GET,index,/productpage?u=normal,8252.357525983825
GET,index,/productpage?u=normal,7842.8742440009955
GET,index,/productpage?u=normal,7991.54878599802
