request_type,request_context,name,response_time
GET,index,/productpage?u=normal,2239.6942200139165
GET,index,/productpage?u=normal,2250.2854550257325
GET,index,/productpage?u=normal,2251.585714984685
GET,index,/productpage?u=normal,2267.394882015651
GET,index,/productpage?u=normal,2347.4466759944335
GET,index,/productpage?u=normal,2370.897568005603
GET,index,/productpage?u=normal,2374.1513720015064
GET,index,/productpage?u=normal,2375.779252004577
GET,index,/productpage?u=normal,2406.884331983747
GET,index,/productpage?u=normal,2407.085464015836
GET,index,/productpage?u=normal,2414.7375100001227
GET,index,/productpage?u=normal,2428.060472011566
GET,index,/productpage?u=normal,2469.373975007329
GET,index,/productpage?u=normal,2492.601875012042
GET,index,/productpage?u=normal,2538.0645650147926
GET,index,/productpage?u=normal,2551.7673669965006
GET,index,/productpage?u=normal,2599.90051999921
GET,index,/productpage?u=normal,2611.752370983595
GET,index,/productpage?u=normal,2617.9215800075326
GET,index,/productpage?u=normal,2613.192655990133
GET,index,/productpage?u=normal,2659.1255660168827
GET,index,/productpage?u=normal,2675.2537460124586
GET,index,/productpage?u=normal,2705.1604809821583
GET,index,/productpage?u=normal,2709.2610679974314
GET,index,/productpage?u=normal,2733.535817998927
GET,index,/productpage?u=normal,2752.7416399971116
GET,index,/productpage?u=normal,2752.4092310050037
GET,index,/productpage?u=normal,2770.497969002463
GET,index,/productpage?u=normal,2768.198087986093
GET,index,/productpage?u=normal,2768.81837201654
GET,index,/productpage?u=normal,2796.1205290048383
GET,index,/productpage?u=normal,2895.026849990245
GET,index,/productpage?u=normal,2897.018086980097
GET,index,/productpage?u=normal,2927.0672499842476
GET,index,/productpage?u=normal,2923.2344100018963
GET,index,/productpage?u=normal,2927.649110002676
GET,index,/productpage?u=normal,2943.8076480000746
GET,index,/productpage?u=normal,3030.3227780095767
GET,index,/productpage?u=normal,2063.0648309888784
GET,index,/productpage?u=normal,3039.2969060048927
GET,index,/productpage?u=normal,3034.305882989429
GET,index,/productpage?u=normal,2078.162981022615
GET,index,/productpage?u=normal,3048.7183970108163
GET,index,/productpage?u=normal,2121.191058016848
GET,index,/productpage?u=normal,2157.700632000342
GET,index,/productpage?u=normal,3138.2193460012786
GET,index,/productpage?u=normal,2172.158031986328
GET,index,/productpage?u=normal,2199.578483006917
GET,index,/productpage?u=normal,2219.0286469995044
GET,index,/productpage?u=normal,2228.380496992031
GET,index,/productpage?u=normal,2275.2190309984144
GET,index,/productpage?u=normal,2275.5916269961745
GET,index,/productpage?u=normal,2303.210562997265
GET,index,/productpage?u=normal,2303.5445449932013
GET,index,/productpage?u=normal,2304.0108569839504
GET,index,/productpage?u=normal,2322.2224680066574
GET,index,/productpage?u=normal,2405.292420007754
GET,index,/productpage?u=normal,2409.4376629800536
GET,index,/productpage?u=normal,2416.4238790108357
GET,index,/productpage?u=normal,2428.9301259850617
GET,index,/productpage?u=normal,2496.0499669832643
GET,index,/productpage?u=normal,2497.5722370145377
GET,index,/productpage?u=normal,2515.800669003511
GET,index,/productpage?u=normal,2526.7973720037844
GET,index,/productpage?u=normal,2530.7270960183814
GET,index,/productpage?u=normal,2533.4304200077895
GET,index,/productpage?u=normal,2585.6205569871236
GET,index,/productpage?u=normal,2611.188695009332
GET,index,/productpage?u=normal,2635.2345009800047
GET,index,/productpage?u=normal,2635.1719140075147
GET,index,/productpage?u=normal,2649.5450329966843
GET,index,/productpage?u=normal,2668.5367790050805
GET,index,/productpage?u=normal,2681.391496997094
GET,index,/productpage?u=normal,2690.7195519888774
GET,index,/productpage?u=normal,2777.1530890022404
GET,index,/productpage?u=normal,2811.7589720059186
GET,index,/productpage?u=normal,2845.223767013522
GET,index,/productpage?u=normal,2852.9155569849536
GET,index,/productpage?u=normal,2863.018299016403
GET,index,/productpage?u=normal,2866.397762001725
GET,index,/productpage?u=normal,2900.353847013321
GET,index,/productpage?u=normal,2906.069259013748
GET,index,/productpage?u=normal,2922.1300200151745
GET,index,/productpage?u=normal,2936.4183399884496
GET,index,/productpage?u=normal,2938.44519299455
GET,index,/productpage?u=normal,3017.290674994001
GET,index,/productpage?u=normal,3022.3960939911194
GET,index,/productpage?u=normal,3015.5109690094832
GET,index,/productpage?u=normal,3016.979427979095
GET,index,/productpage?u=normal,3038.3248860016465
GET,index,/productpage?u=normal,3129.5233559794724
GET,index,/productpage?u=normal,3181.213267991552
GET,index,/productpage?u=normal,3182.5302689976525
GET,index,/productpage?u=normal,3186.8051659839693
GET,index,/productpage?u=normal,3185.9770090086386
GET,index,/productpage?u=normal,3194.1224570036866
GET,index,/productpage?u=normal,3254.504921991611
GET,index,/productpage?u=normal,3253.3531530061737
GET,index,/productpage?u=normal,3291.7113959847484
GET,index,/productpage?u=normal,3294.4672699959483
GET,index,/productpage?u=normal,3308.297712006606
GET,index,/productpage?u=normal,3309.478315000888
GET,index,/productpage?u=normal,3340.717009996297
GET,index,/productpage?u=normal,3352.9256750189234
GET,index,/productpage?u=normal,3364.2610679962672
GET,index,/productpage?u=normal,3366.7127360240556
GET,index,/productpage?u=normal,3370.5665549787227
GET,index,/productpage?u=normal,3412.549504020717
GET,index,/productpage?u=normal,3412.6298769842833
GET,index,/productpage?u=normal,3493.3276619995013
GET,index,/productpage?u=normal,3541.704306990141
GET,index,/productpage?u=normal,3548.2117159990594
GET,index,/productpage?u=normal,3602.365678991191
GET,index,/productpage?u=normal,3662.690855009714
GET,index,/productpage?u=normal,3664.1833999892697
GET,index,/productpage?u=normal,3677.0523940213025
GET,index,/productpage?u=normal,3668.944195000222
GET,index,/productpage?u=normal,3687.127623008564
GET,index,/productpage?u=normal,3718.588647985598
GET,index,/productpage?u=normal,3735.020632011583
GET,index,/productpage?u=normal,3769.9916569981724
GET,index,/productpage?u=normal,3777.8245139925275
GET,index,/productpage?u=normal,3785.1111489871982
GET,index,/productpage?u=normal,3787.3203979979735
GET,index,/productpage?u=normal,3813.7156199954916
GET,index,/productpage?u=normal,3814.3733240140136
GET,index,/productpage?u=normal,3816.4686969830655
GET,index,/productpage?u=normal,3827.557885000715
GET,index,/productpage?u=normal,3826.52684597997
GET,index,/productpage?u=normal,3876.2526210048236
GET,index,/productpage?u=normal,3896.383212006185
GET,index,/productpage?u=normal,3908.379784988938
GET,index,/productpage?u=test,3452.0316230191384
GET,index,/productpage?u=normal,4006.36458300869
GET,index,/productpage?u=test,3471.573270013323
GET,index,/productpage?u=normal,4098.555849981494
GET,index,/productpage?u=normal,4100.373238004977
GET,index,/productpage?u=normal,4140.417981019709
GET,index,/productpage?u=normal,3618.287507997593
GET,index,/productpage?u=normal,4209.034642990446
GET,index,/productpage?u=normal,3642.685441998765
GET,index,/productpage?u=normal,4290.432042005705
GET,index,/productpage?u=normal,4294.23905297881
GET,index,/productpage?u=normal,3760.885149007663
GET,index,/productpage?u=normal,4331.196985003771
GET,index,/productpage?u=normal,3719.76925097988
GET,index,/productpage?u=normal,4356.353022012627
GET,index,/productpage?u=test,3837.6405860180967
GET,index,/productpage?u=normal,4379.697494005086
GET,index,/productpage?u=test,3881.0191249940544
GET,index,/productpage?u=normal,3826.046022993978
GET,index,/productpage?u=normal,3811.770879983669
GET,index,/productpage?u=test,3865.876110008685
GET,index,/productpage?u=normal,3822.1999180095736
GET,index,/productpage?u=normal,3996.8164690071717
GET,index,/productpage?u=normal,4009.9211190245114
GET,index,/productpage?u=normal,3927.07309598336
GET,index,/productpage?u=test,3860.195062996354
GET,index,/productpage?u=test,3881.670517992461
GET,index,/productpage?u=normal,4040.9019750077277
GET,index,/productpage?u=normal,3862.4704469984863
GET,index,/productpage?u=normal,3878.902452008333
GET,index,/productpage?u=test,3952.1155380061828
GET,index,/productpage?u=test,4093.8036289880984
GET,index,/productpage?u=test,4066.515137994429
GET,index,/productpage?u=normal,3962.6172949792817
GET,index,/productpage?u=test,4160.4513349884655
GET,index,/productpage?u=test,4213.200581987621
GET,index,/productpage?u=test,4161.217555985786
GET,index,/productpage?u=test,4331.882953003515
GET,index,/productpage?u=normal,4102.4473599973135
GET,index,/productpage?u=test,4217.537736985832
GET,index,/productpage?u=test,4062.3147709993646
GET,index,/productpage?u=test,4136.210851982469
GET,index,/productpage?u=test,4290.987238986418
GET,index,/productpage?u=normal,4202.178992010886
GET,index,/productpage?u=normal,4095.660411985591
GET,index,/productpage?u=normal,4239.322996989358
GET,index,/productpage?u=normal,4302.564471989172
GET,index,/productpage?u=test,4103.98098200676
GET,index,/productpage?u=normal,4147.9984089965
GET,index,/productpage?u=normal,4168.254846998025
GET,index,/productpage?u=test,4142.091904999688
GET,index,/productpage?u=normal,4177.993351011537
GET,index,/productpage?u=normal,4227.3118260200135
GET,index,/productpage?u=test,4186.384283006191
GET,index,/productpage?u=normal,4230.204836989287
GET,index,/productpage?u=normal,4255.65648500924
GET,index,/productpage?u=normal,4254.62227902608
GET,index,/productpage?u=normal,4310.765373986214
GET,index,/productpage?u=normal,4341.976386000169
GET,index,/productpage?u=normal,4402.5573169928975
GET,index,/productpage?u=normal,4379.475371999433
GET,index,/productpage?u=test,4350.597515003756
GET,index,/productpage?u=normal,4390.054335002787
GET,index,/productpage?u=normal,4398.1551690085325
GET,index,/productpage?u=normal,4421.698686026502
GET,index,/productpage?u=normal,4398.857036983827
GET,index,/productpage?u=normal,4423.800812015543
GET,index,/productpage?u=normal,4441.228101000888
GET,index,/productpage?u=normal,4521.608865004964
GET,index,/productpage?u=normal,4485.769599996274
GET,index,/productpage?u=normal,4506.697999022435
GET,index,/productpage?u=normal,4504.9275789933745
GET,index,/productpage?u=normal,4624.064430012368
GET,index,/productpage?u=normal,4639.057402993785
GET,index,/productpage?u=normal,4641.462522005895
GET,index,/productpage?u=normal,4646.871453995118
GET,index,/productpage?u=test,4743.264040007489
GET,index,/productpage?u=normal,4704.510859999573
GET,index,/productpage?u=normal,4705.21262800321
GET,index,/productpage?u=normal,4704.672285995912
GET,index,/productpage?u=normal,4683.070441999007
GET,index,/productpage?u=normal,4705.824785982259
GET,index,/productpage?u=normal,5085.428520978894
GET,index,/productpage?u=normal,5114.223051001318
GET,index,/productpage?u=normal,4785.12234200025
GET,index,/productpage?u=normal,4793.957615998806
GET,index,/productpage?u=normal,4839.3794810108375
GET,index,/productpage?u=normal,4881.6865230037365
GET,index,/productpage?u=normal,4880.823401006637
GET,index,/productpage?u=normal,4904.739240999334
GET,index,/productpage?u=normal,4946.193048992427
GET,index,/productpage?u=normal,5025.836109009106
GET,index,/productpage?u=normal,5026.089591003256
GET,index,/productpage?u=normal,5031.269550003344
GET,index,/productpage?u=normal,5032.406290003564
GET,index,/productpage?u=normal,5048.618177999742
GET,index,/productpage?u=normal,5091.39687201241
GET,index,/productpage?u=normal,5097.83605200937
GET,index,/productpage?u=normal,5100.394873006735
GET,index,/productpage?u=normal,5103.520534990821
GET,index,/productpage?u=normal,5129.788675985765
GET,index,/productpage?u=normal,5238.681819988415
GET,index,/productpage?u=normal,5248.030646005645
GET,index,/productpage?u=normal,5255.673031002516
GET,index,/productpage?u=normal,5252.422313002171
GET,index,/productpage?u=normal,5262.031410995405
GET,index,/productpage?u=normal,5262.968112016097
GET,index,/productpage?u=normal,5277.274976018816
GET,index,/productpage?u=normal,5280.986637022579
GET,index,/productpage?u=normal,5290.037889993982
GET,index,/productpage?u=normal,5336.582496995106
GET,index,/productpage?u=normal,5338.932523998665
GET,index,/productpage?u=normal,5349.810059997253
GET,index,/productpage?u=normal,5347.776823997265
GET,index,/productpage?u=normal,5350.110188010149
GET,index,/productpage?u=normal,5388.226521987235
GET,index,/productpage?u=normal,5485.921931976918
GET,index,/productpage?u=normal,5500.441800017143
GET,index,/productpage?u=normal,5527.396188001148
GET,index,/productpage?u=normal,5531.258626026101
GET,index,/productpage?u=normal,5534.81300000567
GET,index,/productpage?u=normal,5535.996618011268
GET,index,/productpage?u=normal,5539.202012005262
GET,index,/productpage?u=normal,5542.35584900016
GET,index,/productpage?u=normal,5557.1971719909925
GET,index,/productpage?u=normal,5569.946771982359
GET,index,/productpage?u=normal,5644.7338959842455
GET,index,/productpage?u=normal,5642.097709001973
GET,index,/productpage?u=normal,5646.585409005638
GET,index,/productpage?u=normal,5642.816529987613
GET,index,/productpage?u=normal,5672.275666991482
GET,index,/productpage?u=normal,5670.83377900417
GET,index,/productpage?u=normal,5673.977105994709
GET,index,/productpage?u=normal,5680.055283999536
GET,index,/productpage?u=normal,5676.45200699917
GET,index,/productpage?u=normal,5679.051846003858
GET,index,/productpage?u=normal,5684.789599996293
GET,index,/productpage?u=normal,5704.358507995494
GET,index,/productpage?u=normal,5718.722980993334
GET,index,/productpage?u=normal,5715.086301002884
GET,index,/productpage?u=normal,5726.490365021164
GET,index,/productpage?u=test,5597.762240009615
GET,index,/productpage?u=normal,4747.390025004279
GET,index,/productpage?u=test,5584.439015976386
GET,index,/productpage?u=normal,5798.381221015006
GET,index,/productpage?u=normal,5799.572593998164
GET,index,/productpage?u=normal,4837.567170994589
GET,index,/productpage?u=normal,4822.778908011969
GET,index,/productpage?u=normal,4933.795265998924
GET,index,/productpage?u=normal,4939.512771990849
GET,index,/productpage?u=normal,5024.441101006232
GET,index,/productpage?u=normal,4979.5652689936105
GET,index,/productpage?u=normal,4982.699137006421
GET,index,/productpage?u=normal,5041.62493700278
GET,index,/productpage?u=normal,5047.812331991736
GET,index,/productpage?u=normal,6095.866060000844
GET,index,/productpage?u=normal,5111.217745987233
GET,index,/productpage?u=normal,6118.720152997412
GET,index,/productpage?u=normal,5095.454406022327
GET,index,/productpage?u=normal,5134.96724300785
GET,index,/productpage?u=normal,5150.075983983697
GET,index,/productpage?u=normal,5212.887945002876
GET,index,/productpage?u=normal,5221.52496300987
GET,index,/productpage?u=normal,5221.0360480239615
GET,index,/productpage?u=normal,5178.60399998608
GET,index,/productpage?u=normal,5272.5024269893765
GET,index,/productpage?u=normal,5314.150412013987
GET,index,/productpage?u=test,6077.04589900095
GET,index,/productpage?u=normal,6332.764900987968
GET,index,/productpage?u=normal,5302.839635987766
GET,index,/productpage?u=normal,5308.349539001938
GET,index,/productpage?u=normal,5359.999284002697
GET,index,/productpage?u=normal,5396.910409006523
GET,index,/productpage?u=normal,5385.400665982161
GET,index,/productpage?u=normal,5416.747143986868
GET,index,/productpage?u=normal,6447.651251015486
GET,index,/productpage?u=normal,5437.525980989449
GET,index,/productpage?u=normal,6489.686809014529
GET,index,/productpage?u=normal,6519.769276987063
GET,index,/productpage?u=normal,5499.054765008623
GET,index,/productpage?u=normal,5534.77744202246
GET,index,/productpage?u=normal,5562.4842639954295
GET,index,/productpage?u=normal,5568.536192993633
GET,index,/productpage?u=normal,5586.818456999026
GET,index,/productpage?u=normal,6628.876162983943
GET,index,/productpage?u=normal,5600.100823998218
GET,index,/productpage?u=normal,5657.473925995873
GET,index,/productpage?u=normal,5672.058024007129
GET,index,/productpage?u=normal,5662.180037994403
GET,index,/productpage?u=normal,5673.680573992897
GET,index,/productpage?u=normal,5680.375819996698
GET,index,/productpage?u=normal,5739.103594009066
GET,index,/productpage?u=normal,5726.816381007666
GET,index,/productpage?u=normal,6777.353787008906
GET,index,/productpage?u=normal,5751.170030009234
GET,index,/productpage?u=normal,5752.762752003036
GET,index,/productpage?u=normal,6821.98403502116
GET,index,/productpage?u=normal,5784.919355006423
GET,index,/productpage?u=normal,5798.346704017604
GET,index,/productpage?u=normal,5798.263175995089
GET,index,/productpage?u=normal,5806.933106010547
GET,index,/productpage?u=normal,5877.658839017386
GET,index,/productpage?u=normal,5878.637580986833
GET,index,/productpage?u=normal,5903.076551010599
GET,index,/productpage?u=normal,5857.863362005446
GET,index,/productpage?u=normal,5932.687735999934
GET,index,/productpage?u=normal,5995.202274993062
GET,index,/productpage?u=normal,5995.584216987481
GET,index,/productpage?u=normal,5995.323554001516
GET,index,/productpage?u=test,5923.376943013864
GET,index,/productpage?u=normal,6051.422696997179
GET,index,/productpage?u=normal,6070.949946995825
GET,index,/productpage?u=normal,6102.8003669925965
GET,index,/productpage?u=normal,7154.537254013121
GET,index,/productpage?u=normal,7162.5830350094475
GET,index,/productpage?u=normal,6142.392613983247
GET,index,/productpage?u=normal,7195.1050870120525
GET,index,/productpage?u=normal,6161.165828001685
GET,index,/productpage?u=test,5998.909739020746
GET,index,/productpage?u=normal,6170.522676984547
GET,index,/productpage?u=normal,5928.172013984295
GET,index,/productpage?u=normal,6181.816883006832
GET,index,/productpage?u=normal,5951.354357996024
GET,index,/productpage?u=test,7096.213753015036
GET,index,/productpage?u=normal,7104.175043001305
GET,index,/productpage?u=normal,6262.237332994118
GET,index,/productpage?u=test,5999.1972430143505
GET,index,/productpage?u=normal,6277.161235018866
GET,index,/productpage?u=test,6033.787897002185
GET,index,/productpage?u=normal,5943.4868750104215
GET,index,/productpage?u=normal,6300.811093999073
GET,index,/productpage?u=test,5957.62268701219
GET,index,/productpage?u=normal,6327.303558995482
GET,index,/productpage?u=normal,5999.605775024975
GET,index,/productpage?u=normal,5976.090360985836
GET,index,/productpage?u=normal,6388.555700017605
GET,index,/productpage?u=normal,6398.10391201172
GET,index,/productpage?u=normal,6454.35744599672
GET,index,/productpage?u=normal,6456.310250010574
GET,index,/productpage?u=normal,6015.365097002359
GET,index,/productpage?u=normal,6457.969759998377
GET,index,/productpage?u=test,6060.1762650185265
GET,index,/productpage?u=normal,6536.622838000767
GET,index,/productpage?u=normal,6429.719128005672
GET,index,/productpage?u=test,6454.406599019421
GET,index,/productpage?u=normal,5735.166345984908
GET,index,/productpage?u=test,6145.953360013664
GET,index,/productpage?u=test,5750.668452004902
GET,index,/productpage?u=test,6126.59141299082
GET,index,/productpage?u=normal,6153.240345011
GET,index,/productpage?u=test,5757.533197989687
GET,index,/productpage?u=test,6181.9529499916825
GET,index,/productpage?u=normal,5779.582868999569
GET,index,/productpage?u=normal,5784.581154002808
GET,index,/productpage?u=normal,5739.632443990558
GET,index,/productpage?u=normal,5747.988050017739
GET,index,/productpage?u=test,5752.772231004201
GET,index,/productpage?u=normal,5913.798132998636
GET,index,/productpage?u=test,5912.688874988817
GET,index,/productpage?u=test,6239.483751007356
GET,index,/productpage?u=normal,5809.761998010799
GET,index,/productpage?u=test,6166.02286498528
GET,index,/productpage?u=normal,6230.255793983815
GET,index,/productpage?u=normal,5895.025599980727
GET,index,/productpage?u=normal,6039.990751014557
GET,index,/productpage?u=normal,6034.015217010165
GET,index,/productpage?u=normal,6709.178400982637
GET,index,/productpage?u=normal,5910.086571006104
GET,index,/productpage?u=test,6662.588487000903
GET,index,/productpage?u=normal,5940.624370996375
GET,index,/productpage?u=test,6714.494918007404
GET,index,/productpage?u=test,5944.482758990489
GET,index,/productpage?u=normal,6110.070140013704
GET,index,/productpage?u=normal,6112.14931300492
GET,index,/productpage?u=normal,6113.574729009997
GET,index,/productpage?u=normal,6116.899820015533
GET,index,/productpage?u=normal,6114.497564005433
GET,index,/productpage?u=normal,6115.360656986013
GET,index,/productpage?u=test,6330.491228989558
GET,index,/productpage?u=normal,6118.254220986273
GET,index,/productpage?u=normal,6115.834574011387
GET,index,/productpage?u=normal,6118.031119985972
GET,index,/productpage?u=normal,6137.070736993337
GET,index,/productpage?u=normal,6159.701928001596
GET,index,/productpage?u=normal,6158.549778017914
GET,index,/productpage?u=normal,6171.89624501043
GET,index,/productpage?u=normal,6189.361644996097
GET,index,/productpage?u=normal,6195.119687006809
GET,index,/productpage?u=normal,6215.180035011144
GET,index,/productpage?u=normal,6218.563485017512
GET,index,/productpage?u=normal,6220.289051008876
GET,index,/productpage?u=normal,6224.128923990065
GET,index,/productpage?u=normal,6229.239772015717
GET,index,/productpage?u=normal,6227.022818988189
GET,index,/productpage?u=normal,6419.203486002516
GET,index,/productpage?u=normal,6251.115213992307
GET,index,/productpage?u=normal,6265.024675987661
GET,index,/productpage?u=normal,6257.802945008734
GET,index,/productpage?u=normal,6310.388179990696
GET,index,/productpage?u=normal,6328.0630959779955
GET,index,/productpage?u=normal,6322.927310975501
GET,index,/productpage?u=normal,6343.781370000215
GET,index,/productpage?u=normal,6338.308076985413
GET,index,/productpage?u=normal,6337.055145995691
GET,index,/productpage?u=normal,6339.620119018946
GET,index,/productpage?u=normal,6361.041971016675
GET,index,/productpage?u=normal,6365.517939004349
GET,index,/productpage?u=normal,6377.872118988307
GET,index,/productpage?u=normal,6382.053679000819
GET,index,/productpage?u=normal,6385.1331239857245
GET,index,/productpage?u=normal,6399.430871999357
GET,index,/productpage?u=normal,6453.863953007385
GET,index,/productpage?u=normal,6460.340855002869
GET,index,/productpage?u=normal,6465.874343994074
GET,index,/productpage?u=normal,6463.155959994765
GET,index,/productpage?u=normal,6465.788308996707
GET,index,/productpage?u=normal,6467.195892997552
GET,index,/productpage?u=normal,6493.746748979902
GET,index,/productpage?u=normal,6511.4132890012115
GET,index,/productpage?u=normal,6512.507138017099
GET,index,/productpage?u=normal,6541.509311005939
GET,index,/productpage?u=normal,6549.316099000862
GET,index,/productpage?u=normal,6552.675093000289
GET,index,/productpage?u=normal,6552.564384008292
GET,index,/productpage?u=normal,6576.030616008211
GET,index,/productpage?u=normal,6582.33340800507
GET,index,/productpage?u=normal,6592.167611001059
GET,index,/productpage?u=normal,6609.637199988356
GET,index,/productpage?u=normal,6635.920658998657
GET,index,/productpage?u=normal,6633.612311008619
GET,index,/productpage?u=normal,6634.269203990698
GET,index,/productpage?u=normal,6654.832904023351
GET,index,/productpage?u=normal,6670.193994010333
GET,index,/productpage?u=normal,6507.279899000423
GET,index,/productpage?u=test,6511.638773983577
GET,index,/productpage?u=normal,6738.926024001557
GET,index,/productpage?u=normal,6750.328253983753
GET,index,/productpage?u=test,6532.859749015188
GET,index,/productpage?u=normal,6781.451849004952
GET,index,/productpage?u=normal,6788.251301011769
GET,index,/productpage?u=normal,6627.825755014783
GET,index,/productpage?u=normal,6820.199818001129
GET,index,/productpage?u=test,6526.416378997965
GET,index,/productpage?u=test,6654.418410005746
GET,index,/productpage?u=test,6172.288146975916
GET,index,/productpage?u=normal,6845.771954016527
GET,index,/productpage?u=normal,6853.954842983512
GET,index,/productpage?u=test,6030.359091004357
GET,index,/productpage?u=normal,6871.3811979978345
GET,index,/productpage?u=normal,5928.868702991167
GET,index,/productpage?u=normal,5302.061113994569
GET,index,/productpage?u=test,5558.368658996187
GET,index,/productpage?u=normal,6240.171903016744
GET,index,/productpage?u=test,6284.337190008955
GET,index,/productpage?u=test,5605.707769980654
GET,index,/productpage?u=test,5628.211711009499
GET,index,/productpage?u=normal,6020.770753006218
GET,index,/productpage?u=normal,5368.153710995102
GET,index,/productpage?u=test,5386.947523016715
GET,index,/productpage?u=normal,5851.900662004482
GET,index,/productpage?u=normal,6097.75279002497
GET,index,/productpage?u=test,5355.479104997357
GET,index,/productpage?u=normal,6919.348708994221
GET,index,/productpage?u=normal,6307.453921006527
GET,index,/productpage?u=normal,5802.725918998476
GET,index,/productpage?u=normal,5176.885730004869
GET,index,/productpage?u=normal,5177.786874992307
GET,index,/productpage?u=normal,5178.399352997076
GET,index,/productpage?u=normal,5187.61919499957
GET,index,/productpage?u=normal,5196.010779996868
GET,index,/productpage?u=test,5907.518363994313
GET,index,/productpage?u=test,5742.048936022911
GET,index,/productpage?u=normal,7260.942660010187
GET,index,/productpage?u=test,5809.813395986566
GET,index,/productpage?u=normal,5835.613711999031
GET,index,/productpage?u=normal,7304.14924400975
GET,index,/productpage?u=normal,5785.787013999652
GET,index,/productpage?u=normal,5304.786980996141
GET,index,/productpage?u=normal,6313.601358997403
GET,index,/productpage?u=normal,6557.202718016924
GET,index,/productpage?u=normal,6351.734174997546
GET,index,/productpage?u=normal,5721.552344009979
GET,index,/productpage?u=normal,5342.053266998846
GET,index,/productpage?u=normal,5263.153403007891
GET,index,/productpage?u=normal,5742.244235996623
GET,index,/productpage?u=test,5279.841080977349
GET,index,/productpage?u=test,5281.70434499043
GET,index,/productpage?u=normal,5779.264348006109
GET,index,/productpage?u=normal,5480.720092979027
GET,index,/productpage?u=normal,7455.48516602139
GET,index,/productpage?u=test,5796.154037001543
GET,index,/productpage?u=normal,5436.659713013796
GET,index,/productpage?u=test,5651.674086024286
GET,index,/productpage?u=normal,5501.869821018772
GET,index,/productpage?u=normal,5527.123423002195
GET,index,/productpage?u=normal,5527.802728000097
GET,index,/productpage?u=normal,5199.121782992734
GET,index,/productpage?u=normal,5542.10517500178
GET,index,/productpage?u=normal,5582.97147002304
GET,index,/productpage?u=normal,5280.762664013309
GET,index,/productpage?u=normal,7582.989936985541
GET,index,/productpage?u=normal,5624.222736019874
GET,index,/productpage?u=normal,5623.588475980796
GET,index,/productpage?u=normal,7633.094307995634
GET,index,/productpage?u=normal,6807.959904981544
GET,index,/productpage?u=normal,5642.942969017895
GET,index,/productpage?u=normal,5261.956088012084
GET,index,/productpage?u=test,5256.059462990379
GET,index,/productpage?u=normal,6843.2856499857735
GET,index,/productpage?u=test,6856.30670300452
GET,index,/productpage?u=normal,6693.475445994409
GET,index,/productpage?u=normal,6721.721087989863
GET,index,/productpage?u=normal,5566.388901992468
