Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719524889,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719524892,50,GET,/productpage?u=normal,0.000000,0.000000,1200,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,69,0,1500.0,1432.356880636096,193.62982900929637,2042.9365080199204,4959.159420289855
1719524892,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,660.0,754.7684951430364,391.02455199463293,1379.72533897846,5006.952380952381
1719524892,50,,Aggregated,0.000000,0.000000,1500,1500,1500,1600,2000,2000,2000,2000,2000,2000,2000,90,0,1500.0,1274.2529240210488,193.62982900929637,2042.9365080199204,4970.311111111111
1719524895,50,GET,/productpage?u=normal,21.750000,0.000000,960,1000,1100,1200,2000,2000,2000,2000,2000,2000,2000,159,0,1000.0,1173.134461244416,193.62982900929637,2042.9365080199204,4952.96855345912
1719524895,50,GET,/productpage?u=test,9.500000,0.000000,950,1000,1100,1100,1200,1200,1400,1400,1400,1400,1400,95,0,920.0,926.8081726739183,391.02455199463293,1379.72533897846,4934.968421052631
1719524895,50,,Aggregated,31.250000,0.000000,1000,1100,1200,1500,1500,2000,2000,2000,2000,2000,2000,254,0,990.0,1081.004550164899,193.62982900929637,2042.9365080199204,4946.236220472441
1719524898,50,GET,/productpage?u=normal,26.000000,0.000000,910,990,1000,1100,1200,2000,2000,2000,2000,2000,2000,249,0,940.0,1045.6059170801784,193.62982900929637,2042.9365080199204,4947.317269076305
1719524898,50,GET,/productpage?u=test,15.857143,0.000000,890,940,960,1000,1100,1200,1200,1400,1400,1400,1400,200,0,870.0,861.4622783698724,391.02455199463293,1379.72533897846,4912.76
1719524898,50,,Aggregated,41.857143,0.000000,910,980,1000,1100,1500,1500,2000,2000,2000,2000,2000,449,0,910.0,963.582024558884,193.62982900929637,2042.9365080199204,4931.924276169265
1719524901,50,GET,/productpage?u=normal,26.800000,0.000000,800,900,940,970,1000,1100,1200,1300,1500,1500,1500,352,0,870.0,930.8287937499038,193.62982900929637,2042.9365080199204,4934.772727272727
1719524901,50,GET,/productpage?u=test,22.200000,0.000000,750,860,910,940,1000,1100,1200,1200,1400,1400,1400,331,0,740.0,778.6374323836245,391.02455199463293,1379.72533897846,4924.199395770393
