request_type,request_context,name,response_time
GET,index,/productpage?u=normal,2476.3627719949
GET,index,/productpage?u=normal,2486.0217940004077
GET,index,/productpage?u=normal,2481.4618380041793
GET,index,/productpage?u=normal,2488.4209919837303
GET,index,/productpage?u=normal,2500.0768640020397
GET,index,/productpage?u=normal,2514.613854000345
GET,index,/productpage?u=normal,2516.2130490061827
GET,index,/productpage?u=normal,2527.913343976252
GET,index,/productpage?u=normal,2518.6840539972764
GET,index,/productpage?u=normal,2518.008336017374
GET,index,/productpage?u=normal,2507.051588007016
GET,index,/productpage?u=normal,2575.7508909737226
GET,index,/productpage?u=normal,2577.262692997465
GET,index,/productpage?u=normal,2579.4706600136124
GET,index,/productpage?u=normal,2609.1097479802556
GET,index,/productpage?u=normal,2634.016416996019
GET,index,/productpage?u=normal,2636.6316549829207
GET,index,/productpage?u=normal,2644.5763539813925
GET,index,/productpage?u=normal,2661.860120977508
GET,index,/productpage?u=normal,2669.5726009784266
GET,index,/productpage?u=normal,2764.0883340209257
GET,index,/productpage?u=normal,2806.9768589921296
GET,index,/productpage?u=normal,2840.487053996185
GET,index,/productpage?u=normal,2844.079288013745
GET,index,/productpage?u=normal,2854.588981019333
GET,index,/productpage?u=normal,2870.3401669918094
GET,index,/productpage?u=normal,2902.762362995418
GET,index,/productpage?u=normal,2925.032765022479
GET,index,/productpage?u=normal,3071.0830190218985
GET,index,/productpage?u=normal,3072.1317820134573
GET,index,/productpage?u=normal,3073.252041998785
GET,index,/productpage?u=normal,3077.689917990938
GET,index,/productpage?u=normal,3072.6085350033827
GET,index,/productpage?u=normal,3138.917195989052
GET,index,/productpage?u=normal,3178.1121130043175
GET,index,/productpage?u=normal,3186.609819007572
GET,index,/productpage?u=normal,3187.4146919872146
GET,index,/productpage?u=normal,3196.675230981782
GET,index,/productpage?u=normal,3222.9782299837098
GET,index,/productpage?u=normal,3242.2004340041894
GET,index,/productpage?u=normal,2283.5484799870756
GET,index,/productpage?u=normal,3253.3065839961637
GET,index,/productpage?u=normal,3259.665182995377
GET,index,/productpage?u=normal,3272.120014997199
GET,index,/productpage?u=normal,2307.7503140084445
GET,index,/productpage?u=normal,2331.219200976193
GET,index,/productpage?u=normal,2340.942928014556
GET,index,/productpage?u=normal,2348.4024000063073
GET,index,/productpage?u=normal,2352.874279022217
GET,index,/productpage?u=normal,2370.659134001471
GET,index,/productpage?u=normal,2543.126132019097
GET,index,/productpage?u=normal,2549.4360300072003
GET,index,/productpage?u=normal,2550.7468689756934
GET,index,/productpage?u=normal,2558.051408006577
GET,index,/productpage?u=normal,2608.1803900015075
GET,index,/productpage?u=normal,2616.8845260108355
GET,index,/productpage?u=normal,2619.2956079903524
GET,index,/productpage?u=normal,2637.88178798859
GET,index,/productpage?u=normal,2665.1551940012723
GET,index,/productpage?u=normal,2672.3221220017876
GET,index,/productpage?u=normal,2688.5160579986405
GET,index,/productpage?u=normal,2692.6216339925304
GET,index,/productpage?u=normal,2709.585105010774
GET,index,/productpage?u=normal,2714.158156013582
GET,index,/productpage?u=normal,2724.312436010223
GET,index,/productpage?u=normal,2724.687456007814
GET,index,/productpage?u=normal,2736.771766009042
GET,index,/productpage?u=normal,2798.776254989207
GET,index,/productpage?u=normal,2803.352772985818
GET,index,/productpage?u=normal,2805.684383987682
GET,index,/productpage?u=normal,2806.9214340066537
GET,index,/productpage?u=normal,2828.3292120031547
GET,index,/productpage?u=normal,2875.3925260098185
GET,index,/productpage?u=normal,2890.5972589855082
GET,index,/productpage?u=normal,2908.6011280014645
GET,index,/productpage?u=normal,2927.1511609840672
GET,index,/productpage?u=normal,2923.8210020121187
GET,index,/productpage?u=normal,2942.1387840120587
GET,index,/productpage?u=normal,2940.520002011908
GET,index,/productpage?u=normal,3029.3469820171595
GET,index,/productpage?u=normal,3027.4689400102943
GET,index,/productpage?u=normal,3049.1824370110407
GET,index,/productpage?u=normal,3063.8780879962724
GET,index,/productpage?u=normal,3128.745631984202
GET,index,/productpage?u=normal,3206.440974987345
GET,index,/productpage?u=normal,3219.7633470059372
GET,index,/productpage?u=normal,3238.2187900075223
GET,index,/productpage?u=normal,3250.4917980113532
GET,index,/productpage?u=normal,3289.915759989526
GET,index,/productpage?u=normal,3292.9778120014817
GET,index,/productpage?u=normal,3316.6345659992658
GET,index,/productpage?u=normal,3423.751597001683
GET,index,/productpage?u=normal,3428.2071460038424
GET,index,/productpage?u=normal,3427.123325993307
GET,index,/productpage?u=normal,3427.3160999873653
GET,index,/productpage?u=normal,3435.8669470238965
GET,index,/productpage?u=normal,3450.6612039986067
GET,index,/productpage?u=normal,3520.2985819778405
GET,index,/productpage?u=normal,3524.9742380110547
GET,index,/productpage?u=normal,3524.8129820101894
GET,index,/productpage?u=normal,3523.905976995593
GET,index,/productpage?u=normal,3538.6841729923617
GET,index,/productpage?u=normal,3549.316638003802
GET,index,/productpage?u=normal,3549.996663001366
GET,index,/productpage?u=normal,3560.734107013559
GET,index,/productpage?u=normal,3569.484168983763
GET,index,/productpage?u=normal,3563.097057020059
GET,index,/productpage?u=normal,3585.080044984352
GET,index,/productpage?u=normal,3587.9574769933242
GET,index,/productpage?u=normal,3622.033702005865
GET,index,/productpage?u=normal,3620.57974099298
GET,index,/productpage?u=normal,3628.1383800087497
GET,index,/productpage?u=normal,3631.1166349914856
GET,index,/productpage?u=normal,3628.246604988817
GET,index,/productpage?u=normal,3632.8834680025466
GET,index,/productpage?u=normal,3636.1568499996793
GET,index,/productpage?u=normal,3637.4055230116937
GET,index,/productpage?u=normal,3685.0474909879267
GET,index,/productpage?u=normal,3684.968520014081
GET,index,/productpage?u=normal,3692.96420601313
GET,index,/productpage?u=normal,3702.3869630065747
GET,index,/productpage?u=normal,3707.422837993363
GET,index,/productpage?u=normal,3732.1289280080236
GET,index,/productpage?u=normal,3815.6308439793065
GET,index,/productpage?u=normal,3822.540146007668
GET,index,/productpage?u=normal,3858.4770199959166
GET,index,/productpage?u=normal,4009.8129140096717
GET,index,/productpage?u=normal,4011.051986977691
GET,index,/productpage?u=normal,3033.489176974399
GET,index,/productpage?u=normal,4011.1700400011614
GET,index,/productpage?u=normal,3076.108563982416
GET,index,/productpage?u=normal,3078.800717019476
GET,index,/productpage?u=normal,3154.2040029889904
GET,index,/productpage?u=normal,3161.6192710062023
GET,index,/productpage?u=normal,3176.717402995564
GET,index,/productpage?u=normal,3178.5958879918326
GET,index,/productpage?u=normal,3184.013757010689
GET,index,/productpage?u=normal,3209.107759001199
GET,index,/productpage?u=normal,3208.783163980115
GET,index,/productpage?u=normal,3214.6205180033576
GET,index,/productpage?u=normal,3248.12794700847
GET,index,/productpage?u=normal,3244.776084990008
GET,index,/productpage?u=normal,3314.0283149841707
GET,index,/productpage?u=normal,3325.1768259797245
GET,index,/productpage?u=normal,3342.852232977748
GET,index,/productpage?u=normal,3340.608348022215
GET,index,/productpage?u=normal,3365.615787974093
GET,index,/productpage?u=normal,3448.779282014584
GET,index,/productpage?u=normal,4447.030600014841
GET,index,/productpage?u=normal,3478.1884879921563
GET,index,/productpage?u=normal,3494.107264006743
GET,index,/productpage?u=normal,3515.3226380061824
GET,index,/productpage?u=normal,4538.7791369867045
GET,index,/productpage?u=normal,3561.8084690067917
GET,index,/productpage?u=normal,3602.0926570054144
GET,index,/productpage?u=normal,3642.522772977827
GET,index,/productpage?u=normal,3666.539436992025
GET,index,/productpage?u=normal,3732.852835993981
GET,index,/productpage?u=normal,4761.716866021743
GET,index,/productpage?u=normal,4805.801943992265
GET,index,/productpage?u=normal,4853.607753000688
GET,index,/productpage?u=normal,3888.4908279869705
GET,index,/productpage?u=normal,3899.69851099886
GET,index,/productpage?u=normal,3917.926112015266
GET,index,/productpage?u=normal,3937.8439630090725
GET,index,/productpage?u=normal,4938.840162009001
GET,index,/productpage?u=normal,3941.9578360102605
GET,index,/productpage?u=normal,4024.727506999625
GET,index,/productpage?u=normal,4029.2948479764163
GET,index,/productpage?u=normal,4030.298316007247
GET,index,/productpage?u=normal,5128.789934999077
GET,index,/productpage?u=normal,5160.779491998255
GET,index,/productpage?u=normal,5172.112019994529
GET,index,/productpage?u=normal,4171.3870340026915
GET,index,/productpage?u=normal,5240.915219997987
GET,index,/productpage?u=normal,4340.199048980139
GET,index,/productpage?u=normal,4332.535068999277
GET,index,/productpage?u=normal,4335.74141500867
GET,index,/productpage?u=normal,5346.421794005437
GET,index,/productpage?u=normal,4347.1980189788155
GET,index,/productpage?u=normal,4348.635717004072
GET,index,/productpage?u=normal,5355.216674011899
GET,index,/productpage?u=normal,5398.213323991513
GET,index,/productpage?u=normal,4424.63398000109
GET,index,/productpage?u=normal,4412.095569976373
GET,index,/productpage?u=normal,4438.151951995678
GET,index,/productpage?u=normal,4691.773218015442
GET,index,/productpage?u=normal,4718.993270973442
GET,index,/productpage?u=normal,4719.892271998106
GET,index,/productpage?u=normal,4732.503530016402
GET,index,/productpage?u=normal,4756.364017986925
GET,index,/productpage?u=normal,4543.58287298237
GET,index,/productpage?u=test,4565.012575010769
GET,index,/productpage?u=normal,4778.149151010439
GET,index,/productpage?u=normal,4775.076038000407
GET,index,/productpage?u=normal,4849.098500999389
GET,index,/productpage?u=test,4603.466089989524
GET,index,/productpage?u=test,4632.841612008633
GET,index,/productpage?u=normal,4660.052799008554
GET,index,/productpage?u=normal,4690.4389720002655
GET,index,/productpage?u=test,4747.435637982562
GET,index,/productpage?u=normal,4655.635411996627
GET,index,/productpage?u=normal,4936.201089993119
GET,index,/productpage?u=normal,4799.3893820093945
GET,index,/productpage?u=normal,5093.391376984073
GET,index,/productpage?u=normal,4819.359971006634
GET,index,/productpage?u=test,4862.537473993143
GET,index,/productpage?u=normal,5169.6874420158565
GET,index,/productpage?u=test,4903.649588988628
GET,index,/productpage?u=normal,5323.57939099893
GET,index,/productpage?u=test,5059.844853996765
GET,index,/productpage?u=normal,5021.468296006788
GET,index,/productpage?u=normal,5408.894318010425
GET,index,/productpage?u=normal,5457.717489975039
GET,index,/productpage?u=normal,5229.524841008242
GET,index,/productpage?u=normal,5525.556414999301
GET,index,/productpage?u=normal,5534.1528189892415
GET,index,/productpage?u=normal,5566.617573989788
GET,index,/productpage?u=normal,5118.3502539934125
GET,index,/productpage?u=test,5180.606198002351
GET,index,/productpage?u=normal,5249.3050009943545
GET,index,/productpage?u=normal,5606.332647003001
GET,index,/productpage?u=normal,5604.44764100248
GET,index,/productpage?u=normal,5108.539865002967
GET,index,/productpage?u=test,5321.301060990663
GET,index,/productpage?u=normal,5680.670807982096
GET,index,/productpage?u=normal,5684.113160998095
GET,index,/productpage?u=normal,5676.443650998408
GET,index,/productpage?u=normal,5694.574822002323
GET,index,/productpage?u=test,5351.388130016858
GET,index,/productpage?u=normal,6692.824325000402
GET,index,/productpage?u=normal,5739.36005399446
GET,index,/productpage?u=normal,5749.237030016957
GET,index,/productpage?u=test,5283.187969995197
GET,index,/productpage?u=normal,5755.398304987466
GET,index,/productpage?u=test,5286.151155014522
GET,index,/productpage?u=test,5210.144348005997
GET,index,/productpage?u=normal,5300.791622023098
GET,index,/productpage?u=normal,5820.340670994483
GET,index,/productpage?u=test,5294.105632987339
GET,index,/productpage?u=normal,5338.99499400286
GET,index,/productpage?u=test,5274.925778998295
GET,index,/productpage?u=normal,5345.23080100189
GET,index,/productpage?u=normal,5870.230592990993
GET,index,/productpage?u=test,5294.769298023311
GET,index,/productpage?u=normal,5894.600264990004
GET,index,/productpage?u=normal,5949.883777007926
GET,index,/productpage?u=normal,5943.667618004838
GET,index,/productpage?u=normal,6009.03860499966
GET,index,/productpage?u=normal,5420.672879990889
GET,index,/productpage?u=normal,5383.921013009967
GET,index,/productpage?u=normal,5269.342708023032
GET,index,/productpage?u=normal,6078.8849480159115
GET,index,/productpage?u=normal,6068.838453007629
GET,index,/productpage?u=normal,5225.748426979408
GET,index,/productpage?u=normal,5166.0666830139235
GET,index,/productpage?u=normal,5223.020967008779
GET,index,/productpage?u=test,5204.058564006118
GET,index,/productpage?u=test,5234.67483301647
GET,index,/productpage?u=test,5061.7506700218655
GET,index,/productpage?u=test,5068.612650997238
GET,index,/productpage?u=normal,5220.135228999425
GET,index,/productpage?u=normal,5253.393514023628
GET,index,/productpage?u=normal,5151.776918995893
GET,index,/productpage?u=normal,6234.045296994736
GET,index,/productpage?u=test,5159.568099013995
GET,index,/productpage?u=normal,5288.4192549972795
GET,index,/productpage?u=normal,5285.642953997012
GET,index,/productpage?u=normal,6272.194175980985
GET,index,/productpage?u=normal,5299.653469002806
GET,index,/productpage?u=test,5244.119831011631
GET,index,/productpage?u=normal,5363.844332983717
GET,index,/productpage?u=normal,6360.90395602514
GET,index,/productpage?u=normal,6359.062030998757
GET,index,/productpage?u=normal,5393.02226100699
GET,index,/productpage?u=normal,5399.022451019846
GET,index,/productpage?u=normal,5399.008506006794
GET,index,/productpage?u=normal,5408.519348013215
GET,index,/productpage?u=normal,5424.935632996494
GET,index,/productpage?u=normal,5438.054361002287
GET,index,/productpage?u=normal,5467.36830699956
GET,index,/productpage?u=normal,6514.396418002434
GET,index,/productpage?u=normal,5530.400338990148
GET,index,/productpage?u=normal,5534.333069983404
GET,index,/productpage?u=normal,5539.380497997627
GET,index,/productpage?u=normal,5868.521317985142
GET,index,/productpage?u=normal,5552.280322008301
GET,index,/productpage?u=normal,5602.066365012433
GET,index,/productpage?u=test,6353.335077001248
GET,index,/productpage?u=normal,5569.194246985717
GET,index,/productpage?u=test,6400.7403459982015
GET,index,/productpage?u=normal,5601.3067179883365
GET,index,/productpage?u=normal,6424.886475986568
GET,index,/productpage?u=test,6435.1565440010745
GET,index,/productpage?u=normal,5637.64539398835
GET,index,/productpage?u=normal,5636.17368901032
GET,index,/productpage?u=normal,5648.53604498785
GET,index,/productpage?u=normal,5684.767628001282
GET,index,/productpage?u=normal,6506.967624009121
GET,index,/productpage?u=normal,5733.386612992035
GET,index,/productpage?u=test,6596.4592219970655
GET,index,/productpage?u=normal,5852.039346005768
GET,index,/productpage?u=normal,5853.014160995372
GET,index,/productpage?u=normal,5864.127524022479
GET,index,/productpage?u=normal,5880.10386901442
GET,index,/productpage?u=normal,5892.884356988361
GET,index,/productpage?u=normal,5940.763121994678
GET,index,/productpage?u=normal,5949.176978989271
GET,index,/productpage?u=normal,5949.94518198655
GET,index,/productpage?u=normal,5971.950552018825
GET,index,/productpage?u=normal,7043.564204999711
GET,index,/productpage?u=normal,7044.216437992873
GET,index,/productpage?u=normal,6783.1432160164695
GET,index,/productpage?u=test,6782.279862993164
GET,index,/productpage?u=normal,6033.489038993139
GET,index,/productpage?u=normal,6119.5575410092715
GET,index,/productpage?u=normal,6207.516038994072
GET,index,/productpage?u=normal,6125.240452005528
GET,index,/productpage?u=normal,6133.16004499211
GET,index,/productpage?u=normal,6138.418782007648
GET,index,/productpage?u=normal,6156.612359976862
GET,index,/productpage?u=normal,7264.6525720192585
GET,index,/productpage?u=test,7000.988138985122
GET,index,/productpage?u=normal,6219.203639018815
GET,index,/productpage?u=normal,6235.564148984849
GET,index,/productpage?u=normal,6238.901964010438
GET,index,/productpage?u=normal,6237.902572000166
GET,index,/productpage?u=test,6995.58567799977
GET,index,/productpage?u=normal,6259.462329995586
GET,index,/productpage?u=test,7086.273619992426
GET,index,/productpage?u=normal,6318.528741016053
GET,index,/productpage?u=test,7106.331796996528
GET,index,/productpage?u=normal,7425.646178016905
GET,index,/productpage?u=normal,7081.53176997439
GET,index,/productpage?u=normal,7426.55309199472
GET,index,/productpage?u=normal,6372.194131981814
GET,index,/productpage?u=normal,6308.373267995194
GET,index,/productpage?u=normal,6382.071587984683
GET,index,/productpage?u=normal,7120.959369000047
GET,index,/productpage?u=test,6267.616525001358
GET,index,/productpage?u=test,7130.554528994253
GET,index,/productpage?u=test,6309.019879990956
GET,index,/productpage?u=normal,6424.357994983438
GET,index,/productpage?u=normal,7181.470901006833
GET,index,/productpage?u=test,7179.610231978586
GET,index,/productpage?u=normal,6482.921855000313
GET,index,/productpage?u=normal,6580.043035995914
GET,index,/productpage?u=normal,6588.973520003492
GET,index,/productpage?u=normal,6553.458395006601
GET,index,/productpage?u=test,6432.671301998198
GET,index,/productpage?u=normal,5873.1086760235485
GET,index,/productpage?u=normal,6424.603869993007
GET,index,/productpage?u=normal,5873.278857005062
GET,index,/productpage?u=test,7288.020249980036
GET,index,/productpage?u=normal,5931.133756006602
GET,index,/productpage?u=test,7270.0659740075935
GET,index,/productpage?u=normal,7299.372655019397
GET,index,/productpage?u=normal,6004.1630909836385
GET,index,/productpage?u=normal,7315.306778007653
GET,index,/productpage?u=test,5907.507700991118
GET,index,/productpage?u=normal,7339.786979981
GET,index,/productpage?u=normal,7374.523222999414
GET,index,/productpage?u=normal,6046.0736750101205
GET,index,/productpage?u=test,5937.86301498767
GET,index,/productpage?u=test,7384.2817549884785
GET,index,/productpage?u=test,6017.248104006285
GET,index,/productpage?u=normal,7429.831844987348
GET,index,/productpage?u=normal,6894.884642999386
GET,index,/productpage?u=test,7477.562238986138
GET,index,/productpage?u=test,6074.983406986576
GET,index,/productpage?u=test,7496.91863701446
GET,index,/productpage?u=normal,6136.868488014443
GET,index,/productpage?u=normal,6136.716620996594
GET,index,/productpage?u=normal,6920.032838999759
GET,index,/productpage?u=normal,7600.943047989858
GET,index,/productpage?u=normal,6101.843479002127
GET,index,/productpage?u=normal,7691.165106982226
GET,index,/productpage?u=normal,6246.683224017033
GET,index,/productpage?u=normal,6248.471175989835
GET,index,/productpage?u=normal,6275.126241001999
GET,index,/productpage?u=normal,7297.344969003461
GET,index,/productpage?u=normal,6292.555272986647
GET,index,/productpage?u=test,7668.282821017783
GET,index,/productpage?u=normal,6315.364443988074
GET,index,/productpage?u=normal,6338.551958993776
GET,index,/productpage?u=normal,7095.94472500612
GET,index,/productpage?u=test,7541.954624990467
GET,index,/productpage?u=normal,7698.7743329955265
GET,index,/productpage?u=normal,6354.957003000891
GET,index,/productpage?u=normal,7454.186908988049
GET,index,/productpage?u=normal,6455.407973000547
GET,index,/productpage?u=normal,6482.204195985105
GET,index,/productpage?u=normal,6483.771280996734
GET,index,/productpage?u=normal,6483.6638280248735
GET,index,/productpage?u=normal,6486.7788499977905
GET,index,/productpage?u=normal,6489.690727990819
GET,index,/productpage?u=test,6301.3619930134155
GET,index,/productpage?u=normal,7452.767462993506
GET,index,/productpage?u=normal,7539.97450901079
GET,index,/productpage?u=normal,6571.024525008397
GET,index,/productpage?u=test,8175.595601001987
GET,index,/productpage?u=test,7315.939724998316
GET,index,/productpage?u=normal,7375.925085012568
GET,index,/productpage?u=test,6003.626885998528
GET,index,/productpage?u=test,5996.480386995245
GET,index,/productpage?u=normal,7585.446581011638
GET,index,/productpage?u=test,6024.354558001505
GET,index,/productpage?u=test,5981.231127982028
GET,index,/productpage?u=test,8391.342244984116
GET,index,/productpage?u=normal,6034.678868978517
GET,index,/productpage?u=test,6032.613413000945
GET,index,/productpage?u=normal,6091.215824999381
GET,index,/productpage?u=test,6074.771615996724
GET,index,/productpage?u=normal,6789.707423013169
GET,index,/productpage?u=normal,6166.276733012637
GET,index,/productpage?u=normal,6804.7911479952745
GET,index,/productpage?u=normal,6806.3045399903785
GET,index,/productpage?u=normal,6085.167351004202
GET,index,/productpage?u=normal,7849.163174018031
GET,index,/productpage?u=normal,7880.838176002726
GET,index,/productpage?u=normal,7882.091887993738
GET,index,/productpage?u=normal,6869.2485069914255
GET,index,/productpage?u=test,6044.489538006019
GET,index,/productpage?u=test,6055.094921990531
GET,index,/productpage?u=normal,6106.124918995192
GET,index,/productpage?u=normal,7968.0814600142185
GET,index,/productpage?u=test,6713.283457007492
GET,index,/productpage?u=test,6006.63750001695
GET,index,/productpage?u=test,6005.873986025108
GET,index,/productpage?u=normal,7027.580184018007
GET,index,/productpage?u=test,6006.611732998863
GET,index,/productpage?u=normal,7026.699317997554
GET,index,/productpage?u=normal,7037.9235909786075
GET,index,/productpage?u=normal,7053.373667993583
GET,index,/productpage?u=normal,6006.600491004065
GET,index,/productpage?u=normal,6057.521853013895
GET,index,/productpage?u=test,6030.763162008952
GET,index,/productpage?u=normal,7092.847735009855
GET,index,/productpage?u=normal,7096.169930009637
GET,index,/productpage?u=normal,7099.6191349986475
GET,index,/productpage?u=normal,7136.470069992356
GET,index,/productpage?u=normal,7146.542354021221
GET,index,/productpage?u=normal,6162.2856730245985
GET,index,/productpage?u=normal,6165.184395998949
GET,index,/productpage?u=normal,6187.350880005397
GET,index,/productpage?u=normal,7183.764690009411
GET,index,/productpage?u=normal,6202.6121400122065
GET,index,/productpage?u=normal,6204.581436992157
GET,index,/productpage?u=normal,7191.8874960101675
GET,index,/productpage?u=normal,7212.992020999081
GET,index,/productpage?u=normal,6236.672294995515
GET,index,/productpage?u=test,6943.246484006522
GET,index,/productpage?u=normal,6249.629867990734
GET,index,/productpage?u=normal,6966.588932002196
GET,index,/productpage?u=test,5782.347664004192
GET,index,/productpage?u=normal,6097.377680009231
GET,index,/productpage?u=test,5819.1744630166795
GET,index,/productpage?u=test,7099.046430987073
GET,index,/productpage?u=normal,7417.40339199896
GET,index,/productpage?u=normal,5619.494843005668
GET,index,/productpage?u=normal,7350.230424985057
GET,index,/productpage?u=test,5694.999350991566
GET,index,/productpage?u=normal,7174.494041013531
GET,index,/productpage?u=normal,5745.925502997125
GET,index,/productpage?u=normal,8304.884034994757
GET,index,/productpage?u=normal,7385.249243001454
GET,index,/productpage?u=normal,6372.301885014167
GET,index,/productpage?u=normal,6381.26409999677
GET,index,/productpage?u=test,5519.808990997262
GET,index,/productpage?u=test,6026.57633999479
GET,index,/productpage?u=test,5969.312169996556
GET,index,/productpage?u=normal,6130.45645901002
GET,index,/productpage?u=test,5600.392155000009
GET,index,/productpage?u=normal,5592.617136979243
GET,index,/productpage?u=normal,5909.696599992458
GET,index,/productpage?u=normal,5545.048668020172
GET,index,/productpage?u=normal,6542.7620070113335
GET,index,/productpage?u=normal,5596.3156030047685
GET,index,/productpage?u=normal,6579.026972001884
GET,index,/productpage?u=normal,5588.306012010435
GET,index,/productpage?u=normal,7657.271147007123
GET,index,/productpage?u=normal,5641.933723993134
GET,index,/productpage?u=normal,6674.998608999886
GET,index,/productpage?u=normal,5714.177390997065
GET,index,/productpage?u=test,9395.380275993375
GET,index,/productpage?u=normal,5775.300173001597
GET,index,/productpage?u=normal,6764.841930998955
GET,index,/productpage?u=test,6223.743994982215
GET,index,/productpage?u=normal,5819.114769983571
GET,index,/productpage?u=normal,5814.749060984468
GET,index,/productpage?u=normal,5828.285336989211
GET,index,/productpage?u=normal,5842.840925004566
GET,index,/productpage?u=normal,6821.252708003158
GET,index,/productpage?u=normal,8894.308140996145
GET,index,/productpage?u=normal,6873.116261005634
GET,index,/productpage?u=normal,8938.848160993075
GET,index,/productpage?u=test,8606.117409974104
GET,index,/productpage?u=normal,5904.770931985695
GET,index,/productpage?u=normal,5938.163553015329
GET,index,/productpage?u=normal,5976.640212000348
GET,index,/productpage?u=normal,5976.615744992159
GET,index,/productpage?u=normal,6024.331080989214
GET,index,/productpage?u=normal,8691.049271001248
GET,index,/productpage?u=normal,6032.97375200782
GET,index,/productpage?u=normal,6027.378486993257
GET,index,/productpage?u=normal,7908.609420992434
GET,index,/productpage?u=test,6602.695476991357
GET,index,/productpage?u=normal,6236.210069997469
GET,index,/productpage?u=normal,7045.876745978603
GET,index,/productpage?u=normal,6487.913275021128
GET,index,/productpage?u=normal,6544.945467001526
GET,index,/productpage?u=normal,6543.731710000429
GET,index,/productpage?u=normal,7545.430368016241
GET,index,/productpage?u=normal,6695.343825995224
GET,index,/productpage?u=normal,6551.563996996265
GET,index,/productpage?u=normal,6788.554099999601
GET,index,/productpage?u=test,7012.184196995804
GET,index,/productpage?u=normal,6547.565493994625
GET,index,/productpage?u=normal,6649.265487008961
GET,index,/productpage?u=test,5924.165111006005
GET,index,/productpage?u=normal,6635.744489001809
GET,index,/productpage?u=normal,6640.88636499946
GET,index,/productpage?u=normal,6633.121826977003
GET,index,/productpage?u=normal,6637.153953983216
GET,index,/productpage?u=normal,7638.867300003767
GET,index,/productpage?u=normal,6642.653087008512
GET,index,/productpage?u=normal,6637.170835980214
GET,index,/productpage?u=normal,6641.527928994037
GET,index,/productpage?u=normal,6639.979530009441
GET,index,/productpage?u=normal,6642.644652019953
GET,index,/productpage?u=test,6305.473549000453
GET,index,/productpage?u=normal,5887.949558004038
GET,index,/productpage?u=normal,5603.7652759987395
GET,index,/productpage?u=normal,7643.6226349906065
GET,index,/productpage?u=normal,6627.048245980404
GET,index,/productpage?u=normal,5589.048546011327
GET,index,/productpage?u=normal,5888.3549440070055
GET,index,/productpage?u=normal,5938.739450997673
GET,index,/productpage?u=normal,5646.100504003698
GET,index,/productpage?u=normal,5631.819478003308
GET,index,/productpage?u=normal,5644.020730978809
GET,index,/productpage?u=normal,5675.160879996838
GET,index,/productpage?u=normal,5647.8950699965935
GET,index,/productpage?u=normal,5643.458517006366
GET,index,/productpage?u=normal,5672.4670639960095
GET,index,/productpage?u=normal,5681.455117010046
