request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1504.297792998841
GET,index,/productpage?u=normal,1482.8851859783754
GET,index,/productpage?u=normal,1331.9118799990974
GET,index,/productpage?u=test,1358.945935004158
GET,index,/productpage?u=test,1445.0093359919265
GET,index,/productpage?u=test,1516.5293980098795
GET,index,/productpage?u=normal,1465.5426999961492
GET,index,/productpage?u=normal,1443.375714996364
GET,index,/productpage?u=test,1487.5578169885557
GET,index,/productpage?u=test,1402.4181140121073
GET,index,/productpage?u=normal,1478.3050179830752
GET,index,/productpage?u=normal,1462.172911997186
GET,index,/productpage?u=normal,1468.1610530242324
GET,index,/productpage?u=test,1331.1245389922988
GET,index,/productpage?u=normal,1324.2614239861723
GET,index,/productpage?u=test,1470.910895994166
GET,index,/productpage?u=normal,1508.9535519946367
GET,index,/productpage?u=test,1468.2773429958615
GET,index,/productpage?u=test,1338.5709410067648
GET,index,/productpage?u=normal,1344.8220190184657
GET,index,/productpage?u=test,1391.9277929817326
GET,index,/productpage?u=test,1245.3095800010487
GET,index,/productpage?u=test,1248.2914220017847
GET,index,/productpage?u=normal,1252.8592550079338
GET,index,/productpage?u=normal,1100.5131529818755
GET,index,/productpage?u=test,1151.4096900064033
GET,index,/productpage?u=test,1162.5909679860342
GET,index,/productpage?u=normal,1141.3675980002154
GET,index,/productpage?u=normal,1091.0914349951781
GET,index,/productpage?u=test,1223.4170440060552
GET,index,/productpage?u=test,1116.4907659986056
GET,index,/productpage?u=normal,1113.8572319759987
GET,index,/productpage?u=normal,1093.3043220138643
GET,index,/productpage?u=test,1065.5952109955251
GET,index,/productpage?u=normal,1122.9957439936697
GET,index,/productpage?u=normal,1154.059413005598
GET,index,/productpage?u=normal,1152.0613830070943
GET,index,/productpage?u=normal,1276.9394599890802
GET,index,/productpage?u=normal,1200.7517659803852
GET,index,/productpage?u=normal,1025.2681729907636
GET,index,/productpage?u=test,1052.0982310117688
GET,index,/productpage?u=normal,1050.4563440044876
GET,index,/productpage?u=test,945.4596969881095
GET,index,/productpage?u=test,978.2638910110109
GET,index,/productpage?u=normal,1066.0458430065773
GET,index,/productpage?u=normal,973.277403973043
GET,index,/productpage?u=normal,987.7932999806944
GET,index,/productpage?u=normal,1060.5645700125024
GET,index,/productpage?u=normal,952.2534729912877
GET,index,/productpage?u=test,963.0463549983688
GET,index,/productpage?u=normal,999.9171119998209
GET,index,/productpage?u=test,968.9106720034033
GET,index,/productpage?u=normal,1013.3805390214548
GET,index,/productpage?u=test,952.0034000161104
GET,index,/productpage?u=normal,859.5137890079059
GET,index,/productpage?u=test,878.2143240096048
GET,index,/productpage?u=test,802.7370550262276
GET,index,/productpage?u=test,864.7602759883739
GET,index,/productpage?u=test,950.0451130152214
GET,index,/productpage?u=normal,820.0390340061858
GET,index,/productpage?u=test,930.7667060056701
GET,index,/productpage?u=normal,846.5078890149016
GET,index,/productpage?u=normal,800.8739000069909
GET,index,/productpage?u=normal,849.5443849824369
GET,index,/productpage?u=normal,837.4204829742666
GET,index,/productpage?u=normal,879.6025099873077
GET,index,/productpage?u=normal,863.2418229826726
GET,index,/productpage?u=normal,939.4698519899976
GET,index,/productpage?u=normal,930.4191359842662
GET,index,/productpage?u=normal,914.044773002388
GET,index,/productpage?u=normal,906.1923840199597
GET,index,/productpage?u=normal,954.5047210121993
GET,index,/productpage?u=test,918.3877409959678
GET,index,/productpage?u=normal,911.2548039993271
GET,index,/productpage?u=normal,974.2640909971669
GET,index,/productpage?u=test,969.2265990015585
GET,index,/productpage?u=normal,943.0599650077056
GET,index,/productpage?u=test,951.0967629903462
GET,index,/productpage?u=test,863.6730879952665
GET,index,/productpage?u=normal,1007.9760610242374
GET,index,/productpage?u=test,886.1321359872818
GET,index,/productpage?u=test,884.3273300153669
GET,index,/productpage?u=normal,986.3670530030504
GET,index,/productpage?u=test,1015.6338420056272
GET,index,/productpage?u=normal,842.3467539832927
GET,index,/productpage?u=normal,897.3867320164572
GET,index,/productpage?u=test,892.0482400280889
GET,index,/productpage?u=normal,898.314627003856
GET,index,/productpage?u=normal,972.8526799881365
GET,index,/productpage?u=test,921.1201400030404
GET,index,/productpage?u=test,894.7452639986295
GET,index,/productpage?u=normal,880.462768021971
GET,index,/productpage?u=normal,879.5568929926958
GET,index,/productpage?u=normal,923.7742919940501
GET,index,/productpage?u=test,927.0376180065796
GET,index,/productpage?u=test,929.6295120147988
GET,index,/productpage?u=test,946.6719409974758
GET,index,/productpage?u=normal,922.9212490026839
GET,index,/productpage?u=test,945.6836509925779
GET,index,/productpage?u=test,967.8931639937218
GET,index,/productpage?u=normal,913.7484210077673
GET,index,/productpage?u=normal,928.9848320186138
GET,index,/productpage?u=test,918.1832830072381
GET,index,/productpage?u=test,941.8821459985338
GET,index,/productpage?u=normal,981.8477399821859
GET,index,/productpage?u=test,934.8426260112319
GET,index,/productpage?u=test,861.5191929857247
GET,index,/productpage?u=normal,918.5210410214495
GET,index,/productpage?u=test,992.2515970247332
GET,index,/productpage?u=normal,906.8292799929623
GET,index,/productpage?u=normal,923.2590169995092
GET,index,/productpage?u=normal,922.4515300011262
GET,index,/productpage?u=normal,928.8626110064797
GET,index,/productpage?u=normal,881.6685290075839
GET,index,/productpage?u=normal,796.8366389977746
GET,index,/productpage?u=normal,957.7438209962565
GET,index,/productpage?u=normal,841.6198390186764
GET,index,/productpage?u=test,875.3042079915758
GET,index,/productpage?u=normal,875.7708799967077
GET,index,/productpage?u=normal,904.3560699792579
GET,index,/productpage?u=test,898.6087740049697
GET,index,/productpage?u=test,846.9158800144214
GET,index,/productpage?u=normal,881.2720180139877
GET,index,/productpage?u=test,897.0960520091467
GET,index,/productpage?u=test,903.6000480118673
GET,index,/productpage?u=normal,878.5023980017286
GET,index,/productpage?u=test,889.5229310146533
GET,index,/productpage?u=normal,950.1850869855843
GET,index,/productpage?u=normal,932.9522290208843
GET,index,/productpage?u=test,919.0102080174256
GET,index,/productpage?u=test,936.4220459829085
GET,index,/productpage?u=test,1031.828655017307
GET,index,/productpage?u=normal,992.3673050070647
GET,index,/productpage?u=normal,983.0393549927976
GET,index,/productpage?u=test,994.650756008923
GET,index,/productpage?u=normal,996.089297987055
GET,index,/productpage?u=test,1012.6908509992063
GET,index,/productpage?u=test,1054.5335979841184
GET,index,/productpage?u=test,984.6022819983773
GET,index,/productpage?u=test,1074.8471650003921
GET,index,/productpage?u=test,1056.3535710098222
GET,index,/productpage?u=normal,1031.5524920006283
GET,index,/productpage?u=normal,1047.4569270154461
GET,index,/productpage?u=normal,1059.3144629965536
GET,index,/productpage?u=normal,1039.8502020107117
GET,index,/productpage?u=test,1050.8173760026693
GET,index,/productpage?u=test,987.3994450026657
GET,index,/productpage?u=test,971.2922069884371
GET,index,/productpage?u=normal,1072.3351420019753
GET,index,/productpage?u=test,989.7648500045761
GET,index,/productpage?u=test,1060.0203400244936
GET,index,/productpage?u=test,1008.2021979906131
GET,index,/productpage?u=normal,976.5325830085203
GET,index,/productpage?u=test,1037.1019929880276
GET,index,/productpage?u=normal,973.0110590171535
GET,index,/productpage?u=normal,966.5518449910451
GET,index,/productpage?u=normal,949.2374930123333
GET,index,/productpage?u=normal,1007.8008179843891
GET,index,/productpage?u=test,1074.5741369901225
GET,index,/productpage?u=normal,1032.176052016439
GET,index,/productpage?u=normal,1042.870669014519
GET,index,/productpage?u=normal,1000.0277200015262
GET,index,/productpage?u=test,1009.2172989971004
GET,index,/productpage?u=normal,1051.592783012893
GET,index,/productpage?u=normal,1066.6044579993468
GET,index,/productpage?u=test,955.1196530228481
GET,index,/productpage?u=test,1023.6608579871245
GET,index,/productpage?u=normal,1016.1491849867161
GET,index,/productpage?u=normal,990.4591649828944
GET,index,/productpage?u=test,965.5566840083338
GET,index,/productpage?u=normal,1079.799044993706
GET,index,/productpage?u=normal,935.0925270118751
GET,index,/productpage?u=normal,1008.8892569765449
GET,index,/productpage?u=normal,932.8137769771274
GET,index,/productpage?u=normal,957.1463890024461
GET,index,/productpage?u=test,938.298716006102
GET,index,/productpage?u=normal,957.5815120188054
GET,index,/productpage?u=normal,924.2591389920563
GET,index,/productpage?u=test,1001.5250319847837
GET,index,/productpage?u=normal,914.1468440066092
GET,index,/productpage?u=test,848.8113559724297
GET,index,/productpage?u=test,828.4483950119466
GET,index,/productpage?u=test,789.4205750199035
GET,index,/productpage?u=test,736.9105039979331
GET,index,/productpage?u=test,756.6096690134145
GET,index,/productpage?u=test,846.9486410031095
GET,index,/productpage?u=test,998.9165570004843
GET,index,/productpage?u=test,785.7552389905322
GET,index,/productpage?u=normal,854.0314820129424
GET,index,/productpage?u=test,810.1231589971576
GET,index,/productpage?u=normal,808.6305340111721
GET,index,/productpage?u=test,756.75338198198
GET,index,/productpage?u=test,841.7929360002745
GET,index,/productpage?u=normal,901.8105109862518
GET,index,/productpage?u=normal,808.9249920158181
GET,index,/productpage?u=test,826.2007209996227
GET,index,/productpage?u=normal,882.132527010981
GET,index,/productpage?u=test,816.8848129862454
GET,index,/productpage?u=test,951.3335290248506
GET,index,/productpage?u=test,916.7159060016274
GET,index,/productpage?u=test,823.1229980010539
GET,index,/productpage?u=normal,927.1984710067045
GET,index,/productpage?u=test,945.4769279982429
GET,index,/productpage?u=test,993.9692360057961
GET,index,/productpage?u=test,957.9071080079302
GET,index,/productpage?u=normal,873.9707019994967
GET,index,/productpage?u=test,978.8033690128941
GET,index,/productpage?u=test,1030.78331600409
GET,index,/productpage?u=normal,822.822067013476
GET,index,/productpage?u=test,935.4257279774174
GET,index,/productpage?u=normal,921.6577369952574
GET,index,/productpage?u=test,911.184939002851
GET,index,/productpage?u=normal,849.0564390085638
GET,index,/productpage?u=test,941.3135389913805
GET,index,/productpage?u=test,875.9996520238928
GET,index,/productpage?u=test,842.4284170032479
GET,index,/productpage?u=test,820.4441379930358
GET,index,/productpage?u=normal,947.5062260171399
GET,index,/productpage?u=normal,822.6754589995835
GET,index,/productpage?u=test,849.8962080047932
GET,index,/productpage?u=normal,881.9833629822824
GET,index,/productpage?u=normal,920.5719819874503
GET,index,/productpage?u=normal,858.0926569993608
GET,index,/productpage?u=test,850.6224419979844
GET,index,/productpage?u=test,870.8611680194736
GET,index,/productpage?u=normal,812.8686939890031
GET,index,/productpage?u=test,858.4409659961239
GET,index,/productpage?u=test,824.8563579982147
GET,index,/productpage?u=normal,872.2710850124713
GET,index,/productpage?u=test,840.0815759960096
GET,index,/productpage?u=test,814.6082960010972
GET,index,/productpage?u=normal,850.1650860125665
GET,index,/productpage?u=normal,869.7036380181089
GET,index,/productpage?u=test,894.4519160140771
GET,index,/productpage?u=normal,939.7071400017012
GET,index,/productpage?u=test,943.7022290076129
GET,index,/productpage?u=normal,1016.047171986429
GET,index,/productpage?u=test,996.3123289926443
GET,index,/productpage?u=normal,1004.8166009946726
GET,index,/productpage?u=test,999.8292840027716
GET,index,/productpage?u=test,1033.5194619838148
GET,index,/productpage?u=normal,995.1315840007737
GET,index,/productpage?u=normal,954.8646309995092
GET,index,/productpage?u=test,887.7397949981969
GET,index,/productpage?u=normal,977.3498870199546
GET,index,/productpage?u=normal,791.0819170065224
GET,index,/productpage?u=test,952.36617300543
GET,index,/productpage?u=test,938.3813599997666
GET,index,/productpage?u=test,877.2981479996815
GET,index,/productpage?u=normal,791.4158600033261
GET,index,/productpage?u=normal,968.1572020053864
GET,index,/productpage?u=normal,789.2267270071898
GET,index,/productpage?u=normal,823.2214839954395
GET,index,/productpage?u=normal,855.0714490120299
GET,index,/productpage?u=test,910.7523010170553
GET,index,/productpage?u=normal,937.41279799724
GET,index,/productpage?u=normal,856.5755250165239
GET,index,/productpage?u=test,948.1059509853367
GET,index,/productpage?u=test,948.5092830145732
GET,index,/productpage?u=normal,887.2418139944784
GET,index,/productpage?u=test,921.3437220023479
GET,index,/productpage?u=normal,948.6487079993822
GET,index,/productpage?u=test,945.8878549921792
GET,index,/productpage?u=test,936.8901879934128
GET,index,/productpage?u=test,975.3729160001967
GET,index,/productpage?u=test,975.0135469948873
GET,index,/productpage?u=normal,1007.4967419786844
GET,index,/productpage?u=normal,1001.0659139952622
GET,index,/productpage?u=test,973.1688959873281
GET,index,/productpage?u=test,1044.7462660085876
GET,index,/productpage?u=test,1013.2744039874524
GET,index,/productpage?u=test,1010.3421459789388
GET,index,/productpage?u=normal,982.814717979636
GET,index,/productpage?u=test,1000.3094610001426
GET,index,/productpage?u=test,1057.0715079957154
GET,index,/productpage?u=normal,975.9175060025882
GET,index,/productpage?u=test,995.5229329934809
GET,index,/productpage?u=normal,905.7694310031366
GET,index,/productpage?u=test,1044.5692909997888
GET,index,/productpage?u=test,1001.0306460026186
GET,index,/productpage?u=test,1040.1119260059204
GET,index,/productpage?u=test,912.4043259944301
GET,index,/productpage?u=normal,904.7525479982141
GET,index,/productpage?u=test,766.7424110113643
GET,index,/productpage?u=normal,762.2344219998922
GET,index,/productpage?u=test,885.3229619853664
GET,index,/productpage?u=normal,1014.593189000152
GET,index,/productpage?u=test,778.41736402479
GET,index,/productpage?u=test,874.0070299827494
GET,index,/productpage?u=test,778.1150609953329
GET,index,/productpage?u=test,751.1151010112371
GET,index,/productpage?u=test,757.7715780062135
GET,index,/productpage?u=normal,746.2152499938384
GET,index,/productpage?u=normal,787.5540420063771
GET,index,/productpage?u=test,811.203060002299
GET,index,/productpage?u=test,808.7865790002979
GET,index,/productpage?u=test,781.3871329999529
GET,index,/productpage?u=test,800.2143280173186
GET,index,/productpage?u=test,790.2412270195782
GET,index,/productpage?u=normal,789.7108629986178
GET,index,/productpage?u=normal,840.1595840114169
GET,index,/productpage?u=normal,786.9338580057956
GET,index,/productpage?u=test,811.6097289894242
GET,index,/productpage?u=test,660.9667720040306
GET,index,/productpage?u=normal,797.8425800101832
GET,index,/productpage?u=test,682.4820130132139
GET,index,/productpage?u=test,683.4263700002339
GET,index,/productpage?u=normal,686.7246309993789
GET,index,/productpage?u=normal,693.1416739826091
GET,index,/productpage?u=test,671.7758350132499
GET,index,/productpage?u=test,733.8086149829905
GET,index,/productpage?u=normal,640.837491984712
GET,index,/productpage?u=normal,644.110514986096
GET,index,/productpage?u=normal,680.665505991783
GET,index,/productpage?u=test,752.2269059845712
GET,index,/productpage?u=normal,748.9362180058379
GET,index,/productpage?u=normal,723.5530589823611
GET,index,/productpage?u=test,738.7530999840237
GET,index,/productpage?u=normal,685.6513900274877
GET,index,/productpage?u=test,693.1099730136339
GET,index,/productpage?u=normal,717.6321540027857
GET,index,/productpage?u=normal,686.3386509940028
GET,index,/productpage?u=test,714.2299560073297
GET,index,/productpage?u=normal,740.1973239902873
GET,index,/productpage?u=normal,741.0332750005182
GET,index,/productpage?u=normal,683.8269479922019
GET,index,/productpage?u=test,782.8541969938669
GET,index,/productpage?u=normal,747.8276409965474
GET,index,/productpage?u=test,733.5680180112831
GET,index,/productpage?u=test,760.456668009283
GET,index,/productpage?u=normal,740.5961560143624
GET,index,/productpage?u=test,747.8688890114427
GET,index,/productpage?u=normal,783.7670560111292
GET,index,/productpage?u=normal,767.8171449806541
GET,index,/productpage?u=test,735.7598659873474
GET,index,/productpage?u=test,775.6622399901971
GET,index,/productpage?u=normal,796.9147539988626
GET,index,/productpage?u=normal,781.4490589953493
GET,index,/productpage?u=normal,771.3569329935126
GET,index,/productpage?u=test,783.7560150073841
GET,index,/productpage?u=test,727.6128400117159
GET,index,/productpage?u=normal,746.1926979885902
GET,index,/productpage?u=test,761.6572790138889
GET,index,/productpage?u=normal,690.8614179992583
GET,index,/productpage?u=normal,673.7433279922698
GET,index,/productpage?u=normal,657.251140975859
GET,index,/productpage?u=normal,700.9686230157968
GET,index,/productpage?u=test,788.4366010257509
GET,index,/productpage?u=normal,719.8151549964678
GET,index,/productpage?u=normal,649.470095988363
GET,index,/productpage?u=test,667.7895209868439
GET,index,/productpage?u=normal,723.3871429925784
GET,index,/productpage?u=test,667.5261830096133
GET,index,/productpage?u=normal,686.6373950033449
GET,index,/productpage?u=normal,660.3825860074721
GET,index,/productpage?u=test,718.279619992245
GET,index,/productpage?u=normal,702.6793499826454
GET,index,/productpage?u=normal,708.1058380135801
GET,index,/productpage?u=normal,737.2040979971644
GET,index,/productpage?u=normal,761.4514000015333
GET,index,/productpage?u=test,681.9204109779093
GET,index,/productpage?u=normal,735.9120229957625
GET,index,/productpage?u=test,719.9990829976741
GET,index,/productpage?u=normal,720.6351150234696
GET,index,/productpage?u=normal,699.5633839978836
GET,index,/productpage?u=test,664.4739780167583
GET,index,/productpage?u=normal,670.1506490062457
GET,index,/productpage?u=normal,740.9242870053276
GET,index,/productpage?u=normal,650.4136419971474
GET,index,/productpage?u=normal,701.7107370193116
GET,index,/productpage?u=test,719.1069349937607
GET,index,/productpage?u=normal,696.6284410154913
GET,index,/productpage?u=test,739.4194799999241
GET,index,/productpage?u=normal,661.9943059922662
GET,index,/productpage?u=normal,702.3233060026541
GET,index,/productpage?u=test,736.0335630073678
GET,index,/productpage?u=test,780.1340100122616
GET,index,/productpage?u=normal,712.1288309863303
GET,index,/productpage?u=normal,719.0862360002939
GET,index,/productpage?u=normal,719.7140539938118
GET,index,/productpage?u=normal,694.0791270171758
GET,index,/productpage?u=normal,717.7779500198085
GET,index,/productpage?u=test,673.9679309830535
GET,index,/productpage?u=test,675.3373119863681
GET,index,/productpage?u=test,692.5712530210149
GET,index,/productpage?u=test,699.7572110267356
GET,index,/productpage?u=normal,711.6294260194991
GET,index,/productpage?u=test,749.7357309912331
GET,index,/productpage?u=test,749.3592079845257
GET,index,/productpage?u=normal,751.9623439875431
GET,index,/productpage?u=test,752.3938410158735
GET,index,/productpage?u=normal,755.6523369858041
GET,index,/productpage?u=normal,757.0671029970981
GET,index,/productpage?u=test,763.114517001668
GET,index,/productpage?u=test,771.0881439852528
GET,index,/productpage?u=normal,819.4089670141693
GET,index,/productpage?u=normal,864.396293007303
GET,index,/productpage?u=normal,798.4878300048877
GET,index,/productpage?u=normal,830.4714699916076
GET,index,/productpage?u=normal,864.8247740056831
GET,index,/productpage?u=test,866.201358003309
GET,index,/productpage?u=test,793.3873389847577
GET,index,/productpage?u=normal,848.7439060118049
GET,index,/productpage?u=test,816.9910409778822
GET,index,/productpage?u=normal,879.450618987903
GET,index,/productpage?u=test,757.2990309854504
GET,index,/productpage?u=normal,870.7580310001504
GET,index,/productpage?u=test,784.2495270015206
GET,index,/productpage?u=test,862.3986040183809
GET,index,/productpage?u=test,943.9279329963028
GET,index,/productpage?u=normal,796.3155499892309
GET,index,/productpage?u=test,730.0885829899926
GET,index,/productpage?u=normal,760.0217740109656
GET,index,/productpage?u=normal,869.7566949995235
GET,index,/productpage?u=normal,773.6546620144509
GET,index,/productpage?u=normal,788.0151929857675
GET,index,/productpage?u=normal,744.9761439929716
GET,index,/productpage?u=test,780.0387010211125
GET,index,/productpage?u=test,714.954515977297
GET,index,/productpage?u=normal,764.7059370065108
GET,index,/productpage?u=test,762.5064659805503
GET,index,/productpage?u=test,713.566049002111
GET,index,/productpage?u=test,760.0625809864141
GET,index,/productpage?u=test,689.9184430076275
GET,index,/productpage?u=test,676.6443559899926
GET,index,/productpage?u=normal,617.9872649954632
GET,index,/productpage?u=normal,686.5975199907552
GET,index,/productpage?u=normal,691.5531469858252
GET,index,/productpage?u=normal,701.9343099964317
GET,index,/productpage?u=test,757.7162110246718
GET,index,/productpage?u=normal,667.1065479749814
GET,index,/productpage?u=test,661.4365490095224
GET,index,/productpage?u=test,654.4839940033853
GET,index,/productpage?u=test,694.6691019984428
GET,index,/productpage?u=normal,614.9033080146182
GET,index,/productpage?u=normal,638.3297449792735
GET,index,/productpage?u=normal,726.3195120031014
GET,index,/productpage?u=normal,588.0343059834559
GET,index,/productpage?u=normal,666.8774640129413
GET,index,/productpage?u=normal,628.1718449899927
GET,index,/productpage?u=test,606.4494820020627
GET,index,/productpage?u=normal,531.5848420141265
GET,index,/productpage?u=normal,607.3203400010243
GET,index,/productpage?u=test,649.5179070043378
GET,index,/productpage?u=normal,532.9830480040982
GET,index,/productpage?u=normal,636.444019008195
GET,index,/productpage?u=normal,621.342331985943
GET,index,/productpage?u=test,526.5291950199753
GET,index,/productpage?u=test,520.5827739846427
GET,index,/productpage?u=test,567.631319980137
GET,index,/productpage?u=test,537.579725991236
GET,index,/productpage?u=normal,520.2307059953455
GET,index,/productpage?u=normal,616.4783679996617
GET,index,/productpage?u=test,540.2920880005695
GET,index,/productpage?u=test,512.8234710136894
GET,index,/productpage?u=normal,565.7521940011065
GET,index,/productpage?u=normal,574.4545900088269
GET,index,/productpage?u=test,585.1001539849676
GET,index,/productpage?u=normal,565.7857079932
GET,index,/productpage?u=normal,564.4413839909248
GET,index,/productpage?u=normal,572.4552370083984
GET,index,/productpage?u=normal,575.9176480059978
GET,index,/productpage?u=test,601.9542869762518
GET,index,/productpage?u=normal,573.8503969914746
GET,index,/productpage?u=test,632.766149006784
GET,index,/productpage?u=normal,597.2490140120499
GET,index,/productpage?u=test,561.1212709918618
GET,index,/productpage?u=normal,639.7349250037223
GET,index,/productpage?u=normal,640.9649430133868
GET,index,/productpage?u=test,623.7768699938897
GET,index,/productpage?u=normal,667.1537070069462
GET,index,/productpage?u=test,550.64982798649
GET,index,/productpage?u=normal,682.862281013513
GET,index,/productpage?u=test,659.8944110155571
GET,index,/productpage?u=test,614.5069189951755
GET,index,/productpage?u=test,620.6389419967309
GET,index,/productpage?u=test,669.2277219844982
GET,index,/productpage?u=normal,644.4812970003113
GET,index,/productpage?u=normal,605.8512299787253
GET,index,/productpage?u=test,668.6086000117939
GET,index,/productpage?u=normal,656.2820549879689
GET,index,/productpage?u=normal,646.8255420040805
GET,index,/productpage?u=normal,670.624684978975
GET,index,/productpage?u=test,716.8048479943536
GET,index,/productpage?u=normal,679.5509860094171
GET,index,/productpage?u=test,679.8143739870284
GET,index,/productpage?u=test,674.5660830056295
GET,index,/productpage?u=test,696.2221110006794
GET,index,/productpage?u=normal,715.6254860165063
GET,index,/productpage?u=test,707.1544780046679
GET,index,/productpage?u=test,715.3507769980934
GET,index,/productpage?u=normal,760.7478979916777
GET,index,/productpage?u=test,692.9962470021565
GET,index,/productpage?u=normal,727.9652760189492
GET,index,/productpage?u=normal,735.5797839991283
GET,index,/productpage?u=test,705.4234220122453
GET,index,/productpage?u=test,753.3985610061791
