request_type,request_context,name,response_time
GET,index,/productpage?u=normal,2008.27183900401
GET,index,/productpage?u=normal,2019.9990529799834
GET,index,/productpage?u=normal,2091.349783993792
GET,index,/productpage?u=normal,2105.4942079936154
GET,index,/productpage?u=normal,2133.2660889893305
GET,index,/productpage?u=normal,2140.4340980225243
GET,index,/productpage?u=normal,2141.2484679894987
GET,index,/productpage?u=normal,2154.523108009016
GET,index,/productpage?u=normal,2154.9658050062135
GET,index,/productpage?u=normal,2189.134334999835
GET,index,/productpage?u=normal,2258.252111991169
GET,index,/productpage?u=normal,2272.690462996252
GET,index,/productpage?u=normal,2304.3653269996867
GET,index,/productpage?u=normal,2322.790587990312
GET,index,/productpage?u=normal,2403.6276430124417
GET,index,/productpage?u=normal,2408.8949559954926
GET,index,/productpage?u=normal,2413.2137570122723
GET,index,/productpage?u=normal,2426.92028201418
GET,index,/productpage?u=normal,2429.052445018897
GET,index,/productpage?u=normal,2440.2999200101476
GET,index,/productpage?u=normal,2445.4556120035704
GET,index,/productpage?u=normal,2448.748973023612
GET,index,/productpage?u=normal,2451.472742977785
GET,index,/productpage?u=normal,2466.7905580135994
GET,index,/productpage?u=normal,2467.5332930055447
GET,index,/productpage?u=normal,2468.8179019722156
GET,index,/productpage?u=normal,2479.6504430123605
GET,index,/productpage?u=normal,2480.7764620054513
GET,index,/productpage?u=normal,2490.6826299848035
GET,index,/productpage?u=normal,2490.449147997424
GET,index,/productpage?u=normal,2497.032160987146
GET,index,/productpage?u=normal,2501.1143919837195
GET,index,/productpage?u=normal,2503.939165995689
GET,index,/productpage?u=normal,2511.8848939891905
GET,index,/productpage?u=normal,2515.209011005936
GET,index,/productpage?u=normal,2515.662279998651
GET,index,/productpage?u=normal,2524.552907998441
GET,index,/productpage?u=normal,2521.161601995118
GET,index,/productpage?u=normal,443.9421560091432
GET,index,/productpage?u=normal,2541.3894329976756
GET,index,/productpage?u=normal,2545.1550259895157
GET,index,/productpage?u=normal,2549.3758899974637
GET,index,/productpage?u=normal,2583.8153719960246
GET,index,/productpage?u=normal,2588.551360007841
GET,index,/productpage?u=normal,2597.486349986866
GET,index,/productpage?u=normal,2598.874778021127
GET,index,/productpage?u=test,589.17528699385
GET,index,/productpage?u=normal,474.0179250075016
GET,index,/productpage?u=normal,2613.6425909935497
GET,index,/productpage?u=normal,2617.097334994469
GET,index,/productpage?u=normal,2621.1406950023957
GET,index,/productpage?u=test,520.6755489925854
GET,index,/productpage?u=normal,2655.9060139989015
GET,index,/productpage?u=normal,541.8007090047467
GET,index,/productpage?u=test,508.2258200272918
GET,index,/productpage?u=normal,739.3262320256326
GET,index,/productpage?u=normal,2811.8876360240392
GET,index,/productpage?u=normal,710.0966019788757
GET,index,/productpage?u=test,716.6209639981389
GET,index,/productpage?u=normal,742.9313010070473
GET,index,/productpage?u=normal,642.1868909965269
GET,index,/productpage?u=normal,646.1563280026894
GET,index,/productpage?u=test,539.4890850002412
GET,index,/productpage?u=test,647.0291390141938
GET,index,/productpage?u=test,698.1787809927482
GET,index,/productpage?u=test,612.4954289989546
GET,index,/productpage?u=test,726.3763359806035
GET,index,/productpage?u=normal,691.7376760102343
GET,index,/productpage?u=test,719.7411259985529
GET,index,/productpage?u=test,701.14817697322
GET,index,/productpage?u=normal,821.7057939909864
GET,index,/productpage?u=test,832.6489030150697
GET,index,/productpage?u=normal,861.1245560168754
GET,index,/productpage?u=test,882.6104259933345
GET,index,/productpage?u=test,860.6982689816505
GET,index,/productpage?u=test,1111.1854210030288
GET,index,/productpage?u=test,1164.104319002945
GET,index,/productpage?u=test,1182.9612359870225
GET,index,/productpage?u=test,1209.4603599980474
GET,index,/productpage?u=test,1261.3162969937548
GET,index,/productpage?u=normal,1361.7972589854617
GET,index,/productpage?u=test,1383.8884449796751
GET,index,/productpage?u=test,1373.413822002476
GET,index,/productpage?u=test,1408.6121110012755
GET,index,/productpage?u=normal,1462.8178010170814
GET,index,/productpage?u=normal,1495.3695939911995
GET,index,/productpage?u=test,1449.6386320097372
GET,index,/productpage?u=test,1601.1509809759445
GET,index,/productpage?u=normal,1596.7014749767259
GET,index,/productpage?u=test,1634.150370984571
GET,index,/productpage?u=normal,1632.4525590171106
GET,index,/productpage?u=normal,1548.1036819983274
GET,index,/productpage?u=normal,1614.9743380083237
GET,index,/productpage?u=test,1660.8675470051821
GET,index,/productpage?u=test,1763.3886380062904
GET,index,/productpage?u=test,1749.3359160143882
GET,index,/productpage?u=test,1723.3289430150762
GET,index,/productpage?u=normal,1764.5610649778973
GET,index,/productpage?u=normal,1707.769341999665
GET,index,/productpage?u=normal,1866.2363270123024
GET,index,/productpage?u=test,1823.7972909992095
GET,index,/productpage?u=normal,1973.5763419885188
GET,index,/productpage?u=normal,1687.5755860237405
GET,index,/productpage?u=test,1820.0967430020683
GET,index,/productpage?u=normal,2033.0715779855382
GET,index,/productpage?u=test,1928.948537010001
GET,index,/productpage?u=normal,2145.3559770016
GET,index,/productpage?u=normal,1829.065947997151
GET,index,/productpage?u=normal,1444.9401949823368
GET,index,/productpage?u=test,1600.4512489889748
GET,index,/productpage?u=test,1684.2902609787416
GET,index,/productpage?u=normal,1848.047671985114
GET,index,/productpage?u=normal,2192.9443720146082
GET,index,/productpage?u=test,1480.209620000096
GET,index,/productpage?u=normal,1649.335081980098
GET,index,/productpage?u=test,1942.612585000461
GET,index,/productpage?u=normal,1905.0524070044048
GET,index,/productpage?u=normal,1965.9847419825383
GET,index,/productpage?u=test,1539.2850920034107
GET,index,/productpage?u=test,1679.6084459929261
GET,index,/productpage?u=test,1921.3637610082515
GET,index,/productpage?u=test,1144.8527019820176
GET,index,/productpage?u=normal,1861.9524340028875
GET,index,/productpage?u=test,1037.5206019962206
GET,index,/productpage?u=test,1196.3705100060906
GET,index,/productpage?u=normal,1248.9869149867445
GET,index,/productpage?u=normal,1474.8182999901474
GET,index,/productpage?u=normal,1103.8817449880298
GET,index,/productpage?u=normal,1172.597354016034
GET,index,/productpage?u=normal,1563.9752930146642
GET,index,/productpage?u=normal,997.5968959915917
GET,index,/productpage?u=normal,1444.2559200106189
GET,index,/productpage?u=test,1996.209834003821
GET,index,/productpage?u=test,1286.289052979555
GET,index,/productpage?u=test,1006.2783759785816
GET,index,/productpage?u=test,1831.7881160182878
GET,index,/productpage?u=normal,1113.5136750235688
GET,index,/productpage?u=test,1296.2202680064365
GET,index,/productpage?u=normal,1942.725307017099
GET,index,/productpage?u=normal,1040.3623169986531
GET,index,/productpage?u=test,1088.389851996908
GET,index,/productpage?u=normal,1012.2200960176997
GET,index,/productpage?u=test,1050.2774419728667
GET,index,/productpage?u=test,1177.3119610152207
GET,index,/productpage?u=normal,1007.0793030026834
GET,index,/productpage?u=test,1130.6761979940347
GET,index,/productpage?u=normal,991.7966149805579
GET,index,/productpage?u=test,1064.72868801211
GET,index,/productpage?u=test,843.5327390034217
GET,index,/productpage?u=normal,1028.3443949883804
GET,index,/productpage?u=test,1007.1127559931483
GET,index,/productpage?u=normal,961.8340199813247
GET,index,/productpage?u=normal,1165.6471859896556
GET,index,/productpage?u=test,915.1901309960522
GET,index,/productpage?u=normal,956.2354700174183
GET,index,/productpage?u=test,943.3275240007788
GET,index,/productpage?u=test,907.7949339989573
GET,index,/productpage?u=normal,910.3927460091654
GET,index,/productpage?u=test,956.2636539922096
GET,index,/productpage?u=normal,924.551568023162
GET,index,/productpage?u=test,948.4885449928697
GET,index,/productpage?u=test,1013.5299139947165
GET,index,/productpage?u=test,995.9730749833398
GET,index,/productpage?u=normal,986.2650919822045
GET,index,/productpage?u=normal,978.3483160135802
GET,index,/productpage?u=test,1077.1092450013384
GET,index,/productpage?u=test,1026.850190013647
GET,index,/productpage?u=normal,1040.490098996088
GET,index,/productpage?u=normal,1084.237689996371
GET,index,/productpage?u=normal,1149.908384977607
GET,index,/productpage?u=test,1167.8515870007686
