request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1491.1489399964921
GET,index,/productpage?u=normal,1507.3684729868546
GET,index,/productpage?u=normal,1526.7734910012223
GET,index,/productpage?u=normal,1546.5726150141563
GET,index,/productpage?u=normal,1543.4785920078866
GET,index,/productpage?u=normal,1535.113788995659
GET,index,/productpage?u=normal,1551.4792570029385
GET,index,/productpage?u=normal,1561.7032470181584
GET,index,/productpage?u=normal,1620.0227600056678
GET,index,/productpage?u=normal,1628.8613810029346
GET,index,/productpage?u=normal,1657.5974200095516
GET,index,/productpage?u=normal,1652.6940540061332
GET,index,/productpage?u=normal,1647.3373119952157
GET,index,/productpage?u=normal,1676.8152640142944
GET,index,/productpage?u=normal,1684.880120010348
GET,index,/productpage?u=normal,1708.5676100105047
GET,index,/productpage?u=normal,1721.5968270029407
GET,index,/productpage?u=normal,1727.7182470133994
GET,index,/productpage?u=normal,1725.2781720017083
GET,index,/productpage?u=normal,1748.9857879991177
GET,index,/productpage?u=normal,1747.7805190137587
GET,index,/productpage?u=normal,1758.0897900043055
GET,index,/productpage?u=normal,1766.4316520094872
GET,index,/productpage?u=normal,1764.9197710270528
GET,index,/productpage?u=normal,1775.4428579937667
GET,index,/productpage?u=normal,1776.86067999457
GET,index,/productpage?u=normal,1787.1245869901031
GET,index,/productpage?u=normal,1797.274828015361
GET,index,/productpage?u=normal,1802.1444189944305
GET,index,/productpage?u=normal,1844.931658997666
GET,index,/productpage?u=normal,1821.3381280074827
GET,index,/productpage?u=normal,1841.6766209993511
GET,index,/productpage?u=normal,1860.2185280178674
GET,index,/productpage?u=normal,1845.3263670089655
GET,index,/productpage?u=normal,1874.4220460066572
GET,index,/productpage?u=normal,1880.699500994524
GET,index,/productpage?u=normal,1901.0805360157974
GET,index,/productpage?u=normal,1917.258010013029
GET,index,/productpage?u=normal,1932.629986986285
GET,index,/productpage?u=normal,1936.5238950122148
GET,index,/productpage?u=normal,1923.3550140052103
GET,index,/productpage?u=normal,1934.4585479993839
GET,index,/productpage?u=normal,1949.0767200186383
GET,index,/productpage?u=normal,1961.7246959824115
GET,index,/productpage?u=normal,2008.5142479802016
GET,index,/productpage?u=normal,1996.5028059959877
GET,index,/productpage?u=normal,2017.156898014946
GET,index,/productpage?u=normal,2023.1763740011957
GET,index,/productpage?u=normal,2018.8425859960262
GET,index,/productpage?u=normal,2043.0941630038433
GET,index,/productpage?u=normal,2109.1160559735727
GET,index,/productpage?u=normal,2094.7453310072888
GET,index,/productpage?u=normal,2114.0375869872514
GET,index,/productpage?u=normal,2124.7156460012775
GET,index,/productpage?u=normal,2127.345310000237
GET,index,/productpage?u=normal,2124.088960001245
GET,index,/productpage?u=normal,2137.7308270020876
GET,index,/productpage?u=normal,2129.001313005574
GET,index,/productpage?u=normal,2156.4338369935285
GET,index,/productpage?u=normal,2168.6931290023495
GET,index,/productpage?u=normal,2162.887063983362
GET,index,/productpage?u=normal,2160.016094974708
GET,index,/productpage?u=normal,2153.504615998827
GET,index,/productpage?u=normal,2178.707042010501
GET,index,/productpage?u=normal,2178.747989004478
GET,index,/productpage?u=normal,2167.62603900861
GET,index,/productpage?u=normal,2172.629675013013
GET,index,/productpage?u=normal,2182.112712995149
GET,index,/productpage?u=normal,2210.9647229954135
GET,index,/productpage?u=normal,2208.889396977611
GET,index,/productpage?u=normal,2212.4434600118548
GET,index,/productpage?u=normal,2220.5753340094816
GET,index,/productpage?u=normal,2219.3140480085276
GET,index,/productpage?u=normal,2237.327062000986
GET,index,/productpage?u=normal,2230.3430610045325
GET,index,/productpage?u=normal,2244.7344149986748
GET,index,/productpage?u=normal,2256.9933449849486
GET,index,/productpage?u=normal,2262.2488269989844
GET,index,/productpage?u=normal,2260.779188014567
GET,index,/productpage?u=normal,2313.293426996097
GET,index,/productpage?u=normal,2305.1458350091707
GET,index,/productpage?u=normal,2328.5726610047277
GET,index,/productpage?u=normal,2323.1025339919142
GET,index,/productpage?u=normal,2420.446770003764
GET,index,/productpage?u=normal,2499.1456129937433
GET,index,/productpage?u=normal,2503.6398060037754
GET,index,/productpage?u=normal,2496.1377040017396
GET,index,/productpage?u=normal,2519.8578749841545
GET,index,/productpage?u=normal,2521.9274010160007
GET,index,/productpage?u=normal,2582.1011810039636
GET,index,/productpage?u=normal,2597.480334021384
GET,index,/productpage?u=normal,2614.4215719832573
GET,index,/productpage?u=normal,2621.0843560111243
GET,index,/productpage?u=normal,2617.7640940004494
GET,index,/productpage?u=normal,2686.1679339781404
GET,index,/productpage?u=normal,2703.8667039887514
GET,index,/productpage?u=normal,2779.801930009853
GET,index,/productpage?u=normal,2824.064380984055
GET,index,/productpage?u=normal,1861.487639020197
