request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1378.8890490250196
GET,index,/productpage?u=normal,1398.7316120183095
GET,index,/productpage?u=normal,1408.512656984385
GET,index,/productpage?u=normal,1401.8410270218737
GET,index,/productpage?u=normal,1421.9886990031227
GET,index,/productpage?u=normal,1416.2042379903141
GET,index,/productpage?u=normal,1437.8845710016321
GET,index,/productpage?u=normal,1457.0070109912194
GET,index,/productpage?u=normal,1446.5910519938916
GET,index,/productpage?u=normal,1463.00490401336
GET,index,/productpage?u=normal,1459.1046909918077
GET,index,/productpage?u=normal,1465.1535819866695
GET,index,/productpage?u=normal,1475.3934069885872
GET,index,/productpage?u=normal,1467.2601489874069
GET,index,/productpage?u=normal,1474.8866079899017
GET,index,/productpage?u=normal,1481.6865489992779
GET,index,/productpage?u=normal,1471.618360024877
GET,index,/productpage?u=normal,1488.307474006433
GET,index,/productpage?u=normal,1483.9458070055116
GET,index,/productpage?u=normal,1491.5830139943864
GET,index,/productpage?u=normal,1500.1061289804056
GET,index,/productpage?u=normal,1498.034877993632
GET,index,/productpage?u=normal,1505.3783599869348
GET,index,/productpage?u=normal,1499.590994004393
GET,index,/productpage?u=normal,1509.5542140188627
GET,index,/productpage?u=normal,1526.321465993533
GET,index,/productpage?u=normal,1524.9406520160846
GET,index,/productpage?u=normal,1536.7800450185314
GET,index,/productpage?u=normal,1531.240037002135
GET,index,/productpage?u=normal,1538.6482720205095
GET,index,/productpage?u=normal,1536.3376069872174
GET,index,/productpage?u=normal,1542.4353100243025
GET,index,/productpage?u=normal,271.881875989493
GET,index,/productpage?u=normal,1652.1570680197328
GET,index,/productpage?u=normal,1675.1638209971134
GET,index,/productpage?u=normal,1685.3144280030392
GET,index,/productpage?u=normal,1691.4829649904277
GET,index,/productpage?u=normal,1705.725956009701
GET,index,/productpage?u=normal,1720.5308340198826
GET,index,/productpage?u=normal,1723.2868410064839
GET,index,/productpage?u=normal,1728.166949993465
GET,index,/productpage?u=normal,1737.3986059974413
GET,index,/productpage?u=normal,1747.5951880041976
GET,index,/productpage?u=test,341.3483600015752
GET,index,/productpage?u=normal,1757.8181000135373
GET,index,/productpage?u=normal,1798.1704300036654
GET,index,/productpage?u=normal,1816.554001008626
GET,index,/productpage?u=normal,1873.6426319810562
GET,index,/productpage?u=normal,1883.745736995479
GET,index,/productpage?u=normal,485.45738399843685
GET,index,/productpage?u=normal,472.5213859928772
GET,index,/productpage?u=normal,1905.27246898273
GET,index,/productpage?u=normal,1930.3956179937813
GET,index,/productpage?u=normal,534.3657000048552
GET,index,/productpage?u=normal,1937.5946660002228
GET,index,/productpage?u=normal,525.0557760009542
GET,index,/productpage?u=normal,536.6418200137559
GET,index,/productpage?u=normal,544.9145500024315
GET,index,/productpage?u=test,570.4453210055362
GET,index,/productpage?u=test,583.336364972638
GET,index,/productpage?u=test,611.9066189858131
GET,index,/productpage?u=normal,651.4204609848093
GET,index,/productpage?u=normal,642.4543480097782
GET,index,/productpage?u=normal,641.6492639982607
GET,index,/productpage?u=normal,699.8262150154915
GET,index,/productpage?u=normal,697.1392779960297
GET,index,/productpage?u=normal,687.1995910187252
GET,index,/productpage?u=test,747.0564040122554
GET,index,/productpage?u=normal,724.4664510071743
GET,index,/productpage?u=test,746.254625992151
GET,index,/productpage?u=test,787.6036829838995
GET,index,/productpage?u=normal,783.2622829882894
GET,index,/productpage?u=test,785.9604820259847
GET,index,/productpage?u=test,790.8535249880515
GET,index,/productpage?u=normal,925.3258270036895
GET,index,/productpage?u=normal,921.6731220076326
GET,index,/productpage?u=test,962.0583619980607
GET,index,/productpage?u=test,998.8077609741595
GET,index,/productpage?u=test,1028.1294790038373
GET,index,/productpage?u=normal,1072.161654010415
GET,index,/productpage?u=test,955.2777869976126
GET,index,/productpage?u=test,1050.3887470113114
GET,index,/productpage?u=test,1082.21413299907
GET,index,/productpage?u=normal,1108.630650996929
GET,index,/productpage?u=test,1104.258445004234
GET,index,/productpage?u=test,1295.3343410044909
GET,index,/productpage?u=normal,1158.3217489824165
GET,index,/productpage?u=normal,1123.8249029847793
GET,index,/productpage?u=test,1126.735344005283
GET,index,/productpage?u=test,1170.9672670112923
GET,index,/productpage?u=test,1226.5061649959534
GET,index,/productpage?u=test,1452.9119020153303
GET,index,/productpage?u=normal,1116.3918529928196
GET,index,/productpage?u=test,1289.9889799882658
GET,index,/productpage?u=test,1279.715791984927
GET,index,/productpage?u=normal,1124.583059019642
GET,index,/productpage?u=test,1243.2661410130095
GET,index,/productpage?u=test,1216.193961998215
GET,index,/productpage?u=test,1365.4670539835934
GET,index,/productpage?u=test,1248.3442449884024
GET,index,/productpage?u=test,1435.9501319995616
GET,index,/productpage?u=normal,1310.6710520223714
GET,index,/productpage?u=normal,1536.1668370023835
GET,index,/productpage?u=test,1145.8956550050061
GET,index,/productpage?u=normal,1229.2321150016505
GET,index,/productpage?u=normal,1432.5836389907636
GET,index,/productpage?u=test,1433.7754139851313
GET,index,/productpage?u=test,1440.7778390159365
GET,index,/productpage?u=test,1425.1412090088706
GET,index,/productpage?u=normal,1314.3293770262972
GET,index,/productpage?u=test,1408.7809390039183
GET,index,/productpage?u=test,1163.6600230121985
GET,index,/productpage?u=test,1516.8725819967221
GET,index,/productpage?u=normal,1180.2031999977771
GET,index,/productpage?u=test,1370.511932997033
GET,index,/productpage?u=test,1310.958756977925
GET,index,/productpage?u=test,1501.882745011244
GET,index,/productpage?u=test,1437.3605709988624
GET,index,/productpage?u=test,1062.0818700117525
GET,index,/productpage?u=test,1454.5922120159958
GET,index,/productpage?u=normal,1070.4262070066761
GET,index,/productpage?u=normal,1511.4250979968347
GET,index,/productpage?u=test,1478.27032499481
GET,index,/productpage?u=normal,1255.954650026979
GET,index,/productpage?u=test,884.9667219910771
GET,index,/productpage?u=test,1173.5221419949085
GET,index,/productpage?u=test,1418.7349810090382
GET,index,/productpage?u=test,1276.777890016092
GET,index,/productpage?u=normal,1520.5922320019454
GET,index,/productpage?u=test,1256.2172879988793
GET,index,/productpage?u=test,981.1414150171913
GET,index,/productpage?u=normal,926.9878009799868
GET,index,/productpage?u=normal,1507.4194040207658
GET,index,/productpage?u=normal,951.5933400252834
GET,index,/productpage?u=test,821.8122679973021
GET,index,/productpage?u=test,951.510523998877
GET,index,/productpage?u=normal,908.9177529967856
GET,index,/productpage?u=test,1047.0261379959993
GET,index,/productpage?u=normal,1108.870552998269
GET,index,/productpage?u=test,971.3721709849779
GET,index,/productpage?u=test,1216.5924249857198
GET,index,/productpage?u=normal,948.3857370214537
GET,index,/productpage?u=normal,935.5412930017337
GET,index,/productpage?u=normal,846.2589559785556
GET,index,/productpage?u=test,895.932151004672
GET,index,/productpage?u=test,968.2394609844778
GET,index,/productpage?u=normal,919.9567699979525
GET,index,/productpage?u=test,890.9101729805116
GET,index,/productpage?u=normal,911.583287990652
GET,index,/productpage?u=test,947.4453270086087
