node_name,timestamp,value
k8s-vm1,1719530571.61,2.0380000000001015
k8s-vm1,1719530586.61,2.041999999999704
k8s-vm1,1719530601.61,2.0326666666668944
k8s-vm1,1719530616.61,2.028666666666686
k8s-vm1,1719530631.61,2.0346666666665745
k8s-vm1,1719530646.61,2.0313333333334107
k8s-vm1,1719530661.61,2.037333333333299
k8s-vm1,1719530676.61,2.0386666666666615
k8s-vm1,1719530691.61,2.0386666666665403
k8s-vm1,1719530706.61,2.0340000000000145
k8s-vm1,1719530721.61,2.0426666666667495
k8s-vm10,1719530571.61,0.0379999999999806
k8s-vm10,1719530586.61,0.03000000000001819
k8s-vm10,1719530601.61,0.03266666666668243
k8s-vm10,1719530616.61,0.021333333333344248
k8s-vm10,1719530631.61,0.03799999999998059
k8s-vm10,1719530646.61,0.02600000000002183
k8s-vm10,1719530661.61,0.03066666666666909
k8s-vm10,1719530676.61,0.019999999999951494
k8s-vm10,1719530691.61,0.035999999999997576
k8s-vm10,1719530706.61,0.02266666666667637
k8s-vm10,1719530721.61,0.02666666666667273
k8s-vm2,1719530571.61,2.0206666666667537
k8s-vm2,1719530586.61,2.0293333333332457
k8s-vm2,1719530601.61,2.025333333333401
k8s-vm2,1719530616.61,2.025333333333401
k8s-vm2,1719530631.61,2.0220000000000558
k8s-vm2,1719530646.61,2.0273333333332633
k8s-vm2,1719530661.61,2.028000000000005
k8s-vm2,1719530676.61,2.0226666666666158
k8s-vm2,1719530691.61,2.0213333333333745
k8s-vm2,1719530706.61,2.0246666666665383
k8s-vm2,1719530721.61,2.020000000000073
k8s-vm3,1719530571.61,2.78199999999985
k8s-vm3,1719530586.61,2.7560000000002525
k8s-vm3,1719530601.61,2.27533333333328
k8s-vm3,1719530616.61,2.982666666666531
k8s-vm3,1719530631.61,3.609999999999854
k8s-vm3,1719530646.61,3.42533333333328
k8s-vm3,1719530661.61,3.6713333333334353
k8s-vm3,1719530676.61,3.366000000000107
k8s-vm3,1719530691.61,3.116666666666788
k8s-vm3,1719530706.61,3.089333333333222
k8s-vm3,1719530721.61,3.082000000000092
k8s-vm4,1719530571.61,0.9466666666667758
k8s-vm4,1719530586.61,0.8060000000000703
k8s-vm4,1719530601.61,0.14133333333326542
k8s-vm4,1719530616.61,0.38266666666659144
k8s-vm4,1719530631.61,0.8819999999999709
k8s-vm4,1719530646.61,0.5473333333333357
k8s-vm4,1719530661.61,0.45933333333335513
k8s-vm4,1719530676.61,0.4600000000000364
k8s-vm4,1719530691.61,0.41533333333330424
k8s-vm4,1719530706.61,0.4766666666667031
k8s-vm4,1719530721.61,0.3719999999999951
k8s-vm5,1719530571.61,2.034666666666575
k8s-vm5,1719530586.61,2.021333333333314
k8s-vm5,1719530601.61,2.0259999999999616
k8s-vm5,1719530616.61,2.016000000000107
k8s-vm5,1719530631.61,2.0259999999999616
k8s-vm5,1719530646.61,2.0206666666666333
k8s-vm5,1719530661.61,2.028666666666565
k8s-vm5,1719530676.61,2.0173333333335908
k8s-vm5,1719530691.61,2.0286666666664437
k8s-vm5,1719530706.61,2.028666666666565
k8s-vm5,1719530721.61,2.023333333333358
k8s-vm7,1719530571.61,0.034666666666604826
k8s-vm7,1719530586.61,0.03266666666671275
k8s-vm7,1719530601.61,0.03399999999998423
k8s-vm7,1719530616.61,0.026666666666642413
k8s-vm7,1719530631.61,0.03133333333335031
k8s-vm7,1719530646.61,0.02733333333332363
k8s-vm7,1719530661.61,0.04066666666667516
k8s-vm7,1719530676.61,0.025999999999991513
k8s-vm7,1719530691.61,0.036666666666678796
k8s-vm7,1719530706.61,0.024666666666659395
k8s-vm7,1719530721.61,0.028666666666686068
k8s-vm8,1719530571.61,0.026000000000021832
k8s-vm8,1719530586.61,0.025333333333279976
k8s-vm8,1719530601.61,0.022666666666706685
k8s-vm8,1719530616.61,0.02133333333331393
k8s-vm8,1719530631.61,0.02333333333332727
k8s-vm8,1719530646.61,0.020666666666693343
k8s-vm8,1719530661.61,0.02399999999997817
k8s-vm8,1719530676.61,0.01999999999998181
k8s-vm8,1719530691.61,0.02533333333334061
k8s-vm8,1719530706.61,0.024666666666689707
k8s-vm8,1719530721.61,0.021333333333344248
k8s-vm9,1719530571.61,0.05199999999998302
k8s-vm9,1719530586.61,0.04533333333335273
k8s-vm9,1719530601.61,0.05
k8s-vm9,1719530616.61,0.040666666666614525
k8s-vm9,1719530631.61,0.0353333333334073
k8s-vm9,1719530646.61,0.04733333333330544
k8s-vm9,1719530661.61,0.03999999999996362
k8s-vm9,1719530676.61,0.04466666666673215
k8s-vm9,1719530691.61,0.03599999999996726
k8s-vm9,1719530706.61,0.046666666666624224
k8s-vm9,1719530721.61,0.04000000000005457
