Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719520290,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719520293,300,GET,/productpage?u=normal,0.000000,0.000000,2200,2400,2600,2700,2800,2800,2900,2900,2900,2900,2900,88,0,1900.0,1981.2326918072358,1424.6127450023778,2949.346517008962,4838.272727272727
1719520293,300,,Aggregated,0.000000,0.000000,1900,2200,2300,2400,2700,2800,2900,2900,2900,2900,2900,88,0,1900.0,1981.2326918072358,1424.6127450023778,2949.346517008962,4838.272727272727
1719520296,600,GET,/productpage?u=normal,30.500000,0.000000,3000,3500,3700,3900,4200,4300,4400,4500,4900,4900,4900,212,0,2800.0,2843.579363232047,1424.6127450023778,4903.991474973736,4854.188679245283
1719520296,600,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,4000.0,4041.705581460106,3656.560373987304,4369.126673002029,5020.181818181818
1719520296,600,,Aggregated,30.500000,0.000000,2900,3400,3700,3900,4100,4300,4400,4500,4900,4900,4900,223,0,2900.0,2902.6797596468837,1424.6127450023778,4903.991474973736,4862.37668161435
1719520299,900,GET,/productpage?u=normal,36.428571,0.000000,4100,4700,5200,5300,5600,5900,6100,6200,6700,6700,6700,350,0,3900.0,3770.8273829123937,1424.6127450023778,6718.553193000844,4875.634285714285
1719520299,900,GET,/productpage?u=test,2.000000,0.000000,5500,5900,6000,6000,6100,6200,6500,6500,6500,6500,6500,50,0,5300.0,5243.394920160645,3656.560373987304,6538.802069990197,5012.56
1719520299,900,,Aggregated,38.428571,0.000000,4100,4900,5200,5400,5700,6000,6200,6500,6700,6700,6700,400,0,4100.0,3954.898325068425,1424.6127450023778,6718.553193000844,4892.75
1719520302,1200,GET,/productpage?u=normal,39.900000,0.000000,4800,5400,5600,5800,6100,6600,8200,9600,9900,9900,9900,532,0,4500.0,4374.194640343316,1424.6127450023778,9898.993980023079,4890.503759398496
1719520302,1200,GET,/productpage?u=test,5.600000,0.000000,5500,6000,6100,6200,6500,7700,8000,8500,8500,8500,8500,75,0,5400.0,5397.581948040752,3656.560373987304,8511.057969997637,4972.56
1719520302,1200,,Aggregated,45.500000,0.000000,5000,5400,5700,5900,6200,6600,8100,8500,9900,9900,9900,607,0,4600.0,4500.64282498468,1424.6127450023778,9898.993980023079,4900.642504118616
1719520305,1500,GET,/productpage?u=normal,101.800000,51.500000,2300,4300,4800,5200,6100,6800,7500,8300,9900,9900,9900,1657,969,2400.0,2853.6919493505143,64.76523901801556,9898.993980023079,2089.0808690404347
