node_name,timestamp,value
k8s-vm1,1719521055.476,2.0566666666666302
k8s-vm1,1719521070.476,2.0406666666667053
k8s-vm1,1719521085.476,2.0540000000000265
k8s-vm1,1719521100.476,2.0393333333334644
k8s-vm1,1719521115.476,2.043999999999869
k8s-vm1,1719521130.476,2.0420000000000678
k8s-vm1,1719521145.476,2.038666666666601
k8s-vm1,1719521160.476,2.0406666666666444
k8s-vm1,1719521175.476,2.049333333333379
k8s-vm1,1719521190.476,2.0326666666665916
k8s-vm1,1719521205.476,2.041333333333387
k8s-vm10,1719521055.476,0.03066666666669941
k8s-vm10,1719521070.476,0.0333333333332727
k8s-vm10,1719521085.476,0.03000000000004851
k8s-vm10,1719521100.476,0.029333333333306656
k8s-vm10,1719521115.476,0.02333333333335759
k8s-vm10,1719521130.476,0.03333333333330302
k8s-vm10,1719521145.476,0.02466666666665939
k8s-vm10,1719521160.476,0.030000000000018193
k8s-vm10,1719521175.476,0.02333333333335759
k8s-vm10,1719521190.476,0.034666666666695774
k8s-vm10,1719521205.476,0.016666666666606034
k8s-vm2,1719521055.476,2.0273333333333237
k8s-vm2,1719521070.476,2.0413333333333865
k8s-vm2,1719521085.476,2.0246666666666595
k8s-vm2,1719521100.476,2.0240000000000387
k8s-vm2,1719521115.476,2.021999999999995
k8s-vm2,1719521130.476,2.0199999999998908
k8s-vm2,1719521145.476,2.0213333333333745
k8s-vm2,1719521160.476,2.0213333333333745
k8s-vm2,1719521175.476,2.0239999999999783
k8s-vm2,1719521190.476,2.0229287475838413
k8s-vm2,1719521205.476,2.024404880976234
k8s-vm3,1719521055.476,2.9813333333332896
k8s-vm3,1719521070.476,2.9666666666666663
k8s-vm3,1719521085.476,2.0939999999999905
k8s-vm3,1719521100.476,3.337333333333299
k8s-vm3,1719521115.476,3.497333333333336
k8s-vm3,1719521130.476,3.3606666666666567
k8s-vm3,1719521145.476,3.5053333333334495
k8s-vm3,1719521160.476,3.4893333333332825
k8s-vm3,1719521175.476,3.0539999999999052
k8s-vm3,1719521190.476,3.035333333333377
k8s-vm3,1719521205.476,3.044666666666611
k8s-vm4,1719521055.476,0.8759999999999611
k8s-vm4,1719521070.476,0.9693333333332703
k8s-vm4,1719521085.476,0.4073333333334328
k8s-vm4,1719521100.476,0.19666666666659388
k8s-vm4,1719521115.476,0.58733333333336
k8s-vm4,1719521130.476,0.5253333333334013
k8s-vm4,1719521145.476,0.491999999999886
k8s-vm4,1719521160.476,0.4800000000000485
k8s-vm4,1719521175.476,0.4366666666666182
k8s-vm4,1719521190.476,0.3680000000000291
k8s-vm4,1719521205.476,0.38866666666666183
k8s-vm5,1719521055.476,2.027333333333445
k8s-vm5,1719521070.476,2.0253333333331587
k8s-vm5,1719521085.476,2.0186666666667104
k8s-vm5,1719521100.476,2.0120000000000196
k8s-vm5,1719521115.476,2.021999999999995
k8s-vm5,1719521130.476,2.0173333333332266
k8s-vm5,1719521145.476,2.0226666666666766
k8s-vm5,1719521160.476,2.0186666666667104
k8s-vm5,1719521175.476,2.02533333333328
k8s-vm5,1719521190.476,2.023333333333358
k8s-vm5,1719521205.476,2.0286666666666253
k8s-vm7,1719521055.476,0.03333333333333333
k8s-vm7,1719521070.476,0.04066666666664484
k8s-vm7,1719521085.476,0.03466666666666546
k8s-vm7,1719521100.476,0.033333333333333326
k8s-vm7,1719521115.476,0.028666666666686068
k8s-vm7,1719521130.476,0.03333333333333334
k8s-vm7,1719521145.476,0.02466666666665939
k8s-vm7,1719521160.476,0.032000000000001215
k8s-vm7,1719521175.476,0.02466666666665939
k8s-vm7,1719521190.476,0.03066666666669941
k8s-vm7,1719521205.476,0.02066666666666303
k8s-vm8,1719521055.476,0.01999999999998181
k8s-vm8,1719521070.476,0.02466666666668971
k8s-vm8,1719521085.476,0.024000000000008494
k8s-vm8,1719521100.476,0.020000000000012133
k8s-vm8,1719521115.476,0.026666666666672733
k8s-vm8,1719521130.476,0.018666666666649692
k8s-vm8,1719521145.476,0.024666666666659395
k8s-vm8,1719521160.476,0.017999999999968472
k8s-vm8,1719521175.476,0.02733333333338427
k8s-vm8,1719521190.476,0.018666666666649692
k8s-vm8,1719521205.476,0.02399999999994786
k8s-vm9,1719521055.476,0.043333333333309076
k8s-vm9,1719521070.476,0.053999999999996356
k8s-vm9,1719521085.476,0.03933333333334303
k8s-vm9,1719521100.476,0.046666666666624224
k8s-vm9,1719521115.476,0.04666666666668485
k8s-vm9,1719521130.476,0.03866666666666181
k8s-vm9,1719521145.476,0.03733333333336001
k8s-vm9,1719521160.476,0.04200000000003759
k8s-vm9,1719521175.476,0.03399999999998424
k8s-vm9,1719521190.476,0.03866666666666181
k8s-vm9,1719521205.476,0.03799999999995028
