node_name,timestamp,value
k8s-vm1,1719515386.167,2.0453333333333528
k8s-vm1,1719515401.167,2.0286666666666857
k8s-vm1,1719515416.167,2.05
k8s-vm1,1719515431.167,2.0293333333332457
k8s-vm1,1719515446.167,2.038000000000102
k8s-vm1,1719515461.167,2.0379999999999807
k8s-vm1,1719515476.167,2.0379999999999807
k8s-vm1,1719515491.167,2.033333333333333
k8s-vm1,1719515506.167,2.036000000000058
k8s-vm1,1719515521.167,2.0359999999999974
k8s-vm1,1719515536.167,2.0340000000000145
k8s-vm10,1719515386.167,0.026666666666642413
k8s-vm10,1719515401.167,0.03399999999998424
k8s-vm10,1719515416.167,0.028000000000035167
k8s-vm10,1719515431.167,0.02666666666667273
k8s-vm10,1719515446.167,0.021999999999964832
k8s-vm10,1719515461.167,0.025999999999991516
k8s-vm10,1719515476.167,0.027333333333384262
k8s-vm10,1719515491.167,0.027999999999974535
k8s-vm10,1719515506.167,0.019333333333361225
k8s-vm10,1719515521.167,0.037333333333329694
k8s-vm10,1719515536.167,0.02333333333332727
k8s-vm2,1719515386.167,2.022666666666646
k8s-vm2,1719515401.167,2.0393333333333428
k8s-vm2,1719515416.167,2.0426666666666886
k8s-vm2,1719515431.167,2.089970009996646
k8s-vm2,1719515446.167,2.1133711237079056
k8s-vm2,1719515461.167,2.09399999999999
k8s-vm2,1719515476.167,2.0893333333333426
k8s-vm2,1719515491.167,2.1166666666666663
k8s-vm2,1719515506.167,2.0946666666666713
k8s-vm2,1719515521.167,2.0873333333333597
k8s-vm2,1719515536.167,2.0999999999999694
k8s-vm3,1719515386.167,2.7293333333333067
k8s-vm3,1719515401.167,2.7173333333333476
k8s-vm3,1719515416.167,2.068666666666589
k8s-vm3,1719515431.167,3.3853333333334374
k8s-vm3,1719515446.167,3.5853333333332555
k8s-vm3,1719515461.167,3.4993333333333188
k8s-vm3,1719515476.167,3.6326666666667125
k8s-vm3,1719515491.167,3.101999999999983
k8s-vm3,1719515506.167,3.039333333333283
k8s-vm3,1719515521.167,3.0846666666666955
k8s-vm3,1719515536.167,3.038666666666662
k8s-vm4,1719515386.167,0.9799999999999878
k8s-vm4,1719515401.167,0.9266666666667029
k8s-vm4,1719515416.167,0.32999999999998786
k8s-vm4,1719515431.167,0.19066666666664484
k8s-vm4,1719515446.167,0.26400000000000245
k8s-vm4,1719515461.167,0.23933333333340367
k8s-vm4,1719515476.167,0.24733333333333576
k8s-vm4,1719515491.167,0.2433333333333091
k8s-vm4,1719515506.167,0.26933333333327025
k8s-vm4,1719515521.167,0.2546666666667079
k8s-vm4,1719515536.167,0.2506666666666206
k8s-vm5,1719515386.167,2.0273333333334147
k8s-vm5,1719515401.167,2.0213333333332226
k8s-vm5,1719515416.167,2.0213333333334047
k8s-vm5,1719515431.167,2.01933333333324
k8s-vm5,1719515446.167,2.026666666666763
k8s-vm5,1719515461.167,2.0166666666666058
k8s-vm5,1719515476.167,2.030000000000018
k8s-vm5,1719515491.167,2.020666666666633
k8s-vm5,1719515506.167,2.023333333333388
k8s-vm5,1719515521.167,2.0206666666666933
k8s-vm5,1719515536.167,2.0219999999999647
k8s-vm7,1719515386.167,0.035999999999997576
k8s-vm7,1719515401.167,0.03400000000001455
k8s-vm7,1719515416.167,0.03333333333330302
k8s-vm7,1719515431.167,0.02266666666667637
k8s-vm7,1719515446.167,0.034000000000014546
k8s-vm7,1719515461.167,0.02733333333332363
k8s-vm7,1719515476.167,0.033333333333333326
k8s-vm7,1719515491.167,0.02666666666667273
k8s-vm7,1719515506.167,0.032000000000001215
k8s-vm7,1719515521.167,0.02266666666664605
k8s-vm7,1719515536.167,0.03333333333336365
k8s-vm8,1719515386.167,0.026000000000021832
k8s-vm8,1719515401.167,0.025333333333340608
k8s-vm8,1719515416.167,0.025333333333310296
k8s-vm8,1719515431.167,0.01933333333333091
k8s-vm8,1719515446.167,0.024000000000038803
k8s-vm8,1719515461.167,0.02066666666663271
k8s-vm8,1719515476.167,0.021999999999964832
k8s-vm8,1719515491.167,0.020000000000042442
k8s-vm8,1719515506.167,0.025333333333340608
k8s-vm8,1719515521.167,0.02199999999999515
k8s-vm8,1719515536.167,0.025999999999991516
k8s-vm9,1719515386.167,0.03400000000001456
k8s-vm9,1719515401.167,0.05133333333330181
k8s-vm9,1719515416.167,0.030666666666638785
k8s-vm9,1719515431.167,0.04866666666669821
k8s-vm9,1719515446.167,0.029999999999987877
k8s-vm9,1719515461.167,0.04333333333336972
k8s-vm9,1719515476.167,0.03799999999995028
k8s-vm9,1719515491.167,0.047333333333335774
k8s-vm9,1719515506.167,0.03200000000003154
k8s-vm9,1719515521.167,0.043999999999990304
k8s-vm9,1719515536.167,0.03266666666665212
