node_name,timestamp,value
k8s-vm1,1719513730.214,2.0360000000000884
k8s-vm1,1719513745.214,2.0379999999999505
k8s-vm1,1719513760.214,2.0353333333333463
k8s-vm1,1719513775.214,2.026666666666612
k8s-vm1,1719513790.214,2.040000000000024
k8s-vm1,1719513805.214,2.0293333333333368
k8s-vm1,1719513820.214,2.041333333333296
k8s-vm1,1719513835.214,2.036666666666679
k8s-vm1,1719513850.214,2.034000000000045
k8s-vm1,1719513865.214,2.0386666666666313
k8s-vm1,1719513880.214,2.0386666666666615
k8s-vm10,1719513730.214,0.030666666666608455
k8s-vm10,1719513745.214,0.04133333333338669
k8s-vm10,1719513760.214,0.030666666666638778
k8s-vm10,1719513775.214,0.07066666666666302
k8s-vm10,1719513790.214,0.052666666666694555
k8s-vm10,1719513805.214,0.06799999999999878
k8s-vm10,1719513820.214,0.06066666666665696
k8s-vm10,1719513835.214,0.053333333333315136
k8s-vm10,1719513850.214,0.03600000000002789
k8s-vm10,1719513865.214,0.05199999999995271
k8s-vm10,1719513880.214,0.04000000000002425
k8s-vm2,1719513730.214,2.0259999999999914
k8s-vm2,1719513745.214,2.081333333333335
k8s-vm2,1719513760.214,2.298000000000017
k8s-vm2,1719513775.214,2.179333333333322
k8s-vm2,1719513790.214,2.449333333333349
k8s-vm2,1719513805.214,2.6119999999999894
k8s-vm2,1719513820.214,2.332000000000001
k8s-vm2,1719513835.214,2.5133333333333208
k8s-vm2,1719513850.214,2.186666666666694
k8s-vm2,1719513865.214,2.0626666666666247
k8s-vm2,1719513880.214,2.130000000000003
k8s-vm3,1719513730.214,2.047999999999926
k8s-vm3,1719513745.214,2.1613333333333684
k8s-vm3,1719513760.214,2.1719999999999953
k8s-vm3,1719513775.214,3.00000000000003
k8s-vm3,1719513790.214,2.97533333333331
k8s-vm3,1719513805.214,3.002666666666664
k8s-vm3,1719513820.214,2.9919999999999467
k8s-vm3,1719513835.214,2.998666666666698
k8s-vm3,1719513850.214,2.9986666666667285
k8s-vm3,1719513865.214,2.9766666666666124
k8s-vm3,1719513880.214,2.7826666666666826
k8s-vm4,1719513730.214,0.8006666666666813
k8s-vm4,1719513745.214,0.6373333333332387
k8s-vm4,1719513760.214,0.21000000000003635
k8s-vm4,1719513775.214,0.20866666666667394
k8s-vm4,1719513790.214,0.2319999999999709
k8s-vm4,1719513805.214,0.2300000000000485
k8s-vm4,1719513820.214,0.24800000000001698
k8s-vm4,1719513835.214,0.23200000000003151
k8s-vm4,1719513850.214,0.22733333333332362
k8s-vm4,1719513865.214,0.26266666666663996
k8s-vm4,1719513880.214,0.2819999999999709
k8s-vm5,1719513730.214,2.021999999999995
k8s-vm5,1719513745.214,2.0300000000000185
k8s-vm5,1719513760.214,2.024666666666629
k8s-vm5,1719513775.214,2.02466666666672
k8s-vm5,1719513790.214,2.0193333333333006
k8s-vm5,1719513805.214,2.0226666666666455
k8s-vm5,1719513820.214,2.023333333333388
k8s-vm5,1719513835.214,2.027333333333354
k8s-vm5,1719513850.214,2.0166666666666364
k8s-vm5,1719513865.214,2.028000000000035
k8s-vm5,1719513880.214,2.0186666666666797
k8s-vm7,1719513730.214,0.019333333333361225
k8s-vm7,1719513745.214,0.025333333333340608
k8s-vm7,1719513760.214,0.023999999999947855
k8s-vm7,1719513775.214,0.024666666666720023
k8s-vm7,1719513790.214,0.021333333333313928
k8s-vm7,1719513805.214,0.02466666666665939
k8s-vm7,1719513820.214,0.01866666666671032
k8s-vm7,1719513835.214,0.023999999999978174
k8s-vm7,1719513850.214,0.021333333333344248
k8s-vm7,1719513865.214,0.02466666666665939
k8s-vm7,1719513880.214,0.026666666666672733
k8s-vm8,1719513730.214,0.07133333333340489
k8s-vm8,1719513745.214,0.044666666666610885
k8s-vm8,1719513760.214,0.03133333333338063
k8s-vm8,1719513775.214,0.3426666666666279
k8s-vm8,1719513790.214,0.3653333333333345
k8s-vm8,1719513805.214,0.14933333333334908
k8s-vm8,1719513820.214,0.06599999999998545
k8s-vm8,1719513835.214,0.04400000000002061
k8s-vm8,1719513850.214,0.03466666666666546
k8s-vm8,1719513865.214,0.03466666666666545
k8s-vm8,1719513880.214,0.0439999999999903
k8s-vm9,1719513730.214,0.533333333333303
k8s-vm9,1719513745.214,0.16733333333334788
k8s-vm9,1719513760.214,0.07800000000000484
k8s-vm9,1719513775.214,0.5886666666666618
k8s-vm9,1719513790.214,0.5139999999999721
k8s-vm9,1719513805.214,0.5413333333333866
k8s-vm9,1719513820.214,0.2186666666666497
k8s-vm9,1719513835.214,0.10266666666666424
k8s-vm9,1719513850.214,0.12066666666666304
k8s-vm9,1719513865.214,0.08933333333334303
k8s-vm9,1719513880.214,0.09533333333329211
