node_name,timestamp,value
k8s-vm1,1719528664.329,2.3313333333334105
k8s-vm1,1719528679.329,2.0593333333334156
k8s-vm1,1719528694.329,2.187333333333299
k8s-vm1,1719528709.329,2.0379999999999807
k8s-vm1,1719528724.329,2.0453333333333528
k8s-vm1,1719528739.329,2.0306666666666082
k8s-vm1,1719528754.329,2.0413333333333865
k8s-vm1,1719528769.329,2.036666666666618
k8s-vm1,1719528784.329,2.0553333333333286
k8s-vm1,1719528799.329,2.0300000000000487
k8s-vm1,1719528814.329,2.043999999999869
k8s-vm10,1719528664.329,0.031333333333319995
k8s-vm10,1719528679.329,0.48800000000001087
k8s-vm10,1719528694.329,0.2893333333333127
k8s-vm10,1719528709.329,0.26400000000000245
k8s-vm10,1719528724.329,0.04399999999995998
k8s-vm10,1719528739.329,0.05666666666672124
k8s-vm10,1719528754.329,0.04199999999997696
k8s-vm10,1719528769.329,0.03400000000001455
k8s-vm10,1719528784.329,0.04466666666667152
k8s-vm10,1719528799.329,0.029999999999987873
k8s-vm10,1719528814.329,0.036000000000027885
k8s-vm2,1719528664.329,2.0273333333333845
k8s-vm2,1719528679.329,2.0519999999998615
k8s-vm2,1719528694.329,2.0333333333333337
k8s-vm2,1719528709.329,2.138666666666783
k8s-vm2,1719528724.329,2.0299999999999274
k8s-vm2,1719528739.329,2.0326666666665916
k8s-vm2,1719528754.329,2.02466666666672
k8s-vm2,1719528769.329,2.042000000000068
k8s-vm2,1719528784.329,2.0293333333333066
k8s-vm2,1719528799.329,2.0193333333333308
k8s-vm2,1719528814.329,2.0346666666666353
k8s-vm3,1719528664.329,2.028000000000126
k8s-vm3,1719528679.329,2.039333333333343
k8s-vm3,1719528694.329,2.036666666666618
k8s-vm3,1719528709.329,2.0486666666666373
k8s-vm3,1719528724.329,2.0326666666667736
k8s-vm3,1719528739.329,2.0306666666666087
k8s-vm3,1719528754.329,2.0213333333333137
k8s-vm3,1719528769.329,2.0306666666666082
k8s-vm3,1719528784.329,2.0240000000000387
k8s-vm3,1719528799.329,2.035333333333377
k8s-vm3,1719528814.329,2.036666666666618
k8s-vm4,1719528664.329,0.7099999999999758
k8s-vm4,1719528679.329,0.5946666666666716
k8s-vm4,1719528694.329,0.14466666666661088
k8s-vm4,1719528709.329,0.11933333333339155
k8s-vm4,1719528724.329,0.10600000000000971
k8s-vm4,1719528739.329,0.12866666666662543
k8s-vm4,1719528754.329,0.12666666666664242
k8s-vm4,1719528769.329,0.14733333333333576
k8s-vm4,1719528784.329,0.1393333333332824
k8s-vm4,1719528799.329,0.11200000000008004
k8s-vm4,1719528814.329,0.13866666666666183
k8s-vm5,1719528664.329,2.0206666666668758
k8s-vm5,1719528679.329,2.0373333333331782
k8s-vm5,1719528694.329,2.0179999999999687
k8s-vm5,1719528709.329,2.0193333333335133
k8s-vm5,1719528724.329,2.0206666666665116
k8s-vm5,1719528739.329,2.0299999999999883
k8s-vm5,1719528754.329,2.015333333333365
k8s-vm5,1719528769.329,2.0240000000000995
k8s-vm5,1719528784.329,2.013999999999821
k8s-vm5,1719528799.329,2.0253333333334016
k8s-vm5,1719528814.329,2.016666666666728
k8s-vm7,1719528664.329,0.025999999999991513
k8s-vm7,1719528679.329,0.03200000000003153
k8s-vm7,1719528694.329,0.023999999999978174
k8s-vm7,1719528709.329,0.029333333333336972
k8s-vm7,1719528724.329,0.025333333333310296
k8s-vm7,1719528739.329,0.038666666666692134
k8s-vm7,1719528754.329,0.02599999999999151
k8s-vm7,1719528769.329,0.029333333333336972
k8s-vm7,1719528784.329,0.028000000000004854
k8s-vm7,1719528799.329,0.03666666666667879
k8s-vm7,1719528814.329,0.029999999999987873
k8s-vm8,1719528664.329,0.025333333333310292
k8s-vm8,1719528679.329,0.025333333333370924
k8s-vm8,1719528694.329,0.023333333333266638
k8s-vm8,1719528709.329,0.024666666666689707
k8s-vm8,1719528724.329,0.021333333333344248
k8s-vm8,1719528739.329,0.025999999999991513
k8s-vm8,1719528754.329,0.020666666666693347
k8s-vm8,1719528769.329,0.025333333333310292
k8s-vm8,1719528784.329,0.018666666666680005
k8s-vm8,1719528799.329,0.02333333333332727
k8s-vm8,1719528814.329,0.02266666666664605
k8s-vm9,1719528664.329,0.04666666666665453
k8s-vm9,1719528679.329,0.05333333333337578
k8s-vm9,1719528694.329,0.04599999999997332
k8s-vm9,1719528709.329,0.040666666666644834
k8s-vm9,1719528724.329,0.04666666666665454
k8s-vm9,1719528739.329,0.036666666666709105
k8s-vm9,1719528754.329,0.04999999999996968
k8s-vm9,1719528769.329,0.037333333333360016
k8s-vm9,1719528784.329,0.042000000000007275
k8s-vm9,1719528799.329,0.04733333333327513
k8s-vm9,1719528814.329,0.045333333333383054
