request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1524.3727960041724
GET,index,/productpage?u=normal,1539.0959219948854
GET,index,/productpage?u=normal,1557.2704400110524
GET,index,/productpage?u=normal,1566.3756589929108
GET,index,/productpage?u=normal,1634.9169150053058
GET,index,/productpage?u=normal,1641.2334170017857
GET,index,/productpage?u=normal,1643.8792030094191
GET,index,/productpage?u=normal,1659.3931069946848
GET,index,/productpage?u=normal,1695.3153840149753
GET,index,/productpage?u=normal,1685.6892200012226
GET,index,/productpage?u=normal,1735.0332350179087
GET,index,/productpage?u=normal,1803.6248970020097
GET,index,/productpage?u=normal,1795.1203749980778
GET,index,/productpage?u=normal,1791.5601679997053
GET,index,/productpage?u=normal,1854.1699229972437
GET,index,/productpage?u=normal,1895.23775599082
GET,index,/productpage?u=normal,1904.1604890080635
GET,index,/productpage?u=normal,1946.7843470047228
GET,index,/productpage?u=normal,1947.8511250053998
GET,index,/productpage?u=normal,1967.393841012381
GET,index,/productpage?u=normal,2006.1207670078147
GET,index,/productpage?u=normal,2016.6432250116486
GET,index,/productpage?u=normal,1996.6672899900004
GET,index,/productpage?u=normal,2016.826013015816
GET,index,/productpage?u=normal,2044.61472100229
GET,index,/productpage?u=normal,2075.977101980243
GET,index,/productpage?u=normal,2149.6505589748267
GET,index,/productpage?u=normal,2146.035148994997
GET,index,/productpage?u=normal,2162.0279070048127
GET,index,/productpage?u=normal,2215.071420010645
GET,index,/productpage?u=normal,2217.398973996751
GET,index,/productpage?u=normal,2269.1659840056673
GET,index,/productpage?u=normal,2274.435564002488
GET,index,/productpage?u=normal,2272.8523669939023
GET,index,/productpage?u=normal,2289.77729199687
GET,index,/productpage?u=normal,2287.4812859809026
GET,index,/productpage?u=normal,2279.435302974889
GET,index,/productpage?u=normal,2300.7013390015345
GET,index,/productpage?u=normal,2289.7953360225074
GET,index,/productpage?u=normal,2324.6641700097825
GET,index,/productpage?u=normal,2322.967259999132
GET,index,/productpage?u=normal,2337.6125489885453
GET,index,/productpage?u=normal,2327.3989349836484
GET,index,/productpage?u=normal,2360.500716022216
GET,index,/productpage?u=normal,2378.902222990291
GET,index,/productpage?u=normal,2374.326977005694
GET,index,/productpage?u=normal,2382.1827709907666
GET,index,/productpage?u=normal,2393.064638978103
GET,index,/productpage?u=normal,2373.3388769906014
GET,index,/productpage?u=normal,2403.0580289836507
GET,index,/productpage?u=normal,2409.982410026714
GET,index,/productpage?u=normal,2410.832879017107
GET,index,/productpage?u=normal,2395.25303200935
GET,index,/productpage?u=normal,2403.5607109835837
GET,index,/productpage?u=normal,2400.8110070135444
GET,index,/productpage?u=normal,2404.3051390035544
GET,index,/productpage?u=normal,2418.0226140015293
GET,index,/productpage?u=normal,2450.156311999308
GET,index,/productpage?u=normal,2447.965618019225
GET,index,/productpage?u=normal,2618.109987000935
GET,index,/productpage?u=normal,2653.4162780153565
GET,index,/productpage?u=normal,2658.3695909939706
GET,index,/productpage?u=normal,2642.0410980063025
GET,index,/productpage?u=normal,2707.007077988237
GET,index,/productpage?u=normal,2712.8203180036508
GET,index,/productpage?u=normal,2733.5298520047218
GET,index,/productpage?u=normal,2802.5967639987357
GET,index,/productpage?u=normal,2838.382232992444
GET,index,/productpage?u=normal,2863.051357999211
GET,index,/productpage?u=normal,2887.4054579937365
GET,index,/productpage?u=normal,2885.7391760102473
GET,index,/productpage?u=normal,2975.8715250063688
GET,index,/productpage?u=normal,2957.332296995446
GET,index,/productpage?u=normal,3021.540082991123
GET,index,/productpage?u=normal,3043.909358995734
GET,index,/productpage?u=normal,3032.9491609882098
GET,index,/productpage?u=normal,3037.25956598646
GET,index,/productpage?u=normal,3161.0060870007146
GET,index,/productpage?u=normal,3179.927568009589
GET,index,/productpage?u=normal,3239.180108997971
GET,index,/productpage?u=normal,3295.597814983921
GET,index,/productpage?u=normal,3279.806667007506
GET,index,/productpage?u=normal,3284.2295260052197
GET,index,/productpage?u=normal,3282.8358100086916
GET,index,/productpage?u=normal,3287.8275249968283
GET,index,/productpage?u=normal,3289.4934760115575
GET,index,/productpage?u=normal,3290.19343998516
GET,index,/productpage?u=normal,3289.2302480177023
GET,index,/productpage?u=normal,3301.2420750164893
GET,index,/productpage?u=normal,3341.496790992096
GET,index,/productpage?u=normal,3342.950892983936
GET,index,/productpage?u=normal,3351.854568987619
GET,index,/productpage?u=normal,3367.078382987529
GET,index,/productpage?u=normal,3371.113528992282
GET,index,/productpage?u=normal,3393.607449979754
GET,index,/productpage?u=normal,3395.4038989904802
GET,index,/productpage?u=normal,3518.673384998692
GET,index,/productpage?u=normal,3544.547241006512
GET,index,/productpage?u=normal,3569.362344016554
GET,index,/productpage?u=normal,2644.135348004056
GET,index,/productpage?u=normal,3650.1267179846764
GET,index,/productpage?u=normal,2698.1520029949024
GET,index,/productpage?u=normal,2704.6909460041206
GET,index,/productpage?u=normal,2703.960502985865
GET,index,/productpage?u=normal,2801.9612389907707
GET,index,/productpage?u=normal,2808.5579600010533
GET,index,/productpage?u=normal,2822.245077986736
GET,index,/productpage?u=normal,2824.4658400071785
GET,index,/productpage?u=normal,2823.0387200019322
GET,index,/productpage?u=normal,2842.26218299591
GET,index,/productpage?u=normal,2884.8614630114753
GET,index,/productpage?u=normal,2921.3269199826755
GET,index,/productpage?u=normal,2927.148123999359
GET,index,/productpage?u=normal,2953.993046976393
GET,index,/productpage?u=normal,2953.3141930005513
GET,index,/productpage?u=normal,2963.4372759901453
GET,index,/productpage?u=normal,2965.636377019109
GET,index,/productpage?u=normal,2969.337020011153
GET,index,/productpage?u=normal,3113.288898981409
GET,index,/productpage?u=normal,3108.987540996168
GET,index,/productpage?u=normal,3119.493738980964
GET,index,/productpage?u=normal,3137.3005410132464
GET,index,/productpage?u=normal,3166.366477002157
GET,index,/productpage?u=normal,3169.20602999744
GET,index,/productpage?u=normal,3172.9666350001935
GET,index,/productpage?u=normal,3248.9012589794584
GET,index,/productpage?u=normal,3271.846635005204
GET,index,/productpage?u=normal,3295.7828649959993
GET,index,/productpage?u=normal,3319.223486003466
GET,index,/productpage?u=normal,3322.7972379827406
GET,index,/productpage?u=normal,3318.9130690007005
GET,index,/productpage?u=normal,3366.9546470046043
GET,index,/productpage?u=normal,3370.490166998934
GET,index,/productpage?u=normal,3380.778583989013
GET,index,/productpage?u=normal,3385.531545995036
GET,index,/productpage?u=normal,3409.285761998035
GET,index,/productpage?u=normal,3453.214109002147
GET,index,/productpage?u=normal,3464.012470009038
GET,index,/productpage?u=normal,3465.6461009872146
GET,index,/productpage?u=normal,3465.2022609952837
GET,index,/productpage?u=normal,3497.2852650098503
GET,index,/productpage?u=normal,3500.4553429898806
GET,index,/productpage?u=normal,3519.3177229957655
GET,index,/productpage?u=normal,3517.3389480041806
GET,index,/productpage?u=normal,3531.138098012889
GET,index,/productpage?u=normal,3567.482756014215
GET,index,/productpage?u=normal,3571.4518149907235
GET,index,/productpage?u=normal,3605.8564620034304
GET,index,/productpage?u=normal,3625.1199700054713
GET,index,/productpage?u=normal,3641.8230239942204
GET,index,/productpage?u=normal,3683.3255700184964
GET,index,/productpage?u=normal,3683.443193003768
GET,index,/productpage?u=normal,3740.4725970118307
GET,index,/productpage?u=normal,3735.315699974308
GET,index,/productpage?u=normal,3744.842696993146
GET,index,/productpage?u=normal,3791.955268010497
GET,index,/productpage?u=normal,3804.4147709733807
GET,index,/productpage?u=normal,3833.784532005666
GET,index,/productpage?u=normal,3860.517694003647
GET,index,/productpage?u=normal,3874.4658250070643
GET,index,/productpage?u=normal,3880.788827984361
GET,index,/productpage?u=normal,3946.8101859965827
GET,index,/productpage?u=normal,3949.3593109946232
GET,index,/productpage?u=normal,3944.6046429802664
GET,index,/productpage?u=normal,4053.5362320079003
GET,index,/productpage?u=normal,4135.520032985369
GET,index,/productpage?u=normal,4154.49033601908
GET,index,/productpage?u=normal,4177.959583001211
GET,index,/productpage?u=normal,4254.422838013852
GET,index,/productpage?u=normal,4255.86663899594
GET,index,/productpage?u=normal,4287.261433026288
GET,index,/productpage?u=normal,4294.094209006289
GET,index,/productpage?u=normal,4297.537172999
GET,index,/productpage?u=normal,4297.469095006818
GET,index,/productpage?u=normal,4327.327509992756
GET,index,/productpage?u=normal,4323.976379004307
GET,index,/productpage?u=normal,4337.44262799155
GET,index,/productpage?u=normal,4342.772022006102
GET,index,/productpage?u=normal,4342.758396000136
GET,index,/productpage?u=normal,4415.188190003391
GET,index,/productpage?u=normal,4436.328408977715
GET,index,/productpage?u=normal,4454.52885600389
GET,index,/productpage?u=normal,4459.96574300807
GET,index,/productpage?u=normal,4470.37026900216
GET,index,/productpage?u=normal,4507.218090002425
GET,index,/productpage?u=normal,4509.443529008422
GET,index,/productpage?u=normal,4515.285954985302
GET,index,/productpage?u=normal,4552.445073000854
GET,index,/productpage?u=test,4041.725023998879
GET,index,/productpage?u=normal,4564.287780987797
GET,index,/productpage?u=test,3935.3510520013515
GET,index,/productpage?u=normal,4576.043481996749
GET,index,/productpage?u=normal,3959.622786991531
GET,index,/productpage?u=test,4104.598725010874
GET,index,/productpage?u=normal,3961.0861349792685
GET,index,/productpage?u=normal,3965.6257450114936
GET,index,/productpage?u=normal,4683.074595988728
GET,index,/productpage?u=normal,4706.797471008031
GET,index,/productpage?u=normal,4707.440637983382
GET,index,/productpage?u=normal,4735.676191980019
GET,index,/productpage?u=normal,4785.183906002203
GET,index,/productpage?u=normal,4783.232172980206
GET,index,/productpage?u=test,4055.363105988363
