request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1149.3551250023302
GET,index,/productpage?u=normal,1174.4711640058085
GET,index,/productpage?u=normal,1192.2479789936915
GET,index,/productpage?u=normal,1190.3929699910805
GET,index,/productpage?u=normal,1199.6575960074551
GET,index,/productpage?u=normal,1203.9038960065227
GET,index,/productpage?u=normal,1215.758410980925
GET,index,/productpage?u=normal,1227.5390939903446
GET,index,/productpage?u=normal,1219.6584869816434
GET,index,/productpage?u=normal,1286.9252359960228
GET,index,/productpage?u=normal,1296.4032960007899
GET,index,/productpage?u=normal,1306.8845910020173
GET,index,/productpage?u=normal,1367.9035819950514
GET,index,/productpage?u=normal,1416.7029699892737
GET,index,/productpage?u=normal,1482.0714379893616
GET,index,/productpage?u=normal,1484.08687900519
GET,index,/productpage?u=normal,1559.2792299867142
GET,index,/productpage?u=normal,1637.0810770022217
GET,index,/productpage?u=normal,1660.1468279841356
GET,index,/productpage?u=normal,1657.1957060077693
GET,index,/productpage?u=normal,1732.2289549920242
GET,index,/productpage?u=normal,555.1681439974345
GET,index,/productpage?u=normal,1770.825593994232
GET,index,/productpage?u=normal,1778.7788579880726
GET,index,/productpage?u=normal,1835.275413992349
GET,index,/productpage?u=normal,1849.7655029932503
GET,index,/productpage?u=normal,1853.1978350074496
GET,index,/productpage?u=normal,1869.4105430040509
GET,index,/productpage?u=normal,657.6483710086904
GET,index,/productpage?u=normal,1882.0243020018097
GET,index,/productpage?u=normal,1892.207925004186
GET,index,/productpage?u=normal,1906.142304011155
GET,index,/productpage?u=normal,1909.3502710165922
GET,index,/productpage?u=normal,1927.320572984172
GET,index,/productpage?u=normal,618.696962017566
GET,index,/productpage?u=normal,2006.2303959857672
GET,index,/productpage?u=normal,2024.027028994169
GET,index,/productpage?u=normal,886.5625660109799
GET,index,/productpage?u=normal,2059.0341780043673
GET,index,/productpage?u=normal,2085.04822399118
GET,index,/productpage?u=normal,2086.9278000027407
GET,index,/productpage?u=normal,920.1961359940469
GET,index,/productpage?u=normal,654.433029005304
GET,index,/productpage?u=normal,2144.4883790099993
GET,index,/productpage?u=normal,2146.372382994741
GET,index,/productpage?u=normal,2172.103204007726
GET,index,/productpage?u=normal,2185.3227200044785
GET,index,/productpage?u=normal,2190.4552479973063
GET,index,/productpage?u=normal,2202.678289002506
GET,index,/productpage?u=normal,1035.15649100882
GET,index,/productpage?u=test,1002.1353590127546
GET,index,/productpage?u=normal,2223.409032012569
GET,index,/productpage?u=normal,1019.5867799920961
GET,index,/productpage?u=test,1238.3258779882453
GET,index,/productpage?u=normal,2400.1885619945824
GET,index,/productpage?u=normal,2415.5779400025494
GET,index,/productpage?u=normal,2441.3177789829206
