request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1368.6246310244314
GET,index,/productpage?u=normal,1666.3932550000027
GET,index,/productpage?u=normal,1952.0951619779225
GET,index,/productpage?u=normal,1984.9804179975763
GET,index,/productpage?u=normal,1588.5762849939056
GET,index,/productpage?u=normal,1794.8346259945538
GET,index,/productpage?u=normal,2086.7214530007914
GET,index,/productpage?u=normal,2183.599829993909
GET,index,/productpage?u=normal,2008.0088899994735
GET,index,/productpage?u=normal,2663.7085209949873
GET,index,/productpage?u=normal,2300.291446998017
GET,index,/productpage?u=normal,2318.772365018958
GET,index,/productpage?u=normal,1622.842643992044
GET,index,/productpage?u=normal,3454.7110949933995
GET,index,/productpage?u=normal,3169.675347977318
GET,index,/productpage?u=normal,3372.082492976915
GET,index,/productpage?u=normal,3021.509454003535
GET,index,/productpage?u=normal,4286.918593978044
GET,index,/productpage?u=normal,4371.045640989905
GET,index,/productpage?u=normal,6866.0892529878765
GET,index,/productpage?u=normal,5862.481816002401
GET,index,/productpage?u=normal,5131.473048008047
GET,index,/productpage?u=normal,5149.97590900748
GET,index,/productpage?u=normal,5621.783606999088
GET,index,/productpage?u=normal,7204.434025014052
GET,index,/productpage?u=normal,6665.836264000973
GET,index,/productpage?u=normal,5846.9640529947355
GET,index,/productpage?u=normal,5997.170756018022
GET,index,/productpage?u=normal,6016.816610004753
GET,index,/productpage?u=normal,5146.824677998666
GET,index,/productpage?u=normal,4163.802497001598
GET,index,/productpage?u=normal,5246.495086001232
GET,index,/productpage?u=normal,4393.837235023966
GET,index,/productpage?u=normal,4470.875881990651
GET,index,/productpage?u=normal,3478.5963100148365
GET,index,/productpage?u=normal,3670.7523859804496
GET,index,/productpage?u=normal,2724.4367489765864
GET,index,/productpage?u=normal,2748.950128996512
