node_name,timestamp,value
k8s-vm1,1719519186.656,2.0526666666666036
k8s-vm1,1719519201.656,2.086000000000058
k8s-vm1,1719519216.656,2.315999999999985
k8s-vm1,1719519231.656,2.192666666666749
k8s-vm1,1719519246.656,2.1833333333332727
k8s-vm1,1719519261.656,2.3173333333332873
k8s-vm1,1719519276.656,2.0653333333333044
k8s-vm1,1719519291.656,2.040666666666766
k8s-vm1,1719519306.656,2.0439999999999903
k8s-vm1,1719519321.656,2.0433333333333694
k8s-vm1,1719519336.656,2.0526666666665427
k8s-vm10,1719519186.656,0.1326666666666521
k8s-vm10,1719519201.656,0.08466666666666545
k8s-vm10,1719519216.656,0.11466666666665332
k8s-vm10,1719519231.656,0.5526666666666642
k8s-vm10,1719519246.656,0.3826666666666521
k8s-vm10,1719519261.656,0.037333333333360016
k8s-vm10,1719519276.656,0.02666666666667273
k8s-vm10,1719519291.656,0.035333333333316355
k8s-vm10,1719519306.656,0.028666666666655752
k8s-vm10,1719519321.656,0.03266666666665212
k8s-vm10,1719519336.656,0.024000000000038803
k8s-vm2,1719519186.656,2.029333333333337
k8s-vm2,1719519201.656,2.0346666666666655
k8s-vm2,1719519216.656,2.0233255581473837
k8s-vm2,1719519231.656,2.024008002667459
k8s-vm2,1719519246.656,2.020666666666663
k8s-vm2,1719519261.656,2.021999999999995
k8s-vm2,1719519276.656,2.026000000000022
k8s-vm2,1719519291.656,2.020000000000012
k8s-vm2,1719519306.656,2.021999999999995
k8s-vm2,1719519321.656,2.026000000000022
k8s-vm2,1719519336.656,2.017999999999908
k8s-vm3,1719519186.656,2.0319999999999707
k8s-vm3,1719519201.656,2.023999999999978
k8s-vm3,1719519216.656,2.0320000000000924
k8s-vm3,1719519231.656,2.0533333333332244
k8s-vm3,1719519246.656,2.0933333333333093
k8s-vm3,1719519261.656,2.025333333333401
k8s-vm3,1719519276.656,2.0200000000001337
k8s-vm3,1719519291.656,2.027333333333263
k8s-vm3,1719519306.656,2.0200000000000125
k8s-vm3,1719519321.656,2.027999999999944
k8s-vm3,1719519336.656,2.0246666666665987
k8s-vm4,1719519186.656,0.8306666666666691
k8s-vm4,1719519201.656,0.8359999999999975
k8s-vm4,1719519216.656,0.1486666666666982
k8s-vm4,1719519231.656,0.2813333333332897
k8s-vm4,1719519246.656,0.1986666666666982
k8s-vm4,1719519261.656,0.1139999999999418
k8s-vm4,1719519276.656,0.15400000000002667
k8s-vm4,1719519291.656,0.10266666666672487
k8s-vm4,1719519306.656,0.16933333333333092
k8s-vm4,1719519321.656,0.11266666666663999
k8s-vm4,1719519336.656,0.11466666666656236
k8s-vm5,1719519186.656,2.4299999999999273
k8s-vm5,1719519201.656,2.2006666666666814
k8s-vm5,1719519216.656,2.0506666666666207
k8s-vm5,1719519231.656,2.5106666666667783
k8s-vm5,1719519246.656,2.581333333333229
k8s-vm5,1719519261.656,2.1566666666667516
k8s-vm5,1719519276.656,2.0233333333333574
k8s-vm5,1719519291.656,2.033333333333273
k8s-vm5,1719519306.656,2.02466666666672
k8s-vm5,1719519321.656,2.0273333333333237
k8s-vm5,1719519336.656,2.0226666666666766
k8s-vm7,1719519186.656,0.02199999999999515
k8s-vm7,1719519201.656,0.030000000000018193
k8s-vm7,1719519216.656,0.01666666666666667
k8s-vm7,1719519231.656,0.028666666666655752
k8s-vm7,1719519246.656,0.02066666666666303
k8s-vm7,1719519261.656,0.025999999999961197
k8s-vm7,1719519276.656,0.02200000000005578
k8s-vm7,1719519291.656,0.02199999999999515
k8s-vm7,1719519306.656,0.014666666666653326
k8s-vm7,1719519321.656,0.02466666666665939
k8s-vm7,1719519336.656,0.020000000000012126
k8s-vm8,1719519186.656,0.023333333333357586
k8s-vm8,1719519201.656,0.029333333333306656
k8s-vm8,1719519216.656,0.01933333333333091
k8s-vm8,1719519231.656,0.020000000000012126
k8s-vm8,1719519246.656,0.024000000000008487
k8s-vm8,1719519261.656,0.021999999999964832
k8s-vm8,1719519276.656,0.018000000000029104
k8s-vm8,1719519291.656,0.02533333333334061
k8s-vm8,1719519306.656,0.019333333333300593
k8s-vm8,1719519321.656,0.02400000000006912
k8s-vm8,1719519336.656,0.01666666666663635
k8s-vm9,1719519186.656,0.04466666666667152
k8s-vm9,1719519201.656,0.06600000000004608
k8s-vm9,1719519216.656,0.11599999999995513
k8s-vm9,1719519231.656,0.8059999999999794
k8s-vm9,1719519246.656,0.7653333333333345
k8s-vm9,1719519261.656,0.044666666666701826
k8s-vm9,1719519276.656,0.05466666666667758
k8s-vm9,1719519291.656,0.04333333333327877
k8s-vm9,1719519306.656,0.047333333333366076
k8s-vm9,1719519321.656,0.04600000000000364
k8s-vm9,1719519336.656,0.04799999999998666
