request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1596.4749359991401
GET,index,/productpage?u=normal,1625.1946830016095
GET,index,/productpage?u=normal,1671.3479690079112
GET,index,/productpage?u=normal,1707.780617987737
GET,index,/productpage?u=normal,1703.1224870006554
GET,index,/productpage?u=normal,1799.885299988091
GET,index,/productpage?u=normal,1833.2977230020333
GET,index,/productpage?u=normal,1828.6509739991743
GET,index,/productpage?u=normal,1857.5374569918495
GET,index,/productpage?u=normal,1854.2908249946777
GET,index,/productpage?u=normal,1861.7573490191717
GET,index,/productpage?u=normal,1873.7316420010757
GET,index,/productpage?u=normal,1877.3190270003397
GET,index,/productpage?u=normal,1867.9708630079404
GET,index,/productpage?u=normal,1881.9456700002775
GET,index,/productpage?u=normal,1881.448899017414
GET,index,/productpage?u=normal,1888.2050789834466
GET,index,/productpage?u=normal,1897.4670210154727
GET,index,/productpage?u=normal,1927.735698001925
GET,index,/productpage?u=normal,1922.174208011711
GET,index,/productpage?u=normal,1931.4504860085435
GET,index,/productpage?u=normal,1934.167223982513
GET,index,/productpage?u=normal,1943.2846419804264
GET,index,/productpage?u=normal,1954.4151879963465
GET,index,/productpage?u=normal,2013.5941039770842
GET,index,/productpage?u=normal,2073.4123190050013
GET,index,/productpage?u=normal,2065.5520999862347
GET,index,/productpage?u=normal,2109.4713610073086
GET,index,/productpage?u=normal,2119.7785080003086
GET,index,/productpage?u=normal,2183.9085899991915
GET,index,/productpage?u=normal,2186.943130014697
GET,index,/productpage?u=normal,2194.2424079752527
GET,index,/productpage?u=normal,2214.048363995971
GET,index,/productpage?u=normal,2247.8177250013687
GET,index,/productpage?u=normal,2248.3319670136552
GET,index,/productpage?u=normal,2251.9102669903077
GET,index,/productpage?u=normal,2279.555722983787
GET,index,/productpage?u=normal,2311.829633981688
GET,index,/productpage?u=normal,2324.1586850199383
GET,index,/productpage?u=normal,2348.7619170045946
GET,index,/productpage?u=normal,2380.47282199841
GET,index,/productpage?u=normal,2392.276110011153
GET,index,/productpage?u=normal,2386.719650006853
GET,index,/productpage?u=normal,2439.177352003753
GET,index,/productpage?u=normal,2477.7000739995856
GET,index,/productpage?u=normal,2482.749626011355
GET,index,/productpage?u=normal,2478.5060780122876
GET,index,/productpage?u=normal,2487.544236006215
GET,index,/productpage?u=normal,2494.8022039898206
GET,index,/productpage?u=normal,2511.2396879994776
GET,index,/productpage?u=normal,2540.297125990037
GET,index,/productpage?u=normal,2543.8860449939966
GET,index,/productpage?u=normal,2558.864699996775
GET,index,/productpage?u=normal,2621.6481440060306
GET,index,/productpage?u=normal,2690.0958939804696
GET,index,/productpage?u=normal,2688.0860720120836
GET,index,/productpage?u=normal,2705.2396609797142
GET,index,/productpage?u=normal,2787.041762989247
GET,index,/productpage?u=normal,2859.8226490139496
GET,index,/productpage?u=normal,2892.796072992496
GET,index,/productpage?u=normal,2921.5349180158228
GET,index,/productpage?u=normal,2929.2264070245437
GET,index,/productpage?u=normal,2957.868208992295
GET,index,/productpage?u=normal,2954.239693994168
GET,index,/productpage?u=normal,3102.2923499986064
GET,index,/productpage?u=normal,3107.752137002535
GET,index,/productpage?u=normal,3103.6780920112506
GET,index,/productpage?u=normal,3098.8723500049673
GET,index,/productpage?u=normal,3098.471871984657
GET,index,/productpage?u=normal,3200.63448898145
GET,index,/productpage?u=normal,3256.7662309738807
GET,index,/productpage?u=normal,3264.0203929913696
GET,index,/productpage?u=normal,3281.860040005995
GET,index,/productpage?u=normal,3353.0035389994737
GET,index,/productpage?u=normal,3373.256951017538
GET,index,/productpage?u=normal,3369.97966299532
GET,index,/productpage?u=normal,3387.589473015396
GET,index,/productpage?u=normal,3403.9054379973095
GET,index,/productpage?u=normal,3413.0179549974855
GET,index,/productpage?u=normal,3454.4445609790273
GET,index,/productpage?u=normal,3462.5631679955404
GET,index,/productpage?u=normal,3502.1799800160807
GET,index,/productpage?u=normal,3574.298232997535
GET,index,/productpage?u=normal,3577.9652599885594
GET,index,/productpage?u=normal,3579.9621969927102
GET,index,/productpage?u=normal,3627.8583199891727
GET,index,/productpage?u=normal,3678.028013004223
GET,index,/productpage?u=normal,3751.6442609776277
GET,index,/productpage?u=normal,3798.152389994357
GET,index,/productpage?u=normal,3797.427005978534
GET,index,/productpage?u=normal,3851.795743976254
GET,index,/productpage?u=normal,3906.0319399868604
GET,index,/productpage?u=normal,3947.0151959976647
GET,index,/productpage?u=normal,2983.9710050146095
GET,index,/productpage?u=normal,3950.958758010529
GET,index,/productpage?u=normal,2992.2926769941114
GET,index,/productpage?u=normal,3997.6939740008675
GET,index,/productpage?u=normal,3997.64126498485
GET,index,/productpage?u=normal,3033.053863007808
GET,index,/productpage?u=normal,3050.786137988325
GET,index,/productpage?u=normal,4085.3717100108042
GET,index,/productpage?u=normal,3111.0954920004588
GET,index,/productpage?u=normal,4165.923496999312
GET,index,/productpage?u=normal,3213.0128639983013
GET,index,/productpage?u=normal,3224.59587600315
GET,index,/productpage?u=normal,4224.406155000906
GET,index,/productpage?u=normal,3297.466110991081
GET,index,/productpage?u=normal,3305.6280509917997
GET,index,/productpage?u=normal,4277.520600007847
GET,index,/productpage?u=normal,3309.2930630082265
GET,index,/productpage?u=normal,3311.300860979827
GET,index,/productpage?u=normal,3317.255194997415
GET,index,/productpage?u=normal,3327.310838008998
GET,index,/productpage?u=normal,3329.2779190232977
GET,index,/productpage?u=normal,3336.046030977741
GET,index,/productpage?u=normal,3340.0916129758116
GET,index,/productpage?u=normal,3356.694251007866
GET,index,/productpage?u=normal,3366.620087006595
GET,index,/productpage?u=normal,3370.6770909775514
GET,index,/productpage?u=normal,3430.4849869804457
GET,index,/productpage?u=normal,3439.1618910012767
GET,index,/productpage?u=normal,3470.011778001208
GET,index,/productpage?u=normal,3492.921627010219
GET,index,/productpage?u=normal,3561.077104008291
GET,index,/productpage?u=normal,3583.5076439834666
GET,index,/productpage?u=normal,3592.6449690014124
GET,index,/productpage?u=normal,3597.469706000993
GET,index,/productpage?u=normal,3593.1843080034014
GET,index,/productpage?u=normal,3607.8315259946976
GET,index,/productpage?u=normal,3624.392302997876
GET,index,/productpage?u=normal,3632.9048769839574
GET,index,/productpage?u=normal,3628.0899590055924
GET,index,/productpage?u=normal,3641.545710997889
GET,index,/productpage?u=normal,3638.2170150172897
GET,index,/productpage?u=normal,3690.746442996897
GET,index,/productpage?u=normal,3805.9007650008425
GET,index,/productpage?u=normal,3807.3048910009675
GET,index,/productpage?u=normal,3828.7094320112374
GET,index,/productpage?u=normal,3829.071847983869
GET,index,/productpage?u=normal,3894.148810999468
GET,index,/productpage?u=normal,3901.8610500206705
GET,index,/productpage?u=normal,3904.6586509793997
GET,index,/productpage?u=normal,3901.981688977685
GET,index,/productpage?u=normal,3905.0645290117245
GET,index,/productpage?u=normal,4019.8499349935446
GET,index,/productpage?u=normal,4021.2931349815335
GET,index,/productpage?u=normal,4040.8903250063304
GET,index,/productpage?u=normal,4068.863741005771
GET,index,/productpage?u=normal,4068.4532760060392
GET,index,/productpage?u=normal,4064.7327580081765
GET,index,/productpage?u=normal,4068.6659179918934
GET,index,/productpage?u=normal,4076.693944982253
GET,index,/productpage?u=normal,4070.834960002685
GET,index,/productpage?u=normal,4120.654452999588
GET,index,/productpage?u=normal,4131.636006000917
GET,index,/productpage?u=normal,4135.381110012531
GET,index,/productpage?u=normal,4171.96442297427
GET,index,/productpage?u=normal,4180.286766990321
