node_name,timestamp,value
k8s-vm1,1719513442.488,2.033333333333273
k8s-vm1,1719513457.488,2.052666666666725
k8s-vm1,1719513472.488,2.024666666666629
k8s-vm1,1719513487.488,2.0333333333334243
k8s-vm1,1719513502.488,2.0319999999999103
k8s-vm1,1719513517.488,2.0393333333334036
k8s-vm1,1719513532.488,2.0246666666666293
k8s-vm1,1719513547.488,2.0420000000000376
k8s-vm1,1719513562.488,2.033333333333303
k8s-vm1,1719513577.488,2.0353333333333468
k8s-vm1,1719513592.488,2.0346666666666353
k8s-vm10,1719513442.488,0.034000000000014546
k8s-vm10,1719513457.488,0.03200000000000121
k8s-vm10,1719513472.488,0.03333333333330302
k8s-vm10,1719513487.488,0.027333333333323634
k8s-vm10,1719513502.488,0.0379999999999806
k8s-vm10,1719513517.488,0.024666666666689707
k8s-vm10,1719513532.488,0.035333333333316355
k8s-vm10,1719513547.488,0.026666666666733365
k8s-vm10,1719513562.488,0.035333333333316355
k8s-vm10,1719513577.488,0.02466666666665939
k8s-vm10,1719513592.488,0.03333333333333333
k8s-vm2,1719513442.488,2.028000000000005
k8s-vm2,1719513457.488,2.02799999999999
k8s-vm2,1719513472.488,2.0220000000000105
k8s-vm2,1719513487.488,2.0219999999999954
k8s-vm2,1719513502.488,2.023333333333327
k8s-vm2,1719513517.488,2.020666666666663
k8s-vm2,1719513532.488,2.0193333333333463
k8s-vm2,1719513547.488,2.021333333333329
k8s-vm2,1719513562.488,2.022666666666676
k8s-vm2,1719513577.488,2.0253333333333257
k8s-vm2,1719513592.488,2.0186666666666797
k8s-vm3,1719513442.488,2.690666666666645
k8s-vm3,1719513457.488,2.846666666666715
k8s-vm3,1719513472.488,2.293333333333309
k8s-vm3,1719513487.488,2.7080000000000233
k8s-vm3,1719513502.488,3.7153333333333345
k8s-vm3,1719513517.488,3.5213333333333443
k8s-vm3,1719513532.488,3.5973333333333057
k8s-vm3,1719513547.488,3.5133333333333514
k8s-vm3,1719513562.488,3.241999999999977
k8s-vm3,1719513577.488,3.0853333333333466
k8s-vm3,1719513592.488,3.1106666666666265
k8s-vm4,1719513442.488,0.9833333333333333
k8s-vm4,1719513457.488,0.7199999999998908
k8s-vm4,1719513472.488,0.1486666666666982
k8s-vm4,1719513487.488,0.20066666666674185
k8s-vm4,1719513502.488,0.19066666666664484
k8s-vm4,1719513517.488,0.21666666666660603
k8s-vm4,1719513532.488,0.1986666666667588
k8s-vm4,1719513547.488,0.2086666666666133
k8s-vm4,1719513562.488,0.25400000000002665
k8s-vm4,1719513577.488,0.26466666666662303
k8s-vm4,1719513592.488,0.24133333333332602
k8s-vm5,1719513442.488,2.033333333333333
k8s-vm5,1719513457.488,2.0253333333333403
k8s-vm5,1719513472.488,2.033333333333333
k8s-vm5,1719513487.488,2.020000000000012
k8s-vm5,1719513502.488,2.0246666666666595
k8s-vm5,1719513517.488,2.0240000000000085
k8s-vm5,1719513532.488,2.019999999999982
k8s-vm5,1719513547.488,2.021999999999995
k8s-vm5,1719513562.488,2.020000000000012
k8s-vm5,1719513577.488,2.019999999999982
k8s-vm5,1719513592.488,2.0213333333333443
k8s-vm7,1719513442.488,0.03066666666669941
k8s-vm7,1719513457.488,0.02799999999997453
k8s-vm7,1719513472.488,0.029333333333306656
k8s-vm7,1719513487.488,0.026000000000021825
k8s-vm7,1719513502.488,0.03399999999998423
k8s-vm7,1719513517.488,0.021333333333344248
k8s-vm7,1719513532.488,0.026000000000021832
k8s-vm7,1719513547.488,0.018666666666619373
k8s-vm7,1719513562.488,0.024000000000038803
k8s-vm7,1719513577.488,0.02199999999999515
k8s-vm7,1719513592.488,0.022666666666646053
k8s-vm8,1719513442.488,0.02933333333333697
k8s-vm8,1719513457.488,0.02599999999999151
k8s-vm8,1719513472.488,0.02333333333335759
k8s-vm8,1719513487.488,0.017999999999998788
k8s-vm8,1719513502.488,0.02333333333332727
k8s-vm8,1719513517.488,0.014666666666683644
k8s-vm8,1719513532.488,0.02599999999999151
k8s-vm8,1719513547.488,0.024666666666629075
k8s-vm8,1719513562.488,0.022000000000025464
k8s-vm8,1719513577.488,0.01599999999998545
k8s-vm8,1719513592.488,0.023333333333357586
k8s-vm9,1719513442.488,0.03400000000001455
k8s-vm9,1719513457.488,0.04866666666660724
k8s-vm9,1719513472.488,0.038666666666692134
k8s-vm9,1719513487.488,0.03400000000001455
k8s-vm9,1719513502.488,0.039999999999993936
k8s-vm9,1719513517.488,0.04533333333332242
k8s-vm9,1719513532.488,0.03333333333333333
k8s-vm9,1719513547.488,0.037333333333329694
k8s-vm9,1719513562.488,0.03866666666666182
k8s-vm9,1719513577.488,0.04200000000003759
k8s-vm9,1719513592.488,0.038666666666631495
