request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1545.7675140060019
GET,index,/productpage?u=normal,1565.0527839898132
GET,index,/productpage?u=normal,1793.9251489879098
GET,index,/productpage?u=normal,1818.8115550146904
GET,index,/productpage?u=normal,1820.1703660015482
GET,index,/productpage?u=normal,1894.164967990946
GET,index,/productpage?u=normal,1907.0097469957545
GET,index,/productpage?u=normal,1934.5428489905316
GET,index,/productpage?u=normal,1942.531089996919
GET,index,/productpage?u=normal,1971.674708998762
GET,index,/productpage?u=normal,2005.0049690180458
GET,index,/productpage?u=normal,2009.1508599871304
GET,index,/productpage?u=normal,2016.970141994534
GET,index,/productpage?u=normal,2015.4540039948188
GET,index,/productpage?u=normal,2010.5681919958442
GET,index,/productpage?u=normal,2015.957347000949
GET,index,/productpage?u=normal,2032.316381984856
GET,index,/productpage?u=normal,2036.415696988115
GET,index,/productpage?u=normal,2085.724008997204
GET,index,/productpage?u=normal,2086.6136830009054
GET,index,/productpage?u=normal,2076.600211003097
GET,index,/productpage?u=normal,2089.897916011978
GET,index,/productpage?u=normal,2077.9207889863756
GET,index,/productpage?u=normal,2091.506908996962
GET,index,/productpage?u=normal,2078.044251014944
GET,index,/productpage?u=normal,2111.05517600663
GET,index,/productpage?u=normal,2114.460009004688
GET,index,/productpage?u=normal,2115.454579005018
GET,index,/productpage?u=normal,2129.4093879987486
GET,index,/productpage?u=normal,2128.0617080046795
GET,index,/productpage?u=normal,2265.339788980782
GET,index,/productpage?u=normal,2300.403836998157
GET,index,/productpage?u=normal,2308.2248120044824
GET,index,/productpage?u=normal,2360.493195010349
GET,index,/productpage?u=normal,2365.8169959962834
GET,index,/productpage?u=normal,2371.7070689890534
GET,index,/productpage?u=normal,2367.4645620048977
GET,index,/productpage?u=normal,2414.22027698718
GET,index,/productpage?u=normal,2421.4241149893496
GET,index,/productpage?u=normal,2501.395763014443
GET,index,/productpage?u=normal,2539.399050991051
GET,index,/productpage?u=normal,2557.3924589843955
GET,index,/productpage?u=normal,2586.405301000923
GET,index,/productpage?u=normal,2753.076584020164
GET,index,/productpage?u=normal,2785.803460981697
GET,index,/productpage?u=normal,2834.6090450068004
GET,index,/productpage?u=normal,2835.7413269986864
GET,index,/productpage?u=normal,2829.3284150131512
GET,index,/productpage?u=normal,2828.8707890023943
GET,index,/productpage?u=normal,2846.19310600101
GET,index,/productpage?u=normal,2865.4745999956504
GET,index,/productpage?u=normal,2872.0197830116376
GET,index,/productpage?u=normal,2876.047230005497
GET,index,/productpage?u=normal,2889.3406169954687
GET,index,/productpage?u=normal,2900.2214900101535
GET,index,/productpage?u=normal,2902.089443989098
GET,index,/productpage?u=normal,2910.421495005721
GET,index,/productpage?u=normal,2944.1912950132973
GET,index,/productpage?u=normal,2956.625085993437
GET,index,/productpage?u=normal,2943.0652449955232
GET,index,/productpage?u=normal,3015.4918500047643
GET,index,/productpage?u=normal,3020.8289260044694
GET,index,/productpage?u=normal,3020.74207199621
GET,index,/productpage?u=normal,3022.527760011144
GET,index,/productpage?u=normal,3098.4051930136047
GET,index,/productpage?u=normal,3121.086289000232
GET,index,/productpage?u=normal,3165.8292560023256
GET,index,/productpage?u=normal,3195.703475998016
GET,index,/productpage?u=normal,3204.3983149924316
GET,index,/productpage?u=normal,3243.126293993555
GET,index,/productpage?u=normal,3282.6649069902487
GET,index,/productpage?u=normal,3303.1667589966673
GET,index,/productpage?u=normal,3357.5006789760664
GET,index,/productpage?u=normal,3361.212360992795
GET,index,/productpage?u=normal,3384.5079980092123
GET,index,/productpage?u=normal,3394.0249900042545
GET,index,/productpage?u=normal,3496.017193014268
GET,index,/productpage?u=normal,3548.3005350106396
GET,index,/productpage?u=normal,3560.898334981175
GET,index,/productpage?u=normal,3571.083221002482
GET,index,/productpage?u=normal,3567.8016239835415
GET,index,/productpage?u=normal,3575.298936018953
GET,index,/productpage?u=normal,3591.357222001534
GET,index,/productpage?u=normal,3617.592691007303
GET,index,/productpage?u=normal,3634.247055015294
GET,index,/productpage?u=normal,3691.9655380188487
GET,index,/productpage?u=normal,3703.026380011579
GET,index,/productpage?u=normal,3710.318744997494
GET,index,/productpage?u=normal,3766.615238011582
GET,index,/productpage?u=normal,3790.878886007704
GET,index,/productpage?u=normal,3838.6282910068985
GET,index,/productpage?u=normal,3850.139546004357
GET,index,/productpage?u=normal,3853.1237820279785
GET,index,/productpage?u=normal,4082.600168971112
GET,index,/productpage?u=normal,4339.706281985855
GET,index,/productpage?u=normal,4426.287162001245
GET,index,/productpage?u=normal,4429.367358010495
GET,index,/productpage?u=normal,4427.688433002913
GET,index,/productpage?u=normal,4461.007170990342
GET,index,/productpage?u=normal,3512.2200620244257
GET,index,/productpage?u=normal,3527.1558350068517
GET,index,/productpage?u=normal,4498.430773004657
GET,index,/productpage?u=normal,3541.298096999526
GET,index,/productpage?u=normal,3567.4901329912245
GET,index,/productpage?u=normal,3568.7285260064527
GET,index,/productpage?u=normal,3575.140745990211
GET,index,/productpage?u=normal,3582.781579985749
GET,index,/productpage?u=normal,3590.4379620042164
GET,index,/productpage?u=normal,3625.2080539998133
GET,index,/productpage?u=normal,3627.0429260039236
GET,index,/productpage?u=normal,3688.682104984764
GET,index,/productpage?u=normal,3785.1287680095993
GET,index,/productpage?u=normal,3805.5791429942474
GET,index,/productpage?u=normal,3816.760713001713
GET,index,/productpage?u=normal,3831.872711016331
GET,index,/productpage?u=normal,3857.074161991477
GET,index,/productpage?u=normal,3859.8146570147946
GET,index,/productpage?u=normal,3866.104185988661
GET,index,/productpage?u=normal,3864.2471830244176
GET,index,/productpage?u=normal,3864.383400999941
GET,index,/productpage?u=normal,3911.2492730200756
GET,index,/productpage?u=normal,3913.426993007306
GET,index,/productpage?u=normal,3917.112374008866
GET,index,/productpage?u=normal,3916.795404977165
GET,index,/productpage?u=normal,3950.8208190090954
GET,index,/productpage?u=normal,4154.210078995675
GET,index,/productpage?u=normal,4190.385909983888
GET,index,/productpage?u=normal,4180.3173549997155
GET,index,/productpage?u=normal,4185.031211003661
GET,index,/productpage?u=normal,4186.652296979446
GET,index,/productpage?u=normal,4232.27295500692
GET,index,/productpage?u=normal,4235.104321996914
GET,index,/productpage?u=normal,4238.392911996925
GET,index,/productpage?u=normal,4239.736935996916
GET,index,/productpage?u=normal,4240.716787986457
GET,index,/productpage?u=normal,4242.345049016876
GET,index,/productpage?u=normal,4292.168897023657
