request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1322.875493002357
GET,index,/productpage?u=normal,1334.3917159945704
GET,index,/productpage?u=normal,1328.3979599946178
GET,index,/productpage?u=normal,1350.3775839926675
GET,index,/productpage?u=normal,1376.32664697594
GET,index,/productpage?u=normal,1419.5327119959984
GET,index,/productpage?u=normal,1424.8160750139505
GET,index,/productpage?u=normal,1443.665239989059
GET,index,/productpage?u=normal,1461.6535640088841
GET,index,/productpage?u=normal,1460.7530710054561
GET,index,/productpage?u=normal,1496.7530059802812
GET,index,/productpage?u=normal,1488.2970199978445
GET,index,/productpage?u=normal,1485.1768079970498
GET,index,/productpage?u=normal,1581.6341490135528
GET,index,/productpage?u=normal,1733.906173001742
GET,index,/productpage?u=normal,1881.811266997829
GET,index,/productpage?u=normal,1897.9520080029033
GET,index,/productpage?u=normal,1997.575256973505
GET,index,/productpage?u=normal,2006.3404650136363
GET,index,/productpage?u=normal,2007.7330490166787
GET,index,/productpage?u=normal,2022.9892260103952
GET,index,/productpage?u=normal,2029.7283639956731
GET,index,/productpage?u=normal,2104.036778007867
GET,index,/productpage?u=normal,2110.5336880136747
GET,index,/productpage?u=normal,2115.034781018039
GET,index,/productpage?u=normal,2107.885449018795
GET,index,/productpage?u=normal,2149.120745016262
GET,index,/productpage?u=normal,2166.712420003023
GET,index,/productpage?u=test,839.8081260093022
GET,index,/productpage?u=normal,785.2088900108356
GET,index,/productpage?u=normal,2205.4766729997937
GET,index,/productpage?u=normal,2241.2895130109973
GET,index,/productpage?u=normal,2249.290817999281
GET,index,/productpage?u=normal,2263.333259994397
GET,index,/productpage?u=normal,2305.903661996126
GET,index,/productpage?u=normal,2310.623979981756
GET,index,/productpage?u=normal,2319.679849984823
GET,index,/productpage?u=normal,2342.0082239899784
GET,index,/productpage?u=normal,2343.229655001778
GET,index,/productpage?u=normal,930.5889190000016
GET,index,/productpage?u=test,1012.0265879959334
GET,index,/productpage?u=test,932.5668399978895
GET,index,/productpage?u=test,933.4979920240585
GET,index,/productpage?u=normal,2396.3741780025885
GET,index,/productpage?u=test,905.5253909900784
GET,index,/productpage?u=normal,2403.5803689912427
GET,index,/productpage?u=normal,2530.5881549720652
GET,index,/productpage?u=normal,2601.6583959863055
GET,index,/productpage?u=normal,2612.1013190131634
GET,index,/productpage?u=normal,2600.680497009307
GET,index,/productpage?u=normal,2648.065624991432
GET,index,/productpage?u=normal,643.5046550177503
GET,index,/productpage?u=normal,2681.57568902825
GET,index,/productpage?u=test,944.7354869917035
GET,index,/productpage?u=test,949.3830180144869
