Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719515435,50,,Aggregated,69.900000,0.000000,620,660,710,760,1100,1200,1300,1400,1500,1500,1500,1493,0,720.0,797.6116690497475,91.52281499700621,2439.0060910081957,4910.993971868721
1719515438,50,GET,/productpage?u=normal,33.700000,0.000000,600,640,660,690,820,920,1000,1100,1200,1200,1200,857,0,730.0,809.2289408708269,219.69798498321325,2439.0060910081957,4917.029171528588
1719515438,50,GET,/productpage?u=test,39.700000,0.000000,610,640,680,710,840,930,1100,1100,1300,1300,1300,850,0,690.0,744.3015312777682,91.52281499700621,1490.0219659903087,4919.84
1719515438,50,,Aggregated,73.400000,0.000000,600,640,670,700,830,930,1100,1100,1300,1300,1300,1707,0,700.0,776.8983619873471,91.52281499700621,2439.0060910081957,4918.428822495606
1719515441,50,GET,/productpage?u=normal,37.700000,0.000000,610,650,680,700,820,890,940,970,1100,1100,1100,987,0,700.0,787.439144412656,219.69798498321325,2439.0060910081957,4917.878419452887
1719515441,50,GET,/productpage?u=test,43.600000,0.000000,610,640,670,700,810,910,970,1000,1000,1000,1000,968,0,670.0,730.762188053782,91.52281499700621,1490.0219659903087,4921.892561983471
1719515441,50,,Aggregated,81.300000,0.000000,610,640,670,700,820,900,960,990,1100,1100,1100,1955,0,680.0,759.3760785531215,91.52281499700621,2439.0060910081957,4919.865984654732
1719515444,50,GET,/productpage?u=normal,39.700000,0.000000,630,680,700,730,830,900,940,970,1100,1100,1100,1091,0,680.0,775.1945559489524,219.69798498321325,2439.0060910081957,4922.450962419798
1719515444,50,GET,/productpage?u=test,40.400000,0.000000,640,680,700,720,820,910,970,1000,1000,1000,1000,1089,0,670.0,724.2055996124711,91.52281499700621,1490.0219659903087,4919.939393939394
1719515444,50,,Aggregated,80.100000,0.000000,630,680,700,720,820,900,960,990,1100,1100,1100,2180,0,680.0,749.7234672102239,91.52281499700621,2439.0060910081957,4921.196330275229
1719515447,50,GET,/productpage?u=normal,39.200000,0.000000,650,680,710,750,850,970,1100,1100,1200,1200,1200,1181,0,680.0,769.4897752661423,219.69798498321325,2439.0060910081957,4918.508044030483
1719515447,50,GET,/productpage?u=test,39.400000,0.000000,660,690,710,750,880,1000,1100,1200,1400,1400,1400,1186,0,660.0,724.0025264268029,91.52281499700621,1490.0219659903087,4926.782462057336
1719515447,50,,Aggregated,78.600000,0.000000,650,690,710,750,870,1000,1100,1100,1400,1400,1400,2367,0,670.0,746.6981077023668,91.52281499700621,2439.0060910081957,4922.653992395437
1719515450,50,GET,/productpage?u=normal,35.400000,0.000000,680,730,780,820,1000,1100,1200,1300,1400,1400,1400,1271,0,690.0,776.5564580790211,219.69798498321325,2439.0060910081957,4917.487018095987
1719515450,50,GET,/productpage?u=test,35.800000,0.000000,690,760,790,820,990,1100,1200,1300,1400,1400,1400,1283,0,680.0,734.695325067933,91.52281499700621,1490.0219659903087,4925.6009353078725
1719515450,50,,Aggregated,71.200000,0.000000,690,750,790,820,1000,1100,1200,1300,1400,1400,1400,2554,0,690.0,755.5275490526992,91.52281499700621,2439.0060910081957,4921.563038371182
1719515453,50,GET,/productpage?u=normal,32.200000,0.000000,750,820,860,890,1000,1100,1200,1300,1400,1400,1400,1353,0,700.0,777.0973857653022,219.69798498321325,2439.0060910081957,4918.80118255728
1719515453,50,GET,/productpage?u=test,34.500000,0.000000,770,830,870,890,1000,1100,1200,1300,1400,1400,1400,1384,0,690.0,739.5361633221868,91.52281499700621,1490.0219659903087,4927.1040462427745
1719515453,50,,Aggregated,66.700000,0.000000,760,830,870,890,1000,1100,1200,1300,1400,1400,1400,2737,0,700.0,758.1040602770772,91.52281499700621,2439.0060910081957,4922.999634636463
1719515456,50,GET,/productpage?u=normal,29.800000,0.000000,830,870,910,950,1100,1100,1300,1300,1400,1400,1400,1443,0,720.0,783.0824424063401,219.69798498321325,2439.0060910081957,4920.641718641718
1719515456,50,GET,/productpage?u=test,33.400000,0.000000,840,880,940,990,1100,1200,1300,1300,1400,1400,1400,1468,0,700.0,748.8746687335553,91.52281499700621,1490.0219659903087,4928.953678474115
1719515456,50,,Aggregated,63.200000,0.000000,830,880,920,970,1100,1200,1300,1300,1400,1400,1400,2911,0,710.0,765.8316654390959,91.52281499700621,2439.0060910081957,4924.833390587427
1719515459,50,GET,/productpage?u=normal,28.200000,0.000000,780,840,860,880,930,1000,1100,1200,1300,1300,1300,1543,0,720.0,780.2598387266747,219.69798498321325,2439.0060910081957,4923.363577446533
1719515459,50,GET,/productpage?u=test,30.600000,0.000000,780,840,870,890,960,1100,1200,1200,1300,1300,1300,1575,0,700.0,746.7560011066407,91.52281499700621,1490.0219659903087,4925.1060317460315
1719515459,50,,Aggregated,58.800000,0.000000,780,840,870,880,940,1100,1100,1200,1300,1300,1300,3118,0,710.0,763.335995156582,91.52281499700621,2439.0060910081957,4924.24374599102
1719515462,50,GET,/productpage?u=normal,30.800000,0.000000,790,850,880,900,1000,1200,1500,1800,1800,1800,1800,1598,0,730.0,786.365219145283,219.69798498321325,2439.0060910081957,4924.818523153943
1719515462,50,GET,/productpage?u=test,32.100000,0.000000,780,860,900,940,1100,1300,1800,1900,2100,2100,2100,1642,0,710.0,757.0974882953891,91.52281499700621,2123.6789429967757,4926.706455542022
1719515462,50,,Aggregated,62.900000,0.000000,790,850,890,910,1100,1300,1700,1800,2100,2100,2100,3240,0,720.0,771.5326222145662,91.52281499700621,2439.0060910081957,4925.775308641975
1719515465,50,GET,/productpage?u=normal,26.400000,0.000000,770,820,880,910,1400,1800,2200,2500,3200,3200,3200,1680,0,730.0,796.2593858881258,219.69798498321325,3187.8542759804986,4923.733333333334
1719515465,50,GET,/productpage?u=test,28.400000,0.000000,780,850,910,1000,1800,2000,2200,2200,2500,2500,2500,1735,0,720.0,777.4993163509521,91.52281499700621,2542.259556008503,4927.295677233429
1719515465,50,,Aggregated,54.800000,0.000000,770,840,900,960,1500,1900,2200,2400,3200,3200,3200,3415,0,720.0,786.7282817455223,91.52281499700621,3187.8542759804986,4925.543191800878
1719515468,50,GET,/productpage?u=normal,27.300000,0.000000,590,700,770,790,1400,1600,2000,2500,3200,3200,3200,1828,0,710.0,775.0359344808595,219.69798498321325,3187.8542759804986,4926.242888402626
1719515468,50,GET,/productpage?u=test,29.900000,0.000000,610,740,810,900,1700,2000,2200,2200,2500,2500,2500,1870,0,700.0,760.2958767546309,91.52281499700621,2542.259556008503,4922.136898395722
1719515468,50,,Aggregated,57.200000,0.000000,600,730,780,830,1500,1900,2200,2300,3200,3200,3200,3698,0,700.0,767.5822005846873,91.52281499700621,3187.8542759804986,4924.166576527853
1719515471,50,GET,/productpage?u=normal,31.900000,0.000000,550,590,620,650,800,1500,2000,2500,3200,3200,3200,1966,0,690.0,759.3988809440555,219.69798498321325,3187.8542759804986,4929.0742624618515
1719515471,50,GET,/productpage?u=test,34.000000,0.000000,560,600,650,710,1600,1900,2100,2200,2500,2500,2500,1994,0,680.0,746.6478448925953,91.52281499700621,2542.259556008503,4923.616850551655
1719515471,50,,Aggregated,65.900000,0.000000,560,600,630,670,1200,1800,2100,2200,3200,3200,3200,3960,0,680.0,752.9782834979428,91.52281499700621,3187.8542759804986,4926.326262626262
1719515474,50,GET,/productpage?u=normal,39.200000,0.000000,540,580,590,610,660,710,780,810,930,930,930,2126,0,670.0,739.8265336429854,219.69798498321325,3187.8542759804986,4929.179680150517
1719515474,50,GET,/productpage?u=test,38.400000,0.000000,540,580,590,600,660,710,800,810,910,910,910,2144,0,670.0,730.1141561959942,91.52281499700621,2542.259556008503,4929.832089552238
1719515474,50,,Aggregated,77.600000,0.000000,540,580,590,610,660,710,780,810,930,930,930,4270,0,670.0,734.9498738663245,91.52281499700621,3187.8542759804986,4929.507259953161
1719515477,50,GET,/productpage?u=normal,49.000000,0.000000,520,560,580,600,630,670,710,730,760,760,760,2279,0,650.0,723.4161037451439,219.69798498321325,3187.8542759804986,4931.212812637122
1719515477,50,GET,/productpage?u=test,44.600000,0.000000,510,550,580,600,640,680,730,750,840,840,840,2288,0,650.0,715.3932772575105,91.52281499700621,2542.259556008503,4929.5
1719515477,50,,Aggregated,93.600000,0.000000,510,560,580,600,640,680,710,740,840,840,840,4567,0,650.0,719.3967853734134,91.52281499700621,3187.8542759804986,4930.354718633676
1719515480,50,GET,/productpage?u=normal,50.800000,0.000000,530,570,590,610,660,700,760,810,870,870,870,2401,0,650.0,716.6708517905197,219.69798498321325,3187.8542759804986,4934.169929196169
1719515480,50,GET,/productpage?u=test,46.600000,0.000000,520,570,600,610,670,710,770,790,1100,1100,1100,2416,0,650.0,708.5108418093494,91.52281499700621,2542.259556008503,4927.223509933775
1719515480,50,,Aggregated,97.400000,0.000000,530,570,590,610,670,700,760,810,1100,1100,1100,4817,0,650.0,712.5781417812825,91.52281499700621,3187.8542759804986,4930.6859040896825
1719515483,50,GET,/productpage?u=normal,48.300000,0.000000,540,590,610,630,680,730,810,830,1100,1100,1100,2526,0,640.0,709.5750996943957,219.69798498321325,3187.8542759804986,4937.257323832146
1719515483,50,GET,/productpage?u=test,45.900000,0.000000,530,580,610,630,680,730,810,840,1100,1100,1100,2553,0,640.0,700.6341557023497,91.52281499700621,2542.259556008503,4933.108499804152
1719515483,50,,Aggregated,94.200000,0.000000,540,580,610,630,680,730,810,840,1100,1100,1100,5079,0,640.0,705.0808626375573,91.52281499700621,3187.8542759804986,4935.171884229179
1719515486,50,GET,/productpage?u=normal,44.900000,0.000000,540,580,610,630,690,750,820,870,1100,1100,1100,2681,0,630.0,697.5932499702315,219.69798498321325,3187.8542759804986,4937.664304364043
1719515486,50,GET,/productpage?u=test,46.600000,0.000000,530,570,600,620,680,730,810,840,1100,1100,1100,2709,0,630.0,688.4215565788278,91.52281499700621,2542.259556008503,4931.300849021779
1719515486,50,,Aggregated,91.500000,0.000000,540,580,610,630,680,730,810,850,1100,1100,1100,5390,0,630.0,692.9835806942931,91.52281499700621,3187.8542759804986,4934.466048237477
1719515489,50,GET,/productpage?u=normal,44.900000,0.000000,530,570,610,620,700,760,830,870,1100,1100,1100,2818,0,620.0,689.8883497047814,219.69798498321325,3187.8542759804986,4935.413768630234
1719515489,50,GET,/productpage?u=test,47.400000,0.000000,530,570,600,620,680,740,820,840,1100,1100,1100,2853,0,620.0,681.3831049232607,91.52281499700621,2542.259556008503,4933.4069400630915
1719515489,50,,Aggregated,92.300000,0.000000,530,570,600,620,690,750,830,850,1100,1100,1100,5671,0,620.0,685.60948118747,91.52281499700621,3187.8542759804986,4934.404161523541
1719515492,50,GET,/productpage?u=normal,45.700000,0.000000,530,570,600,620,670,730,790,840,1000,1000,1000,2974,0,620.0,682.548100940575,219.69798498321325,3187.8542759804986,4937.327505043712
1719515492,50,GET,/productpage?u=test,47.500000,0.000000,520,560,590,600,650,700,770,840,910,910,910,2985,0,620.0,674.5150377342795,91.52281499700621,2542.259556008503,4934.238525963149
1719515492,50,,Aggregated,93.200000,0.000000,530,570,590,610,660,700,790,840,1000,1000,1000,5959,0,620.0,678.5241550317331,91.52281499700621,3187.8542759804986,4935.780164457124
1719515495,50,GET,/productpage?u=normal,49.000000,0.000000,530,560,590,600,640,680,760,790,860,860,860,3109,0,610.0,674.6738297800503,219.69798498321325,3187.8542759804986,4941.810871662914
1719515495,50,GET,/productpage?u=test,46.600000,0.000000,520,560,580,590,630,670,720,770,850,850,850,3144,0,610.0,665.5195457537483,91.52281499700621,2542.259556008503,4933.932569974555
1719515495,50,,Aggregated,95.600000,0.000000,530,560,580,600,640,680,740,790,860,860,860,6253,0,610.0,670.0710680690811,91.52281499700621,3187.8542759804986,4937.849672157365
1719515498,50,GET,/productpage?u=normal,47.000000,0.000000,520,550,570,600,640,680,750,770,870,870,870,3261,0,600.0,666.3623748635471,219.69798498321325,3187.8542759804986,4942.837779822141
1719515498,50,GET,/productpage?u=test,48.100000,0.000000,510,550,580,590,620,670,720,750,940,940,940,3277,0,600.0,659.2098769425785,91.52281499700621,2542.259556008503,4933.847421422032
1719515498,50,,Aggregated,95.100000,0.000000,510,550,570,590,630,670,730,770,940,940,940,6538,0,600.0,662.7773739937078,91.52281499700621,3187.8542759804986,4938.331599877639
1719515501,50,GET,/productpage?u=normal,49.100000,0.000000,530,570,610,630,670,720,770,800,870,870,870,3393,0,600.0,663.2693449377862,219.69798498321325,3187.8542759804986,4944.9507810197465
1719515501,50,GET,/productpage?u=test,47.500000,0.000000,530,570,590,610,670,710,750,820,940,940,940,3402,0,600.0,656.2880592371401,91.52281499700621,2542.259556008503,4933.522633744856
1719515501,50,,Aggregated,96.600000,0.000000,530,570,600,620,670,720,770,800,940,940,940,6795,0,600.0,659.7740787194498,91.52281499700621,3187.8542759804986,4939.229139072848
1719515504,50,GET,/productpage?u=normal,47.900000,0.000000,560,620,650,670,730,800,870,910,1200,1200,1200,3517,0,610.0,663.2000276672521,219.69798498321325,3187.8542759804986,4946.116007961331
1719515504,50,GET,/productpage?u=test,46.500000,0.000000,560,600,640,660,720,770,840,930,1100,1100,1100,3519,0,600.0,655.7654504333656,91.52281499700621,2542.259556008503,4931.831202046036
1719515504,50,,Aggregated,94.400000,0.000000,560,610,650,670,720,790,870,920,1200,1200,1200,7036,0,600.0,659.4816824020373,91.52281499700621,3187.8542759804986,4938.971574758385
1719515507,50,GET,/productpage?u=normal,45.100000,0.000000,610,660,680,700,750,820,890,940,1200,1200,1200,3624,0,610.0,660.8613879165707,219.69798498321325,3187.8542759804986,4945.580573951435
1719515507,50,GET,/productpage?u=test,43.300000,0.000000,590,640,670,690,760,830,900,930,1100,1100,1100,3654,0,600.0,653.6570525490393,91.52281499700621,2542.259556008503,4931.752599890531
1719515507,50,,Aggregated,88.400000,0.000000,600,650,680,690,760,820,900,930,1200,1200,1200,7278,0,600.0,657.2443720560384,91.52281499700621,3187.8542759804986,4938.638087386645
1719515510,50,GET,/productpage?u=normal,40.400000,0.000000,610,660,690,700,760,810,890,940,1200,1200,1200,3752,0,610.0,659.3466334018623,219.69798498321325,3187.8542759804986,4947.558635394456
1719515510,50,GET,/productpage?u=test,41.900000,0.000000,600,650,670,690,760,820,900,930,1100,1100,1100,3778,0,600.0,652.1342837017706,91.52281499700621,2542.259556008503,4931.685547908946
1719515510,50,,Aggregated,82.300000,0.000000,610,660,680,700,760,810,900,940,1200,1200,1200,7530,0,600.0,655.7280069520699,91.52281499700621,3187.8542759804986,4939.594687915007
1719515513,50,GET,/productpage?u=normal,39.400000,0.000000,620,660,680,700,750,800,870,1000,1200,1200,1200,3877,0,610.0,658.1154736761799,219.69798498321325,3187.8542759804986,4944.763992777921
1719515513,50,GET,/productpage?u=test,41.400000,0.000000,610,670,690,720,780,840,900,950,1100,1100,1100,3885,0,600.0,652.3132612481974,91.52281499700621,2542.259556008503,4933.390476190476
1719515513,50,,Aggregated,80.800000,0.000000,620,660,690,710,760,820,890,950,1200,1200,1200,7762,0,600.0,655.2113774016747,91.52281499700621,3187.8542759804986,4939.071373357382
1719515516,50,GET,/productpage?u=normal,39.700000,0.000000,610,640,660,680,720,770,820,870,1000,1000,1000,3995,0,610.0,656.8097774088777,219.69798498321325,3187.8542759804986,4947.7662077597
1719515516,50,GET,/productpage?u=test,41.700000,0.000000,610,640,670,690,740,790,860,870,1100,1100,1100,4007,0,600.0,650.8649145867698,91.52281499700621,2542.259556008503,4933.843274270028
1719515516,50,,Aggregated,81.400000,0.000000,610,640,660,680,730,780,840,870,1100,1100,1100,8002,0,600.0,653.83288846509,91.52281499700621,3187.8542759804986,4940.794301424644
