node_name,timestamp,value
k8s-vm1,1719527300.941,2.0366666666668607
k8s-vm1,1719527315.941,2.0403946140513773
k8s-vm1,1719527330.941,2.032270969462566
k8s-vm1,1719527345.941,2.0346666666666957
k8s-vm1,1719527360.941,2.0293333333333674
k8s-vm1,1719527375.941,2.042666666666628
k8s-vm1,1719527390.941,2.038666666666662
k8s-vm1,1719527405.941,2.034000000000015
k8s-vm1,1719527420.941,2.0279999999998832
k8s-vm1,1719527435.941,2.032666666666895
k8s-vm1,1719527450.941,2.036000000000058
k8s-vm10,1719527300.941,0.029333333333306656
k8s-vm10,1719527315.941,0.028666666666655752
k8s-vm10,1719527330.941,0.032000000000001215
k8s-vm10,1719527345.941,0.022000000000025468
k8s-vm10,1719527360.941,0.03400000000001455
k8s-vm10,1719527375.941,0.023999999999947855
k8s-vm10,1719527390.941,0.03733333333336001
k8s-vm10,1719527405.941,0.02199999999999515
k8s-vm10,1719527420.941,0.03333333333336365
k8s-vm10,1719527435.941,0.02399999999997817
k8s-vm10,1719527450.941,0.03466666666672609
k8s-vm2,1719527300.941,2.0261437908496194
k8s-vm2,1719527315.941,2.0373333333334207
k8s-vm2,1719527330.941,2.0313333333332895
k8s-vm2,1719527345.941,2.0199999999998304
k8s-vm2,1719527360.941,2.0340000000001965
k8s-vm2,1719527375.941,2.029333333333246
k8s-vm2,1719527390.941,2.0266666666667636
k8s-vm2,1719527405.941,2.03199999999991
k8s-vm2,1719527420.941,2.028000000000126
k8s-vm2,1719527435.941,2.0253333333332195
k8s-vm2,1719527450.941,2.023333333333297
k8s-vm3,1719527300.941,2.0240000000000387
k8s-vm3,1719527315.941,2.0419999999999465
k8s-vm3,1719527330.941,2.0840000000000147
k8s-vm3,1719527345.941,2.4266666666666428
k8s-vm3,1719527360.941,2.987333333333299
k8s-vm3,1719527375.941,2.9586666666667343
k8s-vm3,1719527390.941,2.9260000000000823
k8s-vm3,1719527405.941,2.9453333333333527
k8s-vm3,1719527420.941,2.9279999999998836
k8s-vm3,1719527435.941,2.957999999999932
k8s-vm3,1719527450.941,2.924666666666599
k8s-vm4,1719527300.941,0.9299999999999878
k8s-vm4,1719527315.941,0.5213333333333745
k8s-vm4,1719527330.941,0.14133333333326542
k8s-vm4,1719527345.941,0.26533333333336484
k8s-vm4,1719527360.941,0.2546666666667079
k8s-vm4,1719527375.941,0.24133333333332607
k8s-vm4,1719527390.941,0.30133333333336243
k8s-vm4,1719527405.941,0.26666666666660604
k8s-vm4,1719527420.941,0.2813333333333503
k8s-vm4,1719527435.941,0.2246666666666594
k8s-vm4,1719527450.941,0.27133333333337456
k8s-vm5,1719527300.941,2.045333333333292
k8s-vm5,1719527315.941,2.588666666666662
k8s-vm5,1719527330.941,2.026666666666703
k8s-vm5,1719527345.941,2.7306666666666692
k8s-vm5,1719527360.941,2.2746666666665987
k8s-vm5,1719527375.941,2.4820000000000313
k8s-vm5,1719527390.941,2.229999999999988
k8s-vm5,1719527405.941,2.0760000000000822
k8s-vm5,1719527420.941,2.109333333333416
k8s-vm5,1719527435.941,2.0599999999998544
k8s-vm5,1719527450.941,2.070000000000012
k8s-vm7,1719527300.941,0.038000000000010914
k8s-vm7,1719527315.941,0.02599999999999151
k8s-vm7,1719527330.941,0.02866666666668607
k8s-vm7,1719527345.941,0.02066666666666303
k8s-vm7,1719527360.941,0.029333333333306656
k8s-vm7,1719527375.941,0.025333333333340608
k8s-vm7,1719527390.941,0.03266666666665212
k8s-vm7,1719527405.941,0.025999999999991513
k8s-vm7,1719527420.941,0.02933333333333697
k8s-vm7,1719527435.941,0.020666666666663027
k8s-vm7,1719527450.941,0.026000000000021832
k8s-vm8,1719527300.941,0.6546666666666473
k8s-vm8,1719527315.941,0.05400000000002668
k8s-vm8,1719527330.941,0.06066666666662665
k8s-vm8,1719527345.941,1.091333333333326
k8s-vm8,1719527360.941,0.4820000000000012
k8s-vm8,1719527375.941,0.8560000000000098
k8s-vm8,1719527390.941,0.28533333333337696
k8s-vm8,1719527405.941,0.12133333333331393
k8s-vm8,1719527420.941,0.14266666666665817
k8s-vm8,1719527435.941,0.09933333333337942
k8s-vm8,1719527450.941,0.10866666666664362
k8s-vm9,1719527300.941,0.03466666666666546
k8s-vm9,1719527315.941,0.0493333333333491
k8s-vm9,1719527330.941,0.034666666666635135
k8s-vm9,1719527345.941,0.038000000000010914
k8s-vm9,1719527360.941,0.035999999999997576
k8s-vm9,1719527375.941,0.04000000000002425
k8s-vm9,1719527390.941,0.036666666666678796
k8s-vm9,1719527405.941,0.03666666666664848
k8s-vm9,1719527420.941,0.034000000000014546
k8s-vm9,1719527435.941,0.04066666666664484
k8s-vm9,1719527450.941,0.03333333333333334
