request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1026.8573770008516
GET,index,/productpage?u=test,1073.1416499766055
GET,index,/productpage?u=normal,1111.1465799913276
GET,index,/productpage?u=test,1139.5569489977788
GET,index,/productpage?u=normal,1180.8830319787376
GET,index,/productpage?u=test,1194.659094006056
GET,index,/productpage?u=test,1248.699260991998
GET,index,/productpage?u=normal,1224.3116729950998
GET,index,/productpage?u=test,1257.9393830092158
GET,index,/productpage?u=normal,1351.2346530042123
GET,index,/productpage?u=normal,1326.9345219887327
GET,index,/productpage?u=normal,1326.3424320030026
GET,index,/productpage?u=test,1340.945139003452
GET,index,/productpage?u=test,1222.4153760180343
GET,index,/productpage?u=normal,1327.7492729830556
GET,index,/productpage?u=normal,1363.0172449920792
GET,index,/productpage?u=normal,1243.3298130054027
GET,index,/productpage?u=normal,1293.7477270024829
GET,index,/productpage?u=normal,1316.312446986558
GET,index,/productpage?u=normal,1254.3535389995668
GET,index,/productpage?u=normal,1279.8309279896785
GET,index,/productpage?u=normal,1280.5701170000248
GET,index,/productpage?u=test,1253.2321269973181
GET,index,/productpage?u=test,1244.3981840042397
GET,index,/productpage?u=normal,1228.557024995098
GET,index,/productpage?u=test,1279.6181250014342
GET,index,/productpage?u=test,1294.5431219995953
GET,index,/productpage?u=test,1220.9617869812064
GET,index,/productpage?u=normal,1269.6535949944519
GET,index,/productpage?u=test,1264.4461620075163
GET,index,/productpage?u=test,1196.5318889997434
GET,index,/productpage?u=test,1224.6323800063692
GET,index,/productpage?u=test,1337.5644329935312
GET,index,/productpage?u=normal,1187.184103007894
GET,index,/productpage?u=normal,1291.8614690133836
GET,index,/productpage?u=normal,1172.9148879821878
GET,index,/productpage?u=normal,1066.4506019966211
GET,index,/productpage?u=normal,1154.7568349924404
GET,index,/productpage?u=test,1228.9129589917138
GET,index,/productpage?u=normal,1228.0682009877637
GET,index,/productpage?u=normal,1152.2937249974348
GET,index,/productpage?u=test,1188.7593720166478
GET,index,/productpage?u=test,1115.780418011127
GET,index,/productpage?u=normal,1027.357832994312
GET,index,/productpage?u=normal,1155.4076159955002
GET,index,/productpage?u=test,1044.6806460095104
GET,index,/productpage?u=test,1034.1776350105647
GET,index,/productpage?u=test,1039.6228070021607
GET,index,/productpage?u=test,1006.4334979979321
GET,index,/productpage?u=normal,1077.2589200059883
GET,index,/productpage?u=normal,1089.081627986161
GET,index,/productpage?u=normal,1115.5789860058576
GET,index,/productpage?u=test,1051.9303810142446
GET,index,/productpage?u=test,952.0211769849993
GET,index,/productpage?u=normal,1121.8007050047163
GET,index,/productpage?u=test,1095.9214460162912
GET,index,/productpage?u=normal,1089.10501000355
GET,index,/productpage?u=test,1041.1477210000157
GET,index,/productpage?u=normal,1026.5264610061422
GET,index,/productpage?u=test,969.1515150188934
GET,index,/productpage?u=test,1005.2581630006898
GET,index,/productpage?u=normal,1031.511821987806
GET,index,/productpage?u=test,1007.9452669888269
GET,index,/productpage?u=test,1059.4816869997885
GET,index,/productpage?u=test,1036.7263070074841
GET,index,/productpage?u=normal,1014.8906870163046
GET,index,/productpage?u=normal,1035.76402598992
GET,index,/productpage?u=test,1006.5892809943762
GET,index,/productpage?u=test,1087.2697480081115
GET,index,/productpage?u=test,1104.8622009984683
GET,index,/productpage?u=normal,1020.2296570059843
GET,index,/productpage?u=test,1046.5624270145781
GET,index,/productpage?u=normal,1015.3891909867525
GET,index,/productpage?u=test,981.8889219895937
GET,index,/productpage?u=test,1122.7347930253018
GET,index,/productpage?u=normal,1027.095958008431
GET,index,/productpage?u=normal,1002.7680330094881
GET,index,/productpage?u=normal,1015.6377890089061
GET,index,/productpage?u=normal,1038.5870570025872
GET,index,/productpage?u=test,1074.4827979942784
GET,index,/productpage?u=normal,1011.3157439918723
GET,index,/productpage?u=normal,1148.541857022792
GET,index,/productpage?u=test,907.1369509911165
GET,index,/productpage?u=test,943.1378000008408
GET,index,/productpage?u=normal,938.5084309906233
GET,index,/productpage?u=normal,871.8410860165022
GET,index,/productpage?u=normal,989.7321200114675
GET,index,/productpage?u=test,940.6182520033326
GET,index,/productpage?u=normal,953.0792180157732
GET,index,/productpage?u=test,1017.2953469736967
GET,index,/productpage?u=normal,1024.1100779967383
GET,index,/productpage?u=normal,1064.3137889856007
GET,index,/productpage?u=test,1084.78574900073
GET,index,/productpage?u=test,1078.0150000064168
GET,index,/productpage?u=normal,1093.760308023775
GET,index,/productpage?u=test,1116.0494849900715
GET,index,/productpage?u=normal,980.675176018849
GET,index,/productpage?u=normal,1138.31323600607
GET,index,/productpage?u=test,1068.343641993124
GET,index,/productpage?u=normal,1112.0488269953057
GET,index,/productpage?u=normal,1008.6944040085655
GET,index,/productpage?u=normal,1102.929735003272
GET,index,/productpage?u=normal,1132.5470070005395
GET,index,/productpage?u=normal,1026.4686310256366
GET,index,/productpage?u=normal,1017.8084379876964
GET,index,/productpage?u=test,997.3414769920055
GET,index,/productpage?u=normal,1014.3608849903103
GET,index,/productpage?u=normal,1006.9360870111268
GET,index,/productpage?u=test,964.2538990010507
GET,index,/productpage?u=test,1072.7666699967813
GET,index,/productpage?u=normal,1016.903715004446
GET,index,/productpage?u=test,1023.5272849968169
GET,index,/productpage?u=test,1032.9115710046608
GET,index,/productpage?u=test,1190.1788389950525
GET,index,/productpage?u=test,1265.881986997556
GET,index,/productpage?u=test,1150.890660006553
GET,index,/productpage?u=test,1243.8497160037514
GET,index,/productpage?u=test,1169.281473994488
GET,index,/productpage?u=normal,1197.2865360148717
GET,index,/productpage?u=normal,1123.0946950090583
GET,index,/productpage?u=test,1099.1080749954563
GET,index,/productpage?u=normal,1095.2781990054063
GET,index,/productpage?u=test,1198.6998679931276
GET,index,/productpage?u=normal,1096.313186979387
GET,index,/productpage?u=normal,1180.1680600037798
GET,index,/productpage?u=test,1151.0250350111164
GET,index,/productpage?u=normal,1120.8368630032055
GET,index,/productpage?u=test,1160.6064520019572
GET,index,/productpage?u=normal,1163.5512420034502
GET,index,/productpage?u=test,1196.514193987241
GET,index,/productpage?u=test,1229.3380729970522
GET,index,/productpage?u=normal,1207.4841579888016
GET,index,/productpage?u=test,1163.573906000238
GET,index,/productpage?u=normal,1179.3116480112076
GET,index,/productpage?u=normal,1136.394706001738
GET,index,/productpage?u=test,1200.1703509886283
GET,index,/productpage?u=normal,1303.7988930009305
GET,index,/productpage?u=test,1333.909467997728
GET,index,/productpage?u=normal,1227.0429809868801
GET,index,/productpage?u=test,1324.7893039952032
GET,index,/productpage?u=normal,1164.9082509975415
GET,index,/productpage?u=normal,1252.6620179996826
GET,index,/productpage?u=normal,1202.4625969934277
GET,index,/productpage?u=normal,1324.4408250029664
GET,index,/productpage?u=normal,1293.9490980061237
GET,index,/productpage?u=normal,1277.6426880154759
GET,index,/productpage?u=normal,1362.1231839933898
GET,index,/productpage?u=normal,1399.4283899955917
GET,index,/productpage?u=normal,1353.6941070051398
GET,index,/productpage?u=normal,1322.1965889970306
GET,index,/productpage?u=test,1318.509303004248
GET,index,/productpage?u=test,1321.7120810004417
GET,index,/productpage?u=test,1349.050482007442
GET,index,/productpage?u=test,1314.0806339797564
GET,index,/productpage?u=normal,1476.7688580031972
GET,index,/productpage?u=normal,1104.602999985218
GET,index,/productpage?u=normal,1622.3848340159748
GET,index,/productpage?u=normal,1452.9792710090987
GET,index,/productpage?u=test,1374.517692020163
GET,index,/productpage?u=test,1493.3335869864095
GET,index,/productpage?u=test,1601.2155039934441
GET,index,/productpage?u=normal,1116.7846560128964
GET,index,/productpage?u=test,1459.515555005055
GET,index,/productpage?u=test,1571.6060269915033
GET,index,/productpage?u=test,1182.0425250043627
GET,index,/productpage?u=normal,1433.9074390009046
GET,index,/productpage?u=normal,1193.148354999721
GET,index,/productpage?u=test,1235.2107419865206
GET,index,/productpage?u=test,1189.0626550011802
GET,index,/productpage?u=test,1245.888010977069
GET,index,/productpage?u=normal,1229.0252410166431
GET,index,/productpage?u=normal,1170.7677450031042
GET,index,/productpage?u=test,1049.7560969961341
GET,index,/productpage?u=normal,1217.0481920184102
GET,index,/productpage?u=normal,1162.3343999963254
GET,index,/productpage?u=normal,1105.7725319988094
GET,index,/productpage?u=normal,1115.353396977298
GET,index,/productpage?u=normal,1170.8013080060482
GET,index,/productpage?u=test,1063.1734599883202
GET,index,/productpage?u=normal,1068.5399740177672
GET,index,/productpage?u=test,1153.2062100013718
GET,index,/productpage?u=test,1241.4095290005207
GET,index,/productpage?u=test,1190.4928110016044
GET,index,/productpage?u=normal,1185.5999550025444
GET,index,/productpage?u=test,1133.068191993516
GET,index,/productpage?u=normal,1012.307338998653
GET,index,/productpage?u=normal,1125.3143129870296
GET,index,/productpage?u=test,1232.3011780099478
GET,index,/productpage?u=test,1056.7154129967093
GET,index,/productpage?u=test,1270.4830230213702
GET,index,/productpage?u=test,1103.4353710128926
GET,index,/productpage?u=normal,1071.0410159954336
GET,index,/productpage?u=normal,930.6815649906639
GET,index,/productpage?u=normal,1157.654405978974
GET,index,/productpage?u=test,880.7276980078313
GET,index,/productpage?u=normal,984.0760990045965
GET,index,/productpage?u=normal,962.1183479903266
GET,index,/productpage?u=test,851.2515629990958
GET,index,/productpage?u=normal,905.4602289979812
GET,index,/productpage?u=test,885.6155449757352
GET,index,/productpage?u=test,958.9273019810207
GET,index,/productpage?u=test,905.9913039964158
GET,index,/productpage?u=normal,754.0466850041412
GET,index,/productpage?u=test,892.0357720053289
GET,index,/productpage?u=normal,696.9467489980161
GET,index,/productpage?u=normal,758.8945970055647
GET,index,/productpage?u=test,762.4519169912674
GET,index,/productpage?u=normal,763.0232470110059
GET,index,/productpage?u=test,803.2923110004049
GET,index,/productpage?u=normal,796.8451729975641
GET,index,/productpage?u=normal,817.9462739790324
GET,index,/productpage?u=test,939.481020992389
GET,index,/productpage?u=normal,874.8509400174953
GET,index,/productpage?u=test,927.1541220077779
GET,index,/productpage?u=normal,964.9551959882956
GET,index,/productpage?u=test,943.1918229965959
GET,index,/productpage?u=normal,943.2028229930438
GET,index,/productpage?u=normal,948.9495439920574
GET,index,/productpage?u=test,955.433252005605
GET,index,/productpage?u=normal,947.3126379889436
GET,index,/productpage?u=normal,946.9198340084404
GET,index,/productpage?u=test,1001.3567419955507
GET,index,/productpage?u=normal,1018.4677240031306
GET,index,/productpage?u=normal,1019.9970770045184
GET,index,/productpage?u=normal,990.5336459924001
GET,index,/productpage?u=normal,997.6916580053512
GET,index,/productpage?u=normal,960.0371010019444
GET,index,/productpage?u=test,1007.7371229999699
GET,index,/productpage?u=test,977.4976240005344
GET,index,/productpage?u=test,947.7476520114578
GET,index,/productpage?u=test,926.9331819959916
GET,index,/productpage?u=test,1036.987149011111
GET,index,/productpage?u=normal,882.4577910127118
GET,index,/productpage?u=test,1019.7952250018716
GET,index,/productpage?u=test,1004.4186750019435
GET,index,/productpage?u=test,986.3329290237743
GET,index,/productpage?u=normal,1060.4368440108374
GET,index,/productpage?u=test,977.469128993107
GET,index,/productpage?u=test,1019.6398410189431
GET,index,/productpage?u=test,1013.5982899810188
GET,index,/productpage?u=normal,1011.870964022819
GET,index,/productpage?u=test,985.0705710123293
GET,index,/productpage?u=normal,1028.5326349840034
GET,index,/productpage?u=normal,1010.8242830028757
GET,index,/productpage?u=test,1090.2920659864321
GET,index,/productpage?u=normal,1093.8519810151774
GET,index,/productpage?u=normal,1164.2758729867637
GET,index,/productpage?u=normal,1078.4726860001683
GET,index,/productpage?u=test,1068.009921000339
GET,index,/productpage?u=test,1175.870799983386
GET,index,/productpage?u=test,1127.5369670183863
GET,index,/productpage?u=test,1129.5803629909642
GET,index,/productpage?u=test,1244.4563239987474
GET,index,/productpage?u=test,1284.7678580146749
GET,index,/productpage?u=test,1211.8146499851719
GET,index,/productpage?u=normal,1227.3344720015302
GET,index,/productpage?u=test,1184.9147700122558
GET,index,/productpage?u=test,1258.985792985186
GET,index,/productpage?u=normal,1000.9287509892602
GET,index,/productpage?u=test,1000.9036750125233
GET,index,/productpage?u=normal,1235.458490991732
GET,index,/productpage?u=test,1285.8863930159714
GET,index,/productpage?u=test,1045.8467210119125
GET,index,/productpage?u=test,1210.4336080083158
GET,index,/productpage?u=test,1064.4056730088778
GET,index,/productpage?u=test,1030.8331169944722
GET,index,/productpage?u=normal,1061.1006090184674
GET,index,/productpage?u=normal,1068.7226789887063
GET,index,/productpage?u=test,1125.1230920024682
GET,index,/productpage?u=test,1098.8124359864742
GET,index,/productpage?u=normal,1153.7825010018423
GET,index,/productpage?u=normal,1134.612294001272
GET,index,/productpage?u=normal,1109.2350230028387
GET,index,/productpage?u=normal,1112.390983995283
GET,index,/productpage?u=test,1061.6605289978907
GET,index,/productpage?u=normal,1089.132471010089
GET,index,/productpage?u=test,1055.775736022042
GET,index,/productpage?u=normal,1042.9194629832637
GET,index,/productpage?u=normal,920.781615015585
GET,index,/productpage?u=normal,1151.5662090096157
GET,index,/productpage?u=test,1172.824978013523
GET,index,/productpage?u=test,1185.72243701783
GET,index,/productpage?u=normal,1178.5541559802368
GET,index,/productpage?u=test,1127.6146449963562
GET,index,/productpage?u=normal,1029.7340080142021
GET,index,/productpage?u=test,1067.2701410076115
GET,index,/productpage?u=normal,1112.5932269787882
GET,index,/productpage?u=test,1127.3111409973353
GET,index,/productpage?u=test,1130.048970982898
GET,index,/productpage?u=normal,1196.2749410013203
GET,index,/productpage?u=normal,1155.7499640039168
GET,index,/productpage?u=normal,1169.9774799926672
GET,index,/productpage?u=normal,1164.3814530107193
GET,index,/productpage?u=test,1119.1628359956667
GET,index,/productpage?u=normal,1159.741754992865
GET,index,/productpage?u=test,1154.9470250029117
GET,index,/productpage?u=normal,1109.2250850051641
GET,index,/productpage?u=normal,1120.329543016851
GET,index,/productpage?u=test,1015.7787269854452
GET,index,/productpage?u=normal,1207.4492019892205
GET,index,/productpage?u=normal,926.1763809772674
GET,index,/productpage?u=normal,1095.9266860154457
GET,index,/productpage?u=test,1100.5098150053527
GET,index,/productpage?u=normal,1003.1351369980257
GET,index,/productpage?u=test,1003.2870240102056
GET,index,/productpage?u=test,1169.3852699827403
GET,index,/productpage?u=normal,1032.7351769956294
GET,index,/productpage?u=test,1027.7556749933865
GET,index,/productpage?u=normal,1029.556383000454
GET,index,/productpage?u=normal,1095.3466980136
GET,index,/productpage?u=normal,991.6983810253441
GET,index,/productpage?u=normal,1069.078383006854
GET,index,/productpage?u=normal,1051.9613789801951
GET,index,/productpage?u=normal,1069.2074370163027
GET,index,/productpage?u=normal,1082.8316319966689
GET,index,/productpage?u=normal,1007.5033110042568
GET,index,/productpage?u=normal,1033.0085629830137
GET,index,/productpage?u=normal,1007.7144299866632
GET,index,/productpage?u=normal,971.4093350048643
GET,index,/productpage?u=test,1043.8684789987747
GET,index,/productpage?u=normal,995.4872989910655
GET,index,/productpage?u=normal,982.4229919759091
GET,index,/productpage?u=normal,981.6489169897977
GET,index,/productpage?u=test,992.2148360055871
GET,index,/productpage?u=test,936.895660997834
GET,index,/productpage?u=normal,1027.1192920044996
GET,index,/productpage?u=normal,1029.5548579888418
GET,index,/productpage?u=test,954.3688970152289
GET,index,/productpage?u=normal,1013.4180509776343
GET,index,/productpage?u=normal,1041.0350380116142
GET,index,/productpage?u=normal,1018.3132319943979
GET,index,/productpage?u=test,1018.5015580209438
GET,index,/productpage?u=test,1087.476279004477
GET,index,/productpage?u=normal,1076.8152289965656
GET,index,/productpage?u=normal,1027.4189880001359
GET,index,/productpage?u=test,952.4051129992586
GET,index,/productpage?u=test,983.2746429892723
GET,index,/productpage?u=normal,1074.5844490011223
GET,index,/productpage?u=test,891.7799970076885
GET,index,/productpage?u=test,960.3683770110365
GET,index,/productpage?u=test,934.5002380141523
GET,index,/productpage?u=normal,1012.7725380007178
GET,index,/productpage?u=test,1132.4542410147842
GET,index,/productpage?u=normal,947.5524919980671
GET,index,/productpage?u=normal,1004.8640170134604
GET,index,/productpage?u=normal,1003.4509240067564
GET,index,/productpage?u=test,1003.9246589876711
GET,index,/productpage?u=test,981.7440570041072
GET,index,/productpage?u=test,1040.633158001583
GET,index,/productpage?u=normal,1018.2461139920633
GET,index,/productpage?u=test,949.2902490019333
GET,index,/productpage?u=test,959.6243989944924
GET,index,/productpage?u=normal,1023.6674219777342
GET,index,/productpage?u=normal,1046.8788639991544
GET,index,/productpage?u=test,1060.9333829779644
GET,index,/productpage?u=normal,966.7882619833108
GET,index,/productpage?u=test,1019.0349470067304
GET,index,/productpage?u=test,970.7073760218918
GET,index,/productpage?u=test,906.9236970099155
GET,index,/productpage?u=test,1029.0840470115654
GET,index,/productpage?u=normal,1011.5115729859099
GET,index,/productpage?u=test,1032.3273039830383
GET,index,/productpage?u=test,1035.1952599885408
GET,index,/productpage?u=test,1053.0913769907784
GET,index,/productpage?u=test,1070.4944710014388
GET,index,/productpage?u=normal,1032.680561998859
GET,index,/productpage?u=test,1043.6052400036715
GET,index,/productpage?u=test,957.7650220016949
GET,index,/productpage?u=normal,1053.5178639984224
GET,index,/productpage?u=test,998.8074979919475
GET,index,/productpage?u=test,1061.4411639980972
GET,index,/productpage?u=normal,1030.873423005687
GET,index,/productpage?u=test,1056.603681994602
GET,index,/productpage?u=test,1036.5141950023826
GET,index,/productpage?u=test,1076.5421719988808
GET,index,/productpage?u=test,1077.694061998045
GET,index,/productpage?u=test,1087.2032410115935
GET,index,/productpage?u=test,1117.8174309898168
GET,index,/productpage?u=normal,1047.4429299938492
GET,index,/productpage?u=normal,1086.6991390066687
GET,index,/productpage?u=normal,1026.5944589918945
GET,index,/productpage?u=test,1022.2454500035383
GET,index,/productpage?u=test,1104.7005529981107
GET,index,/productpage?u=test,1075.1256519870367
GET,index,/productpage?u=test,1035.4727850062773
GET,index,/productpage?u=test,966.4638680114876
GET,index,/productpage?u=normal,1089.6708109939937
GET,index,/productpage?u=normal,1004.3023860198446
GET,index,/productpage?u=test,1121.7597879876848
GET,index,/productpage?u=normal,1119.52572199516
GET,index,/productpage?u=normal,1040.5125300167128
GET,index,/productpage?u=normal,1024.7299509937875
GET,index,/productpage?u=test,919.5505160023458
GET,index,/productpage?u=normal,979.4074569945224
GET,index,/productpage?u=normal,919.7455539833754
GET,index,/productpage?u=test,1020.7008790166583
GET,index,/productpage?u=normal,964.0211679798085
GET,index,/productpage?u=normal,943.2444609992672
GET,index,/productpage?u=normal,953.5296800022479
GET,index,/productpage?u=test,1041.8241510051303
GET,index,/productpage?u=normal,951.7815629951656
GET,index,/productpage?u=normal,998.4282420191448
GET,index,/productpage?u=normal,959.8336759954691
GET,index,/productpage?u=normal,835.2722029958386
GET,index,/productpage?u=test,972.1522410109174
GET,index,/productpage?u=normal,853.9803069725167
GET,index,/productpage?u=normal,1053.529355005594
GET,index,/productpage?u=test,863.5883030074183
GET,index,/productpage?u=normal,1117.5967129820492
GET,index,/productpage?u=test,941.5156410250347
GET,index,/productpage?u=test,1016.0020680050366
GET,index,/productpage?u=test,1074.5726370078046
GET,index,/productpage?u=normal,1086.1028009967413
GET,index,/productpage?u=test,957.4885389884003
GET,index,/productpage?u=normal,1165.10857801768
GET,index,/productpage?u=normal,924.3426129978616
GET,index,/productpage?u=normal,872.8414790239185
GET,index,/productpage?u=test,940.3955320012756
GET,index,/productpage?u=test,997.9543539811857
GET,index,/productpage?u=normal,1006.6374320012983
GET,index,/productpage?u=normal,881.5951790020335
GET,index,/productpage?u=test,837.576491991058
GET,index,/productpage?u=normal,713.209296023706
GET,index,/productpage?u=test,1000.2877000079025
GET,index,/productpage?u=test,771.5281569981016
GET,index,/productpage?u=test,1012.714059004793
GET,index,/productpage?u=test,978.5814229981042
GET,index,/productpage?u=test,906.0160400113091
GET,index,/productpage?u=normal,745.839987997897
GET,index,/productpage?u=normal,793.9881390193477
GET,index,/productpage?u=test,878.3677229948808
GET,index,/productpage?u=normal,866.9969300099183
GET,index,/productpage?u=test,1031.160035985522
GET,index,/productpage?u=test,836.7097109730821
GET,index,/productpage?u=normal,928.542216977803
GET,index,/productpage?u=normal,861.9394240085967
GET,index,/productpage?u=test,724.0044180070981
GET,index,/productpage?u=test,715.9405119891744
GET,index,/productpage?u=test,714.396000985289
GET,index,/productpage?u=test,813.0689359968528
GET,index,/productpage?u=test,746.2455260101706
GET,index,/productpage?u=normal,802.5824569922406
GET,index,/productpage?u=normal,867.2702070034575
GET,index,/productpage?u=test,821.299317991361
GET,index,/productpage?u=test,760.4141909978352
GET,index,/productpage?u=normal,704.2059529921971
GET,index,/productpage?u=test,810.2473990002181
GET,index,/productpage?u=normal,764.0756180044264
GET,index,/productpage?u=test,638.0854210001417
GET,index,/productpage?u=test,666.6166289942339
GET,index,/productpage?u=normal,766.5975179988891
GET,index,/productpage?u=test,737.9942359984852
GET,index,/productpage?u=test,689.0689459978603
GET,index,/productpage?u=test,654.402852000203
GET,index,/productpage?u=test,601.8459209881257
GET,index,/productpage?u=test,660.0760349829216
GET,index,/productpage?u=normal,602.6936440030113
GET,index,/productpage?u=test,745.7681819796562
GET,index,/productpage?u=test,732.9829759837594
GET,index,/productpage?u=test,704.446386982454
GET,index,/productpage?u=normal,697.6734939962626
GET,index,/productpage?u=normal,713.7974489887711
GET,index,/productpage?u=test,743.2388569868635
GET,index,/productpage?u=test,713.0624789861031
GET,index,/productpage?u=test,668.4941509738564
GET,index,/productpage?u=normal,764.8356160207186
GET,index,/productpage?u=normal,727.551198011497
GET,index,/productpage?u=test,665.6715800054371
GET,index,/productpage?u=normal,677.1968549874146
GET,index,/productpage?u=test,698.0543440149631
GET,index,/productpage?u=test,800.8481959986966
GET,index,/productpage?u=test,787.6741740037687
GET,index,/productpage?u=normal,659.3265859992243
GET,index,/productpage?u=normal,721.9091150036547
GET,index,/productpage?u=test,737.2411300020758
GET,index,/productpage?u=test,761.1355260014534
GET,index,/productpage?u=test,762.921264016768
GET,index,/productpage?u=test,745.4505630012136
GET,index,/productpage?u=test,793.9520000072662
GET,index,/productpage?u=normal,788.3559130132198
GET,index,/productpage?u=normal,771.1200049961917
GET,index,/productpage?u=normal,864.7122789989226
GET,index,/productpage?u=test,865.8150760165881
GET,index,/productpage?u=normal,852.5310140103102
GET,index,/productpage?u=normal,785.7333010178991
GET,index,/productpage?u=normal,871.0124579956755
GET,index,/productpage?u=test,812.0431959978305
GET,index,/productpage?u=normal,819.9757539841812
GET,index,/productpage?u=normal,892.5747199973557
GET,index,/productpage?u=test,792.9529399843886
GET,index,/productpage?u=normal,814.1717340040486
GET,index,/productpage?u=test,769.3734099739231
