Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719531946,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719531949,300,GET,/productpage?u=normal,0.000000,0.000000,2100,2300,2500,2600,2600,2700,2800,2800,2800,2800,2800,112,0,2100.0,2115.8545943219774,1517.8567039838526,2785.7504719868302,4900.035714285715
1719531949,300,,Aggregated,0.000000,0.000000,2100,2300,2500,2600,2600,2700,2800,2800,2800,2800,2800,112,0,2100.0,2115.8545943219774,1517.8567039838526,2785.7504719868302,4900.035714285715
1719531952,600,GET,/productpage?u=normal,32.000000,0.000000,2600,3100,3400,3600,3800,3900,4000,4100,4300,4300,4300,225,0,2600.0,2710.3006749773504,1517.8567039838526,4255.044618999818,4897.253333333333
1719531952,600,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,3700.0,3694.855773314454,3386.794153979281,3943.5509179893415,5028.736842105263
1719531952,600,,Aggregated,32.000000,0.000000,2700,3400,3600,3600,3800,3900,4000,4100,4300,4300,4300,244,0,2600.0,2786.9668506675343,1517.8567039838526,4255.044618999818,4907.491803278688
1719531955,900,GET,/productpage?u=normal,35.571429,0.000000,3600,4200,4400,4500,4700,4900,5100,5700,6700,6700,6700,369,0,3600.0,3430.770788026982,1517.8567039838526,6738.387165998574,4916.070460704607
1719531955,900,GET,/productpage?u=test,3.571429,0.000000,4300,4500,4500,4700,4900,5100,5100,5100,5100,5100,5100,37,0,3900.0,4070.0213529989187,3386.794153979281,5127.023868000833,5022.0
1719531955,900,,Aggregated,39.142857,0.000000,3700,4200,4400,4500,4700,4900,5100,5600,6700,6700,6700,406,0,3700.0,3489.027612913587,1517.8567039838526,6738.387165998574,4925.724137931034
1719531958,1200,GET,/productpage?u=normal,39.700000,0.000000,3700,4500,5000,5200,5700,6200,6500,7200,9900,9900,9900,776,233,3400.0,3524.3260541455347,197.18122598715127,9939.676308014896,3475.7332474226805
1719531958,1200,GET,/productpage?u=test,5.200000,0.000000,3900,4800,5000,5000,5300,6300,6400,6400,6500,6500,6500,137,60,3800.0,3568.7850811969092,234.1328269976657,6466.13999499823,2875.5766423357663
1719531958,1200,,Aggregated,44.900000,0.000000,3700,4500,5000,5100,5600,6200,6500,7200,9900,9900,9900,913,293,3500.0,3530.9973429801876,197.18122598715127,9939.676308014896,3385.6768893756844
1719531961,1500,GET,/productpage?u=normal,74.000000,23.300000,3200,4300,4900,5200,5800,6300,6900,7500,10000,11000,11000,1444,759,3100.0,3348.7901550976153,197.18122598715127,11366.677771002287,2384.071329639889
1719531961,1500,GET,/productpage?u=test,14.900000,6.000000,3100,3700,4200,4600,5200,6100,6500,7000,10000,10000,10000,376,272,3100.0,3259.8807538849946,234.1328269976657,10317.224775004433,1452.5425531914893
1719531961,1500,,Aggregated,88.900000,29.300000,3100,4300,4700,5100,5700,6300,6800,7300,10000,11000,11000,1820,1031,3100.0,3330.422059022923,197.18122598715127,11366.677771002287,2191.6236263736264
1719531964,1800,GET,/productpage?u=normal,170.400000,122.100000,1200,2300,3200,4000,5700,6500,8700,15000,15000,15000,15000,2829,2047,1400.0,2494.3525598277192,56.59575198660605,14893.887988000643,1426.777306468717
1719531964,1800,GET,/productpage?u=test,74.300000,64.800000,970,1200,1300,2700,3800,5300,6400,8100,15000,15000,15000,1388,1245,970.0,1679.5903013412571,154.03442599927075,14817.200830002548,595.1909221902017
