request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1360.551232995931
GET,index,/productpage?u=normal,1398.1122959812637
GET,index,/productpage?u=normal,1388.4320849901997
GET,index,/productpage?u=normal,1394.4593360065483
GET,index,/productpage?u=normal,1390.2374300232623
GET,index,/productpage?u=normal,1473.6361109826248
GET,index,/productpage?u=normal,1471.5599640039727
GET,index,/productpage?u=normal,1470.7922610105015
GET,index,/productpage?u=normal,1469.2635700048413
GET,index,/productpage?u=normal,1470.5258080211934
GET,index,/productpage?u=normal,1482.2486540069804
GET,index,/productpage?u=normal,1475.3766339854337
GET,index,/productpage?u=normal,1474.128503992688
GET,index,/productpage?u=normal,1494.82077601715
GET,index,/productpage?u=normal,1500.1710869837552
GET,index,/productpage?u=normal,1514.0195729909465
GET,index,/productpage?u=normal,1521.9146969902795
GET,index,/productpage?u=normal,1520.3774999827147
GET,index,/productpage?u=normal,1571.510034991661
GET,index,/productpage?u=normal,1587.0325280120596
GET,index,/productpage?u=normal,1590.9637050062884
GET,index,/productpage?u=normal,1598.2316529843956
GET,index,/productpage?u=normal,1652.762575977249
GET,index,/productpage?u=normal,1669.4334220082965
GET,index,/productpage?u=normal,1674.878563004313
GET,index,/productpage?u=normal,1672.848773014266
GET,index,/productpage?u=normal,1728.8894529920071
GET,index,/productpage?u=normal,1727.6507989736274
GET,index,/productpage?u=normal,1753.385639982298
GET,index,/productpage?u=normal,1760.3146990004461
GET,index,/productpage?u=normal,1775.995439995313
GET,index,/productpage?u=normal,1786.7750320001505
GET,index,/productpage?u=normal,1789.9192789918743
GET,index,/productpage?u=normal,1785.2552680124063
GET,index,/productpage?u=normal,1830.2266480168328
GET,index,/productpage?u=normal,1869.6017430047505
GET,index,/productpage?u=normal,1857.0877599995583
GET,index,/productpage?u=normal,1920.8876169868745
GET,index,/productpage?u=normal,2004.0389609930571
GET,index,/productpage?u=normal,2005.6893920118455
GET,index,/productpage?u=normal,1996.778066008119
GET,index,/productpage?u=normal,2044.3412580061704
GET,index,/productpage?u=normal,2089.283062989125
GET,index,/productpage?u=normal,2178.815568011487
GET,index,/productpage?u=normal,2194.4877929927316
GET,index,/productpage?u=normal,2218.5708599863574
GET,index,/productpage?u=normal,2227.5552859937306
GET,index,/productpage?u=normal,2240.607738000108
GET,index,/productpage?u=normal,2261.079862015322
GET,index,/productpage?u=normal,2292.152863024967
GET,index,/productpage?u=normal,2320.1077240228187
GET,index,/productpage?u=normal,2318.280876992503
GET,index,/productpage?u=normal,2349.5899129775353
GET,index,/productpage?u=normal,2365.141753019998
GET,index,/productpage?u=normal,2369.2332429927774
GET,index,/productpage?u=normal,2459.794143011095
GET,index,/productpage?u=normal,2444.884017982986
GET,index,/productpage?u=normal,2472.9900840029586
GET,index,/productpage?u=normal,2510.6954200018663
GET,index,/productpage?u=normal,2530.9310989978258
GET,index,/productpage?u=normal,2540.8365259936545
GET,index,/productpage?u=normal,2546.305953001138
GET,index,/productpage?u=normal,2557.8698990284465
GET,index,/productpage?u=normal,2555.203644995345
GET,index,/productpage?u=normal,2557.6020420121495
GET,index,/productpage?u=normal,2612.3327829991467
GET,index,/productpage?u=normal,2594.4824359903578
GET,index,/productpage?u=normal,2653.667785023572
GET,index,/productpage?u=normal,2679.305703000864
GET,index,/productpage?u=normal,2676.2734670192003
GET,index,/productpage?u=normal,2690.2341159875505
GET,index,/productpage?u=normal,2718.4331089956686
GET,index,/productpage?u=normal,2747.2765099955723
GET,index,/productpage?u=normal,2785.2594809955917
GET,index,/productpage?u=normal,2793.8234320026822
GET,index,/productpage?u=normal,2834.746834007092
GET,index,/productpage?u=normal,2855.826009006705
GET,index,/productpage?u=normal,2874.5804660138674
GET,index,/productpage?u=normal,2917.108794004889
GET,index,/productpage?u=normal,3021.7496390105225
GET,index,/productpage?u=normal,3024.576094991062
GET,index,/productpage?u=normal,3055.478762020357
GET,index,/productpage?u=normal,3094.596590002766
GET,index,/productpage?u=normal,3122.508399974322
GET,index,/productpage?u=normal,3144.169435981894
GET,index,/productpage?u=normal,3169.2542170058005
GET,index,/productpage?u=normal,3217.623504984658
GET,index,/productpage?u=normal,3227.020291000372
GET,index,/productpage?u=normal,3243.9518489991315
