node_name,timestamp,value
k8s-vm1,1719515931.107,2.0359999999998766
k8s-vm1,1719515946.107,2.055333333333389
k8s-vm1,1719515961.107,2.036666666666679
k8s-vm1,1719515976.107,2.039333333333343
k8s-vm1,1719515991.107,2.036666666666679
k8s-vm1,1719516006.107,2.0373333333333603
k8s-vm1,1719516021.107,2.0393333333332824
k8s-vm1,1719516036.107,2.0393333333333428
k8s-vm1,1719516051.107,2.034000000000015
k8s-vm1,1719516066.107,2.0386666666666615
k8s-vm1,1719516081.107,2.02533333333328
k8s-vm10,1719515931.107,0.032000000000001215
k8s-vm10,1719515946.107,0.02799999999997453
k8s-vm10,1719515961.107,0.03133333333338063
k8s-vm10,1719515976.107,0.023999999999978174
k8s-vm10,1719515991.107,0.03533333333334667
k8s-vm10,1719516006.107,0.027333333333323634
k8s-vm10,1719516021.107,0.029999999999957557
k8s-vm10,1719516036.107,0.026666666666703046
k8s-vm10,1719516051.107,0.029999999999987877
k8s-vm10,1719516066.107,0.020666666666693347
k8s-vm10,1719516081.107,0.03399999999998424
k8s-vm2,1719515931.107,2.028000000000035
k8s-vm2,1719515946.107,2.0293333333332764
k8s-vm2,1719515961.107,2.0266666666667033
k8s-vm2,1719515976.107,2.0160000000000156
k8s-vm2,1719515991.107,2.022666666666646
k8s-vm2,1719516006.107,2.0233333333333277
k8s-vm2,1719516021.107,2.0253333333333403
k8s-vm2,1719516036.107,2.0239999999999783
k8s-vm2,1719516051.107,2.025999999999992
k8s-vm2,1719516066.107,2.020000000000042
k8s-vm2,1719516081.107,2.0219999999999647
k8s-vm3,1719515931.107,2.5366666666666786
k8s-vm3,1719515946.107,2.8393333333332826
k8s-vm3,1719515961.107,2.333333333333333
k8s-vm3,1719515976.107,2.910000000000036
k8s-vm3,1719515991.107,3.6613333333332774
k8s-vm3,1719516006.107,3.3833333333333937
k8s-vm3,1719516021.107,3.7073333333333114
k8s-vm3,1719516036.107,3.3706666666667537
k8s-vm3,1719516051.107,3.083333333333273
k8s-vm3,1719516066.107,3.19399999999999
k8s-vm3,1719516081.107,3.1240000000000387
k8s-vm4,1719515931.107,0.9220000000000557
k8s-vm4,1719515946.107,0.6166666666666667
k8s-vm4,1719515961.107,0.1206666666666327
k8s-vm4,1719515976.107,0.19333333333343033
k8s-vm4,1719515991.107,0.22599999999990056
k8s-vm4,1719516006.107,0.25600000000007034
k8s-vm4,1719516021.107,0.23333333333327272
k8s-vm4,1719516036.107,0.251999999999983
k8s-vm4,1719516051.107,0.24133333333344734
k8s-vm4,1719516066.107,0.23599999999999757
k8s-vm4,1719516081.107,0.24866666666657694
k8s-vm5,1719515931.107,2.0346666666666957
k8s-vm5,1719515946.107,2.019999999999982
k8s-vm5,1719515961.107,2.0160000000000764
k8s-vm5,1719515976.107,2.0186666666665283
k8s-vm5,1719515991.107,2.022000000000086
k8s-vm5,1719516006.107,2.0166666666666364
k8s-vm5,1719516021.107,2.027333333333293
k8s-vm5,1719516036.107,2.027333333333384
k8s-vm5,1719516051.107,2.022666666666737
k8s-vm5,1719516066.107,2.023333333333297
k8s-vm5,1719516081.107,2.030000000000018
k8s-vm7,1719515931.107,0.03266666666665212
k8s-vm7,1719515946.107,0.03466666666672608
k8s-vm7,1719515961.107,0.031999999999940576
k8s-vm7,1719515976.107,0.02866666666668607
k8s-vm7,1719515991.107,0.03266666666665211
k8s-vm7,1719516006.107,0.03133333333335031
k8s-vm7,1719516021.107,0.029333333333306656
k8s-vm7,1719516036.107,0.02333333333332727
k8s-vm7,1719516051.107,0.03000000000001819
k8s-vm7,1719516066.107,0.023333333333357586
k8s-vm7,1719516081.107,0.024000000000008487
k8s-vm8,1719515931.107,0.025333333333340608
k8s-vm8,1719515946.107,0.02733333333332363
k8s-vm8,1719515961.107,0.02333333333332727
k8s-vm8,1719515976.107,0.018666666666680005
k8s-vm8,1719515991.107,0.02066666666666303
k8s-vm8,1719516006.107,0.01666666666666667
k8s-vm8,1719516021.107,0.027333333333353946
k8s-vm8,1719516036.107,0.019333333333270274
k8s-vm8,1719516051.107,0.023333333333387902
k8s-vm8,1719516066.107,0.02266666666664605
k8s-vm8,1719516081.107,0.02600000000002183
k8s-vm9,1719515931.107,0.039333333333312716
k8s-vm9,1719515946.107,0.06400000000000243
k8s-vm9,1719515961.107,0.045333333333383054
k8s-vm9,1719515976.107,0.049333333333288466
k8s-vm9,1719515991.107,0.04733333333333575
k8s-vm9,1719516006.107,0.04533333333335273
k8s-vm9,1719516021.107,0.03866666666666181
k8s-vm9,1719516036.107,0.04933333333334909
k8s-vm9,1719516051.107,0.03066666666666909
k8s-vm9,1719516066.107,0.034666666666635135
k8s-vm9,1719516081.107,0.03466666666666546
