Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719528142,50,GET,/productpage?u=test,21.000000,0.000000,1100,1200,1200,1300,1500,1600,1700,1700,1800,1800,1800,282,0,1100.0,1157.0242544540563,357.85427800146863,1831.386764999479,4952.326241134751
1719528142,50,,Aggregated,41.000000,0.000000,1000,1100,1200,1200,1400,1600,1700,1700,1800,1800,1800,615,0,1100.0,1177.2561027154486,321.2985639984254,2321.349804988131,4948.042276422764
1719528145,50,GET,/productpage?u=normal,24.900000,0.000000,940,1000,1100,1100,1200,1300,1500,1600,1700,1700,1700,410,0,1100.0,1150.999881753346,321.2985639984254,2321.349804988131,4929.336585365853
1719528145,50,GET,/productpage?u=test,24.100000,0.000000,950,1100,1100,1200,1300,1500,1600,1600,1800,1800,1800,365,0,1100.0,1125.4788208630077,357.85427800146863,1831.386764999479,4944.904109589041
1719528145,50,,Aggregated,49.000000,0.000000,950,1000,1100,1100,1200,1400,1600,1600,1800,1800,1800,775,0,1100.0,1138.9802853340252,321.2985639984254,2321.349804988131,4936.6683870967745
1719528148,50,GET,/productpage?u=normal,26.800000,0.000000,880,940,980,1000,1100,1300,1500,1600,1700,1700,1700,497,0,1000.0,1107.5444638810961,321.2985639984254,2321.349804988131,4928.599597585513
1719528148,50,GET,/productpage?u=test,25.300000,0.000000,910,960,1000,1000,1300,1500,1600,1600,1800,1800,1800,437,0,1000.0,1086.9874272355516,357.85427800146863,1831.386764999479,4924.498855835241
1719528148,50,,Aggregated,52.100000,0.000000,890,950,990,1000,1200,1400,1600,1600,1800,1800,1800,934,0,1000.0,1097.9262358146048,321.2985639984254,2321.349804988131,4926.680942184154
1719528151,50,GET,/productpage?u=normal,27.700000,0.000000,860,930,960,990,1200,1300,1500,1600,1700,1700,1700,579,0,960.0,1067.027417580064,321.2985639984254,2321.349804988131,4914.525043177893
1719528151,50,GET,/productpage?u=test,26.200000,0.000000,860,910,950,970,1200,1500,1600,1600,1800,1800,1800,546,0,950.0,1024.809885679413,357.85427800146863,1831.386764999479,4937.553113553114
1719528151,50,,Aggregated,53.900000,0.000000,860,920,960,980,1200,1400,1600,1600,1800,1800,1800,1125,0,960.0,1046.5378420976147,321.2985639984254,2321.349804988131,4925.701333333333
1719528154,50,GET,/productpage?u=normal,27.900000,0.000000,850,910,940,950,1100,1200,1500,1600,1700,1700,1700,679,0,930.0,1023.6653163767659,321.2985639984254,2321.349804988131,4915.749631811487
1719528154,50,GET,/productpage?u=test,29.000000,0.000000,820,880,930,940,1000,1200,1500,1600,1800,1800,1800,647,0,910.0,986.3527619270565,357.85427800146863,1831.386764999479,4948.139103554869
1719528154,50,,Aggregated,56.900000,0.000000,840,890,930,950,1000,1200,1500,1600,1800,1800,1800,1326,0,920.0,1005.4592660532651,321.2985639984254,2321.349804988131,4931.553544494721
1719528157,50,GET,/productpage?u=normal,29.700000,0.000000,800,840,870,890,940,980,1000,1000,1100,1100,1100,776,0,900.0,988.8733609482516,321.2985639984254,2321.349804988131,4912.6082474226805
1719528157,50,GET,/productpage?u=test,31.700000,0.000000,770,820,860,880,920,950,990,1000,1200,1200,1200,752,0,880.0,950.7064307179733,357.85427800146863,1831.386764999479,4948.372340425532
1719528157,50,,Aggregated,61.400000,0.000000,780,830,860,880,930,960,1000,1000,1200,1200,1200,1528,0,890.0,970.089636122879,321.2985639984254,2321.349804988131,4930.20942408377
1719528160,50,GET,/productpage?u=normal,30.700000,0.000000,750,800,820,840,880,940,980,1000,1100,1100,1100,874,0,860.0,962.2496435021727,321.2985639984254,2321.349804988131,4917.437070938215
1719528160,50,GET,/productpage?u=test,34.100000,0.000000,740,780,810,820,880,920,960,1000,1200,1200,1200,854,0,850.0,926.0884179846224,357.85427800146863,1831.386764999479,4949.700234192038
1719528160,50,,Aggregated,64.800000,0.000000,740,780,810,830,880,930,980,1000,1200,1200,1200,1728,0,860.0,944.3782970947723,321.2985639984254,2321.349804988131,4933.381944444444
1719528163,50,GET,/productpage?u=normal,31.400000,0.000000,720,770,810,820,870,930,990,1000,1100,1100,1100,984,0,850.0,929.9885435273284,321.2985639984254,2321.349804988131,4921.772357723577
1719528163,50,GET,/productpage?u=test,33.800000,0.000000,720,770,790,810,870,920,970,980,1000,1000,1000,976,0,820.0,893.642555337748,357.85427800146863,1831.386764999479,4942.38524590164
1719528163,50,,Aggregated,65.200000,0.000000,720,770,800,820,870,930,980,1000,1100,1100,1100,1960,0,840.0,911.8897249186393,321.2985639984254,2321.349804988131,4932.036734693877
1719528166,50,GET,/productpage?u=normal,34.500000,0.000000,710,750,770,780,840,910,940,990,1100,1100,1100,1080,0,820.0,908.9701280156011,321.2985639984254,2321.349804988131,4927.866666666667
1719528166,50,GET,/productpage?u=test,35.700000,0.000000,700,740,770,780,840,890,970,980,1000,1000,1000,1091,0,800.0,872.0124286346193,357.85427800146863,1831.386764999479,4948.133822181485
1719528166,50,,Aggregated,70.200000,0.000000,700,740,770,780,840,900,960,980,1100,1100,1100,2171,0,810.0,890.3976498835646,321.2985639984254,2321.349804988131,4938.0515891294335
1719528169,50,GET,/productpage?u=normal,33.900000,0.000000,720,760,780,810,900,950,1000,1000,1100,1100,1100,1175,0,820.0,900.2208468935482,321.2985639984254,2321.349804988131,4930.125957446809
1719528169,50,GET,/productpage?u=test,37.300000,0.000000,710,760,790,810,890,970,1000,1000,1100,1100,1100,1176,0,800.0,867.4646875983204,357.85427800146863,1831.386764999479,4941.588435374149
1719528169,50,,Aggregated,71.200000,0.000000,720,760,780,810,900,960,1000,1000,1100,1100,1100,2351,0,810.0,883.8358008147784,321.2985639984254,2321.349804988131,4935.859634198214
1719528172,50,GET,/productpage?u=normal,33.600000,0.000000,760,850,890,920,1000,1100,1100,1100,1200,1200,1200,1262,0,830.0,902.671916878871,321.2985639984254,2321.349804988131,4931.3470681458
1719528172,50,GET,/productpage?u=test,35.000000,0.000000,740,810,860,910,990,1000,1100,1200,1300,1300,1300,1252,0,810.0,872.1227622368496,357.85427800146863,1831.386764999479,4946.111821086262
1719528172,50,,Aggregated,68.600000,0.000000,750,830,880,920,990,1100,1100,1200,1300,1300,1300,2514,0,820.0,887.4580976219863,321.2985639984254,2321.349804988131,4938.700079554495
1719528175,50,GET,/productpage?u=normal,30.800000,0.000000,850,890,930,950,1000,1100,1100,1100,1200,1200,1200,1331,0,830.0,900.6124083659452,321.2985639984254,2321.349804988131,4931.292261457551
1719528175,50,GET,/productpage?u=test,32.400000,0.000000,830,880,920,960,1000,1100,1200,1200,1300,1300,1300,1342,0,810.0,870.2293168192996,357.85427800146863,1831.386764999479,4944.04172876304
1719528175,50,,Aggregated,63.200000,0.000000,840,880,920,950,1000,1100,1100,1200,1300,1300,1300,2673,0,820.0,885.3583459433502,321.2985639984254,2321.349804988131,4937.693228582118
1719528178,50,GET,/productpage?u=normal,28.700000,0.000000,860,900,940,960,1100,1100,1100,1200,1200,1200,1200,1417,0,830.0,894.3260739103614,321.2985639984254,2321.349804988131,4934.852505292873
1719528178,50,GET,/productpage?u=test,29.400000,0.000000,830,870,920,940,1000,1100,1200,1200,1300,1300,1300,1462,0,810.0,864.3711026529902,357.85427800146863,1831.386764999479,4940.500683994528
1719528178,50,,Aggregated,58.100000,0.000000,840,880,930,960,1000,1100,1200,1200,1300,1300,1300,2879,0,820.0,879.1144837824435,321.2985639984254,2321.349804988131,4937.720736366794
1719528181,50,GET,/productpage?u=normal,26.700000,0.000000,830,860,880,900,950,1000,1100,1100,1200,1200,1200,1505,0,830.0,890.816870562197,321.2985639984254,2321.349804988131,4933.181395348837
1719528181,50,GET,/productpage?u=test,31.700000,0.000000,830,850,880,890,940,990,1100,1200,1200,1200,1200,1553,0,820.0,863.2956149026344,357.85427800146863,1831.386764999479,4937.966516419832
1719528181,50,,Aggregated,58.400000,0.000000,830,860,880,890,940,1000,1100,1100,1200,1200,1200,3058,0,820.0,876.8402485741982,321.2985639984254,2321.349804988131,4935.6115107913665
1719528184,50,GET,/productpage?u=normal,27.500000,0.000000,820,860,900,940,1100,1300,1700,1800,1800,1800,1800,1563,0,830.0,894.6434400780338,321.2985639984254,2321.349804988131,4926.066538707613
1719528184,50,GET,/productpage?u=test,33.500000,0.000000,830,870,900,940,1100,1700,1800,1800,1900,1900,1900,1618,0,820.0,871.7659581990256,357.85427800146863,1851.0980890132487,4939.233621755254
1719528184,50,,Aggregated,61.000000,0.000000,820,870,900,940,1100,1400,1800,1800,1900,1900,1900,3181,0,820.0,883.0069214737485,321.2985639984254,2321.349804988131,4932.763910719899
1719528187,50,GET,/productpage?u=normal,24.200000,0.000000,860,1100,1400,1600,1800,1900,1900,2000,2000,2000,2000,1616,0,840.0,919.9327535996705,321.2985639984254,2321.349804988131,4925.715346534654
1719528187,50,GET,/productpage?u=test,28.900000,0.000000,870,970,1500,1700,1800,1800,1900,1900,1900,1900,1900,1668,0,820.0,895.3828179215259,357.85427800146863,1945.6569089961704,4937.8345323741005
1719528187,50,,Aggregated,53.100000,0.000000,860,990,1400,1700,1800,1900,1900,1900,2000,2000,2000,3284,0,830.0,907.4634196437819,321.2985639984254,2321.349804988131,4931.870889159562
1719528190,50,GET,/productpage?u=normal,22.500000,0.000000,760,840,1300,1500,1800,1900,1900,2000,2000,2000,2000,1729,0,820.0,905.4499995125339,321.2985639984254,2321.349804988131,4927.154424522845
1719528190,50,GET,/productpage?u=test,24.600000,0.000000,770,1000,1500,1700,1800,1800,1900,1900,1900,1900,1900,1762,0,810.0,885.2738184836484,357.85427800146863,1945.6569089961704,4937.461975028376
1719528190,50,,Aggregated,47.100000,0.000000,760,970,1400,1600,1800,1900,1900,1900,2000,2000,2000,3491,0,820.0,895.266547500821,321.2985639984254,2321.349804988131,4932.356917788599
1719528193,50,GET,/productpage?u=normal,25.300000,0.000000,710,780,930,1100,1700,1900,1900,2000,2000,2000,2000,1843,0,820.0,890.3601635740639,292.3984119843226,2321.349804988131,4922.108518719479
1719528193,50,GET,/productpage?u=test,24.400000,0.000000,710,790,1000,1300,1800,1800,1900,1900,1900,1900,1900,1883,0,810.0,871.4238098429392,322.75320700136945,1945.6569089961704,4940.627721720659
1719528193,50,,Aggregated,49.700000,0.000000,710,790,990,1300,1800,1800,1900,1900,2000,2000,2000,3726,0,810.0,880.7903422977082,292.3984119843226,2321.349804988131,4931.467525496511
1719528196,50,GET,/productpage?u=normal,30.200000,0.000000,680,720,770,800,970,1100,1500,1700,1800,1800,1800,1951,0,810.0,878.4569587615433,292.3984119843226,2321.349804988131,4919.574577139928
1719528196,50,GET,/productpage?u=test,30.200000,0.000000,680,730,760,790,960,1100,1300,1500,1900,1900,1900,1996,0,800.0,860.44167824915,322.75320700136945,1945.6569089961704,4944.513026052105
1719528196,50,,Aggregated,60.400000,0.000000,680,730,770,800,970,1100,1400,1600,1900,1900,1900,3947,0,800.0,869.3466218214044,292.3984119843226,2321.349804988131,4932.185964023309
1719528199,50,GET,/productpage?u=normal,36.400000,0.000000,670,730,780,810,910,1000,1100,1100,1300,1300,1300,2058,0,800.0,870.9706735946819,292.3984119843226,2321.349804988131,4917.5937803692905
1719528199,50,GET,/productpage?u=test,35.700000,0.000000,670,740,780,800,880,960,1000,1100,1200,1200,1200,2103,0,790.0,852.6224259501239,322.75320700136945,1945.6569089961704,4946.051355206848
1719528199,50,,Aggregated,72.100000,0.000000,670,730,780,810,890,1000,1100,1100,1300,1300,1300,4161,0,800.0,861.6973343020842,292.3984119843226,2321.349804988131,4931.9764479692385
1719528202,50,GET,/productpage?u=normal,36.800000,0.000000,670,720,760,810,890,980,1100,1100,1300,1300,1300,2176,0,800.0,858.860217409903,292.3984119843226,2321.349804988131,4918.639705882353
1719528202,50,GET,/productpage?u=test,37.200000,0.000000,660,740,770,800,870,930,1000,1100,1100,1100,1100,2213,0,780.0,842.744920166318,322.75320700136945,1945.6569089961704,4944.309986443742
1719528202,50,,Aggregated,74.000000,0.000000,660,730,770,800,870,950,1100,1100,1300,1300,1300,4389,0,790.0,850.7346414700424,292.3984119843226,2321.349804988131,4931.583048530417
1719528205,50,GET,/productpage?u=normal,36.300000,0.000000,670,720,760,800,870,940,1000,1100,1300,1300,1300,2296,0,780.0,849.0379548314255,292.3984119843226,2321.349804988131,4915.980836236934
1719528205,50,GET,/productpage?u=test,36.000000,0.000000,650,710,760,780,840,890,940,970,1100,1100,1100,2325,0,780.0,833.454605364804,322.75320700136945,1945.6569089961704,4945.1793548387095
1719528205,50,,Aggregated,72.300000,0.000000,660,720,760,790,860,910,980,1000,1300,1300,1300,4621,0,780.0,841.1973819013477,292.3984119843226,2321.349804988131,4930.671716078771
1719528208,50,GET,/productpage?u=normal,38.200000,0.000000,650,710,750,790,870,940,1000,1100,1300,1300,1300,2417,0,780.0,837.3738954509813,292.3984119843226,2321.349804988131,4918.297889946214
1719528208,50,GET,/productpage?u=test,36.900000,0.000000,640,710,740,770,830,880,950,980,1100,1100,1100,2436,0,770.0,823.96696532853,322.75320700136945,1945.6569089961704,4944.6042692939245
1719528208,50,,Aggregated,75.100000,0.000000,640,710,750,780,850,910,990,1000,1300,1300,1300,4853,0,770.0,830.6441856264847,292.3984119843226,2321.349804988131,4931.502575726355
1719528211,50,GET,/productpage?u=normal,40.900000,0.000000,640,680,730,750,820,880,950,990,1200,1200,1200,2522,0,770.0,827.7229255083647,292.3984119843226,2321.349804988131,4919.6066613798575
1719528211,50,GET,/productpage?u=test,37.600000,0.000000,620,660,710,730,790,830,870,950,1000,1000,1000,2579,0,760.0,810.5957483797591,305.78248799429275,1945.6569089961704,4944.121752617293
1719528211,50,,Aggregated,78.500000,0.000000,620,680,710,740,800,860,940,960,1200,1200,1200,5101,0,760.0,819.0636450114696,292.3984119843226,2321.349804988131,4932.001176239953
1719528214,50,GET,/productpage?u=normal,38.300000,0.000000,640,700,740,760,820,860,940,970,1000,1000,1000,2639,0,760.0,822.2114635426545,292.3984119843226,2321.349804988131,4920.98446381205
1719528214,50,GET,/productpage?u=test,40.300000,0.000000,640,690,730,750,810,850,910,950,1100,1100,1100,2676,0,760.0,807.7559780292655,305.78248799429275,1945.6569089961704,4943.303437967115
1719528214,50,,Aggregated,78.600000,0.000000,640,700,730,760,810,860,930,960,1100,1100,1100,5315,0,760.0,814.9334053613165,292.3984119843226,2321.349804988131,4932.221636876764
1719528217,50,GET,/productpage?u=normal,39.000000,0.000000,660,720,750,770,830,870,930,970,1000,1000,1000,2758,0,760.0,814.3582901578077,292.3984119843226,2321.349804988131,4922.520667150109
1719528217,50,GET,/productpage?u=test,39.300000,0.000000,650,710,740,760,810,880,950,1000,1100,1100,1100,2789,0,750.0,801.2314890262969,305.78248799429275,1945.6569089961704,4943.1201147364645
1719528217,50,,Aggregated,78.300000,0.000000,660,710,750,770,830,870,950,970,1100,1100,1100,5547,0,750.0,807.758209329295,292.3984119843226,2321.349804988131,4932.877952046151
1719528220,50,GET,/productpage?u=normal,37.200000,0.000000,680,740,770,800,860,930,970,1000,1100,1100,1100,2870,0,750.0,810.437041486583,292.3984119843226,2321.349804988131,4922.333101045296
1719528220,50,GET,/productpage?u=test,38.500000,0.000000,680,740,790,800,880,930,1000,1100,1100,1100,1100,2897,0,750.0,797.5790343532212,305.78248799429275,1945.6569089961704,4939.594753192958
1719528220,50,,Aggregated,75.700000,0.000000,680,740,780,800,860,930,1000,1100,1100,1100,1100,5767,0,750.0,803.9779385447894,292.3984119843226,2321.349804988131,4931.004335009537
1719528223,50,GET,/productpage?u=normal,38.100000,0.000000,650,710,750,760,840,890,970,1000,1100,1100,1100,2999,0,750.0,803.1512706917408,292.3984119843226,2321.349804988131,4920.5981993998
1719528223,50,GET,/productpage?u=test,35.100000,0.000000,650,720,760,780,830,890,990,1100,1100,1100,1100,3007,0,740.0,791.8453841782847,305.78248799429275,1945.6569089961704,4940.209511140672
1719528223,50,,Aggregated,73.200000,0.000000,650,710,750,770,840,890,970,1000,1100,1100,1100,6006,0,750.0,797.4907977070683,292.3984119843226,2321.349804988131,4930.416916416916
1719528226,50,GET,/productpage?u=normal,39.200000,0.000000,650,710,740,760,830,880,970,1000,1100,1100,1100,3117,0,740.0,796.8987121114454,292.3984119843226,2321.349804988131,4918.958614051973
1719528226,50,GET,/productpage?u=test,36.200000,0.000000,650,700,740,780,830,880,970,1100,1100,1100,1100,3114,0,740.0,786.9059802961541,305.78248799429275,1945.6569089961704,4940.115606936416
1719528226,50,,Aggregated,75.400000,0.000000,650,710,740,760,830,880,970,1000,1100,1100,1100,6231,0,740.0,791.9047517723667,292.3984119843226,2321.349804988131,4929.532017332692
1719528229,50,GET,/productpage?u=normal,39.000000,0.000000,640,680,710,740,790,820,860,870,1100,1100,1100,3235,0,740.0,791.9588548837777,292.3984119843226,2321.349804988131,4920.847604327666
1719528229,50,GET,/productpage?u=test,35.700000,0.000000,640,690,720,740,790,830,860,880,1000,1000,1000,3222,0,740.0,783.1827890767645,305.78248799429275,1945.6569089961704,4940.141527001862
1719528229,50,,Aggregated,74.700000,0.000000,640,680,710,740,790,830,860,870,1100,1100,1100,6457,0,740.0,787.579656489759,292.3984119843226,2321.349804988131,4930.475143255382
1719528232,50,GET,/productpage?u=normal,40.700000,0.000000,670,710,740,760,800,850,870,970,1100,1100,1100,3337,0,740.0,788.5704184087803,292.3984119843226,2321.349804988131,4919.92508240935
1719528232,50,GET,/productpage?u=test,36.600000,0.000000,670,720,750,760,820,850,910,970,1100,1100,1100,3335,0,730.0,780.052513568636,305.78248799429275,1945.6569089961704,4940.092953523238
1719528232,50,,Aggregated,77.300000,0.000000,670,720,740,760,810,850,880,970,1100,1100,1100,6672,0,730.0,784.312742653105,292.3984119843226,2321.349804988131,4930.005995203837
