node_name,timestamp,value
k8s-vm1,1719523513.74,2.040000000000024
k8s-vm1,1719523528.74,2.0299999999998666
k8s-vm1,1719523543.74,2.0486666666666378
k8s-vm1,1719523558.74,2.051333333333423
k8s-vm1,1719523573.74,2.0833333333334547
k8s-vm1,1719523588.74,2.091999999999886
k8s-vm1,1719523603.74,2.091333333333447
k8s-vm1,1719523618.74,2.105999999999949
k8s-vm1,1719523633.74,2.101999999999983
k8s-vm1,1719523648.74,2.089999999999964
k8s-vm1,1719523663.74,2.1033333333332846
k8s-vm10,1719523513.74,0.024666666666659388
k8s-vm10,1719523528.74,0.035999999999997576
k8s-vm10,1719523543.74,0.025333333333370928
k8s-vm10,1719523558.74,0.029999999999987877
k8s-vm10,1719523573.74,0.025333333333310292
k8s-vm10,1719523588.74,0.029333333333336972
k8s-vm10,1719523603.74,0.032000000000031524
k8s-vm10,1719523618.74,0.02800000000000485
k8s-vm10,1719523633.74,0.022666666666646053
k8s-vm10,1719523648.74,0.027333333333293318
k8s-vm10,1719523663.74,0.021333333333374567
k8s-vm2,1719523513.74,2.0251899240302884
k8s-vm2,1719523528.74,2.0228091236495156
k8s-vm2,1719523543.74,2.0233333333333574
k8s-vm2,1719523558.74,2.023999999999978
k8s-vm2,1719523573.74,2.0199999999999516
k8s-vm2,1719523588.74,2.0186666666667707
k8s-vm2,1719523603.74,2.02533333333328
k8s-vm2,1719523618.74,2.0220000000000558
k8s-vm2,1719523633.74,2.0253333333332804
k8s-vm2,1719523648.74,2.0166666666666666
k8s-vm2,1719523663.74,2.0253333333333403
k8s-vm3,1719523513.74,2.9133333333332603
k8s-vm3,1719523528.74,2.5733333333333572
k8s-vm3,1719523543.74,2.094666666666672
k8s-vm3,1719523558.74,3.684666666666696
k8s-vm3,1719523573.74,3.5893333333333426
k8s-vm3,1719523588.74,3.4900000000000237
k8s-vm3,1719523603.74,3.7053333333334497
k8s-vm3,1719523618.74,3.109999999999976
k8s-vm3,1719523633.74,3.0873333333332993
k8s-vm3,1719523648.74,3.065999999999985
k8s-vm3,1719523663.74,3.0193333333332704
k8s-vm4,1719523513.74,0.9933333333333697
k8s-vm4,1719523528.74,0.908666666666674
k8s-vm4,1719523543.74,0.2366666666667394
k8s-vm4,1719523558.74,0.18733333333323873
k8s-vm4,1719523573.74,0.20199999999998303
k8s-vm4,1719523588.74,0.27800000000000485
k8s-vm4,1719523603.74,0.2360000000000582
k8s-vm4,1719523618.74,0.22999999999998788
k8s-vm4,1719523633.74,0.2799999999999272
k8s-vm4,1719523648.74,0.21600000000004607
k8s-vm4,1719523663.74,0.24666666666671516
k8s-vm5,1719523513.74,2.0273333333335053
k8s-vm5,1719523528.74,2.028666666666565
k8s-vm5,1719523543.74,2.020666666666633
k8s-vm5,1719523558.74,2.0219999999999345
k8s-vm5,1719523573.74,2.0219999999999954
k8s-vm5,1719523588.74,2.026000000000022
k8s-vm5,1719523603.74,2.018000000000029
k8s-vm5,1719523618.74,2.0213333333333745
k8s-vm5,1719523633.74,2.0166666666666666
k8s-vm5,1719523648.74,2.0233333333333574
k8s-vm5,1719523663.74,2.015333333333304
k8s-vm7,1719523513.74,0.03266666666668243
k8s-vm7,1719523528.74,0.02333333333329695
k8s-vm7,1719523543.74,0.028666666666655752
k8s-vm7,1719523558.74,0.02666666666670305
k8s-vm7,1719523573.74,0.02333333333332727
k8s-vm7,1719523588.74,0.022666666666646053
k8s-vm7,1719523603.74,0.02066666666666303
k8s-vm7,1719523618.74,0.024000000000008487
k8s-vm7,1719523633.74,0.02266666666667637
k8s-vm7,1719523648.74,0.02466666666665939
k8s-vm7,1719523663.74,0.018666666666680008
k8s-vm8,1719523513.74,0.027333333333353946
k8s-vm8,1719523528.74,0.023333333333357586
k8s-vm8,1719523543.74,0.021333333333313928
k8s-vm8,1719523558.74,0.021333333333374564
k8s-vm8,1719523573.74,0.018666666666619373
k8s-vm8,1719523588.74,0.02399999999997817
k8s-vm8,1719523603.74,0.020666666666693347
k8s-vm8,1719523618.74,0.02466666666665939
k8s-vm8,1719523633.74,0.02133333333334425
k8s-vm8,1719523648.74,0.024666666666689707
k8s-vm8,1719523663.74,0.01399999999997211
k8s-vm9,1719523513.74,0.05133333333336244
k8s-vm9,1719523528.74,0.03533333333334667
k8s-vm9,1719523543.74,0.058666666666673944
k8s-vm9,1719523558.74,0.030666666666638774
k8s-vm9,1719523573.74,0.041333333333386686
k8s-vm9,1719523588.74,0.03133333333325936
k8s-vm9,1719523603.74,0.036666666666709105
k8s-vm9,1719523618.74,0.03333333333333333
k8s-vm9,1719523633.74,0.045333333333322415
k8s-vm9,1719523648.74,0.03400000000004487
k8s-vm9,1719523663.74,0.045999999999973326
