request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1789.3624090065714
GET,index,/productpage?u=normal,1834.0822430036496
GET,index,/productpage?u=normal,1839.4749219878577
GET,index,/productpage?u=normal,1934.36880299123
GET,index,/productpage?u=normal,1926.506303017959
GET,index,/productpage?u=normal,1939.7890950203873
GET,index,/productpage?u=normal,1934.0275379945524
GET,index,/productpage?u=normal,1950.5820790072903
GET,index,/productpage?u=normal,1942.6800430228468
GET,index,/productpage?u=normal,1969.7571260039695
GET,index,/productpage?u=normal,1969.0534950059373
GET,index,/productpage?u=normal,1989.1841009957716
GET,index,/productpage?u=normal,1986.819106998155
GET,index,/productpage?u=normal,2003.9248810207937
GET,index,/productpage?u=normal,2000.7952409796417
GET,index,/productpage?u=normal,2020.8189339900855
GET,index,/productpage?u=normal,2016.273507004371
GET,index,/productpage?u=normal,2035.1788139960263
GET,index,/productpage?u=normal,2054.8244520032313
GET,index,/productpage?u=normal,2085.078904987313
GET,index,/productpage?u=normal,2084.001757000806
GET,index,/productpage?u=normal,2091.31685300963
GET,index,/productpage?u=normal,2105.527350999182
GET,index,/productpage?u=normal,2115.655397006776
GET,index,/productpage?u=normal,2115.2436079864856
GET,index,/productpage?u=normal,2136.9369479944
GET,index,/productpage?u=normal,2140.0558379828
GET,index,/productpage?u=test,399.5621170033701
GET,index,/productpage?u=normal,2185.2926980063785
GET,index,/productpage?u=normal,244.91777399089187
GET,index,/productpage?u=normal,2211.0022440028843
GET,index,/productpage?u=normal,2251.3641949917655
GET,index,/productpage?u=normal,2257.3435439844616
GET,index,/productpage?u=normal,2279.5023049984593
GET,index,/productpage?u=normal,2288.532295002369
GET,index,/productpage?u=normal,2296.997413999634
GET,index,/productpage?u=test,454.72527301171795
GET,index,/productpage?u=normal,2417.472209985135
GET,index,/productpage?u=normal,2426.706375001231
GET,index,/productpage?u=normal,2506.791277002776
GET,index,/productpage?u=normal,2565.8096029947046
GET,index,/productpage?u=normal,739.3771400093101
GET,index,/productpage?u=normal,2641.492750000907
GET,index,/productpage?u=test,702.7481109835207
GET,index,/productpage?u=normal,2645.965559000615
GET,index,/productpage?u=normal,2670.9903509763535
GET,index,/productpage?u=normal,2680.0327630189713
GET,index,/productpage?u=normal,759.6073129971046
GET,index,/productpage?u=test,721.1844410048798
GET,index,/productpage?u=normal,2726.4113029814325
GET,index,/productpage?u=test,800.9593159949873
GET,index,/productpage?u=normal,802.0240199984983
GET,index,/productpage?u=normal,2765.5999429989606
GET,index,/productpage?u=test,710.4346370033454
GET,index,/productpage?u=normal,2774.973323015729
GET,index,/productpage?u=test,760.5836089933291
GET,index,/productpage?u=normal,941.1315849865787
GET,index,/productpage?u=normal,856.600844010245
GET,index,/productpage?u=test,1031.8557299906388
GET,index,/productpage?u=normal,934.7758939838968
GET,index,/productpage?u=normal,2987.9401859943755
GET,index,/productpage?u=normal,2987.8451460099313
GET,index,/productpage?u=normal,2985.010083008092
GET,index,/productpage?u=normal,1058.6348200158682
GET,index,/productpage?u=normal,1009.4482580025215
GET,index,/productpage?u=normal,3005.0324840121903
GET,index,/productpage?u=normal,3007.1037220186554
GET,index,/productpage?u=test,924.9874509987421
GET,index,/productpage?u=test,1055.8202259999234
GET,index,/productpage?u=test,1055.9955580101814
GET,index,/productpage?u=normal,1146.1876069952268
GET,index,/productpage?u=normal,1180.1437700050883
GET,index,/productpage?u=test,1182.1541829849593
GET,index,/productpage?u=test,1121.2704489880707
GET,index,/productpage?u=test,1125.653548981063
GET,index,/productpage?u=normal,1133.4425199893303
GET,index,/productpage?u=test,1227.8114390210249
GET,index,/productpage?u=test,1381.0795180033892
GET,index,/productpage?u=test,1295.2106170123443
GET,index,/productpage?u=normal,1136.9162810151465
GET,index,/productpage?u=normal,944.2527179780882
GET,index,/productpage?u=normal,1459.088122996036
GET,index,/productpage?u=test,1173.8125559932087
GET,index,/productpage?u=normal,1398.1475300097372
