request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1336.5575789939612
GET,index,/productpage?u=normal,1341.1514709878247
GET,index,/productpage?u=normal,1349.8050729976967
GET,index,/productpage?u=normal,1352.0602799835615
GET,index,/productpage?u=normal,1417.0591309957672
GET,index,/productpage?u=normal,1463.7249189836439
GET,index,/productpage?u=normal,1477.8959399845917
GET,index,/productpage?u=normal,1500.4865090013482
GET,index,/productpage?u=normal,1499.9758040066808
GET,index,/productpage?u=normal,1513.962385011837
GET,index,/productpage?u=normal,1519.9202760122716
GET,index,/productpage?u=normal,1521.923026011791
GET,index,/productpage?u=normal,1561.6286860022228
GET,index,/productpage?u=normal,1569.0129169961438
GET,index,/productpage?u=normal,1561.9019830191974
GET,index,/productpage?u=normal,1565.4812039865647
GET,index,/productpage?u=normal,1576.8689080141485
GET,index,/productpage?u=normal,1586.8145459971856
GET,index,/productpage?u=normal,1577.2269059962127
GET,index,/productpage?u=normal,1594.9452570057474
GET,index,/productpage?u=normal,1601.0805350088049
GET,index,/productpage?u=normal,1623.501303984085
GET,index,/productpage?u=normal,1624.2676230031066
GET,index,/productpage?u=normal,1631.5438790188637
GET,index,/productpage?u=normal,1650.977456010878
GET,index,/productpage?u=normal,1670.8516260259785
GET,index,/productpage?u=normal,1663.6446609918494
GET,index,/productpage?u=normal,1690.0564300012775
GET,index,/productpage?u=normal,1691.8561750208028
GET,index,/productpage?u=normal,1698.2033829845022
GET,index,/productpage?u=normal,1719.2759799945634
GET,index,/productpage?u=normal,1800.0515229941811
GET,index,/productpage?u=normal,1851.3916639785748
GET,index,/productpage?u=normal,1853.1312650011387
GET,index,/productpage?u=normal,1860.8290079864673
GET,index,/productpage?u=normal,1916.1738549883012
GET,index,/productpage?u=normal,1908.7997329770587
GET,index,/productpage?u=normal,1924.2864430125337
GET,index,/productpage?u=normal,1922.0710110093933
GET,index,/productpage?u=normal,1924.2367899860255
GET,index,/productpage?u=normal,1954.4493789726403
GET,index,/productpage?u=normal,1950.5581379926298
GET,index,/productpage?u=normal,1965.5177900276612
GET,index,/productpage?u=normal,2010.2461010101251
GET,index,/productpage?u=normal,2009.2630919825751
GET,index,/productpage?u=normal,2011.3158469903283
GET,index,/productpage?u=normal,2014.2267429910135
GET,index,/productpage?u=normal,2019.8938459798228
GET,index,/productpage?u=normal,2015.3137590095866
GET,index,/productpage?u=normal,2019.0541170013603
GET,index,/productpage?u=normal,2025.24318502401
GET,index,/productpage?u=normal,2031.2999039888382
GET,index,/productpage?u=normal,2079.50679899659
GET,index,/productpage?u=normal,2106.7367650102824
GET,index,/productpage?u=normal,2152.6552790019196
GET,index,/productpage?u=normal,2178.303883993067
GET,index,/productpage?u=normal,2188.874294020934
GET,index,/productpage?u=normal,2195.5627770221327
GET,index,/productpage?u=normal,2200.346225989051
GET,index,/productpage?u=normal,2205.9692360053305
GET,index,/productpage?u=normal,2208.5092310153414
GET,index,/productpage?u=normal,2212.1953340247273
GET,index,/productpage?u=normal,2213.9241060067434
GET,index,/productpage?u=normal,2290.915474994108
GET,index,/productpage?u=normal,2292.893247999018
GET,index,/productpage?u=normal,2332.6344140223227
GET,index,/productpage?u=normal,2332.382267981302
GET,index,/productpage?u=normal,2341.3062500185333
GET,index,/productpage?u=normal,2340.8721890009474
GET,index,/productpage?u=normal,2343.578679021448
GET,index,/productpage?u=normal,2344.5204210001975
GET,index,/productpage?u=normal,2400.9982230199967
GET,index,/productpage?u=normal,2405.9193219873123
GET,index,/productpage?u=normal,2449.544439004967
GET,index,/productpage?u=normal,2463.5812749911565
GET,index,/productpage?u=normal,2526.193272002274
GET,index,/productpage?u=normal,2527.377140999306
GET,index,/productpage?u=normal,2541.479952982627
GET,index,/productpage?u=normal,2551.383090001764
GET,index,/productpage?u=normal,2595.733775990084
GET,index,/productpage?u=normal,2622.285199991893
GET,index,/productpage?u=normal,2627.8201910026837
GET,index,/productpage?u=normal,2639.5151570031885
GET,index,/productpage?u=normal,2642.81203498831
GET,index,/productpage?u=normal,2643.727808026597
GET,index,/productpage?u=normal,2735.6023359752726
