Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719516004,50,GET,/productpage?u=normal,37.700000,0.000000,760,830,870,920,1000,1100,1200,1300,1400,1400,1400,1638,0,640.0,757.941484979818,296.04909897898324,2896.688404987799,4934.932844932845
1719516004,50,GET,/productpage?u=test,34.300000,0.000000,770,840,890,920,1000,1200,1200,1300,1300,1300,1300,1565,0,660.0,724.7538010082646,284.368501015706,1943.7900829943828,4934.912460063898
1719516004,50,,Aggregated,72.000000,0.000000,760,830,880,920,1000,1100,1200,1300,1400,1400,1400,3203,0,650.0,741.7258354589064,284.368501015706,2896.688404987799,4934.922884795505
1719516007,50,GET,/productpage?u=normal,31.400000,0.000000,920,1000,1100,1100,1200,1300,1300,1300,1400,1400,1400,1714,0,660.0,772.2963404217636,296.04909897898324,2896.688404987799,4932.14235705951
1719516007,50,GET,/productpage?u=test,30.100000,0.000000,900,990,1000,1100,1200,1300,1300,1300,1400,1400,1400,1637,0,670.0,739.2638249779473,284.368501015706,1943.7900829943828,4936.609651802077
1719516007,50,,Aggregated,61.500000,0.000000,910,1000,1000,1100,1200,1300,1300,1300,1400,1400,1400,3351,0,660.0,756.1595968283519,284.368501015706,2896.688404987799,4934.324679200239
1719516010,50,GET,/productpage?u=normal,28.000000,0.000000,780,980,1000,1100,1200,1300,1300,1300,1400,1400,1400,1831,0,650.0,764.0918908972599,296.04909897898324,2896.688404987799,4934.972146368105
1719516010,50,GET,/productpage?u=test,27.800000,0.000000,770,970,1000,1100,1200,1300,1300,1300,1400,1400,1400,1748,0,660.0,733.8295667355826,284.368501015706,1943.7900829943828,4936.340961098398
1719516010,50,,Aggregated,55.800000,0.000000,770,980,1000,1100,1200,1300,1300,1300,1400,1400,1400,3579,0,660.0,749.311633106088,284.368501015706,2896.688404987799,4935.64068175468
1719516013,50,GET,/productpage?u=normal,30.200000,0.000000,690,760,900,970,1100,1300,1300,1300,1300,1300,1300,1946,0,660.0,759.4759241274136,296.04909897898324,2896.688404987799,4931.447070914697
1719516013,50,GET,/productpage?u=test,29.400000,0.000000,700,780,900,980,1100,1200,1300,1300,1400,1400,1400,1855,0,670.0,731.2357493486717,284.368501015706,1943.7900829943828,4935.878167115903
1719516013,50,,Aggregated,59.600000,0.000000,700,770,900,980,1100,1300,1300,1300,1400,1400,1400,3801,0,660.0,745.6938867123757,284.368501015706,2896.688404987799,4933.609576427256
1719516016,50,GET,/productpage?u=normal,33.900000,0.000000,660,700,730,750,800,880,930,990,1000,1000,1000,2054,0,660.0,753.8036378087337,296.04909897898324,2896.688404987799,4931.947419668939
1719516016,50,GET,/productpage?u=test,31.900000,0.000000,670,700,720,740,800,850,930,990,1000,1000,1000,1976,0,660.0,725.7142194503251,284.368501015706,1943.7900829943828,4935.965587044534
1719516016,50,,Aggregated,65.800000,0.000000,670,700,720,740,800,870,930,990,1000,1000,1000,4030,0,660.0,740.030761710419,284.368501015706,2896.688404987799,4933.917617866005
1719516019,50,GET,/productpage?u=normal,36.900000,0.000000,670,700,730,740,780,820,890,910,990,990,990,2153,0,660.0,749.360214404175,296.04909897898324,2896.688404987799,4934.124477473293
1719516019,50,GET,/productpage?u=test,37.900000,0.000000,670,700,730,740,790,830,860,910,1000,1000,1000,2099,0,660.0,721.6245845592649,284.368501015706,1943.7900829943828,4940.197236779419
1719516019,50,,Aggregated,74.800000,0.000000,670,700,730,740,790,820,880,910,1000,1000,1000,4252,0,660.0,735.668519426644,284.368501015706,2896.688404987799,4937.122295390404
1719516022,50,GET,/productpage?u=normal,36.400000,0.000000,650,680,710,730,770,820,910,960,1000,1000,1000,2276,0,650.0,742.1848671750449,296.04909897898324,2896.688404987799,4928.908611599297
1719516022,50,GET,/productpage?u=test,39.800000,0.000000,640,680,710,720,770,830,900,940,1000,1000,1000,2230,0,660.0,714.4212291237554,284.368501015706,1943.7900829943828,4940.731838565022
1719516022,50,,Aggregated,76.200000,0.000000,640,680,710,720,770,830,900,940,1000,1000,1000,4506,0,660.0,728.4447622362144,284.368501015706,2896.688404987799,4934.759875721261
1719516025,50,GET,/productpage?u=normal,36.100000,0.000000,660,690,720,740,780,820,910,960,1000,1000,1000,2382,0,660.0,739.7983994779045,296.04909897898324,2896.688404987799,4929.989924433249
1719516025,50,GET,/productpage?u=test,41.600000,0.000000,640,680,710,720,780,830,920,940,1000,1000,1000,2348,0,660.0,712.4756366401383,284.368501015706,1943.7900829943828,4940.534923339012
1719516025,50,,Aggregated,77.700000,0.000000,650,690,710,730,780,830,920,940,1000,1000,1000,4730,0,660.0,726.2352182637251,284.368501015706,2896.688404987799,4935.224524312896
1719516028,50,GET,/productpage?u=normal,37.100000,0.000000,610,660,690,710,760,800,910,960,1000,1000,1000,2530,0,650.0,727.9836372594627,296.04909897898324,2896.688404987799,4930.659288537549
1719516028,50,GET,/productpage?u=test,41.200000,0.000000,610,660,680,700,750,830,940,960,1000,1000,1000,2475,0,650.0,704.4607702953944,284.368501015706,1943.7900829943828,4939.208888888889
1719516028,50,,Aggregated,78.300000,0.000000,610,660,690,700,760,820,920,960,1000,1000,1000,5005,0,650.0,716.35145029921,284.368501015706,2896.688404987799,4934.887112887113
1719516031,50,GET,/productpage?u=normal,40.300000,0.000000,550,620,670,690,740,780,810,850,990,990,990,2681,0,640.0,715.3677011725019,272.4162180093117,2896.688404987799,4932.763148079075
1719516031,50,GET,/productpage?u=test,41.500000,0.000000,590,640,670,690,740,790,910,920,1000,1000,1000,2626,0,650.0,694.3517562581981,276.1854090203997,1943.7900829943828,4939.354150799695
1719516031,50,,Aggregated,81.800000,0.000000,570,630,670,690,740,780,840,920,1000,1000,1000,5307,0,640.0,704.9686298808192,272.4162180093117,2896.688404987799,4936.024495948747
1719516034,50,GET,/productpage?u=normal,44.800000,0.000000,520,550,590,610,680,720,800,810,950,950,950,2827,0,630.0,705.3750102583306,272.4162180093117,2896.688404987799,4933.301025822427
1719516034,50,GET,/productpage?u=test,42.900000,0.000000,520,580,620,640,700,740,910,920,1000,1000,1000,2764,0,640.0,684.8082609927474,276.1854090203997,1943.7900829943828,4935.664254703329
1719516034,50,,Aggregated,87.700000,0.000000,520,560,600,620,690,740,810,910,1000,1000,1000,5591,0,640.0,695.2075098165369,272.4162180093117,2896.688404987799,4934.469325702021
1719516037,50,GET,/productpage?u=normal,47.800000,0.000000,510,540,570,590,640,690,780,820,980,980,980,2952,0,630.0,697.5054224370544,272.4162180093117,2896.688404987799,4932.9363143631435
1719516037,50,GET,/productpage?u=test,47.100000,0.000000,500,550,590,610,670,730,800,850,1000,1000,1000,2922,0,630.0,677.3245402310375,276.1854090203997,1943.7900829943828,4934.106776180698
1719516037,50,,Aggregated,94.900000,0.000000,510,550,580,600,660,720,800,840,1000,1000,1000,5874,0,630.0,687.4665157625601,272.4162180093117,2896.688404987799,4933.518556350017
1719516040,50,GET,/productpage?u=normal,47.300000,0.000000,520,560,590,610,690,770,830,920,1000,1000,1000,3077,0,620.0,692.9521210530762,272.4162180093117,2896.688404987799,4933.24731881703
1719516040,50,GET,/productpage?u=test,49.600000,0.000000,510,550,590,610,670,730,820,870,1000,1000,1000,3062,0,630.0,671.6200098264884,276.1854090203997,1943.7900829943828,4933.52841280209
1719516040,50,,Aggregated,96.900000,0.000000,510,560,590,610,680,750,830,880,1000,1000,1000,6139,0,630.0,682.3121268234281,272.4162180093117,2896.688404987799,4933.387522397785
1719516043,50,GET,/productpage?u=normal,45.800000,0.000000,550,590,610,630,700,780,850,940,1000,1000,1000,3207,0,620.0,688.199974774363,272.4162180093117,2896.688404987799,4933.482382288744
1719516043,50,GET,/productpage?u=test,48.300000,0.000000,540,580,610,630,680,740,830,870,1000,1000,1000,3180,0,620.0,668.0418823445555,276.1854090203997,1943.7900829943828,4935.213836477988
1719516043,50,,Aggregated,94.100000,0.000000,540,580,610,630,690,760,830,880,1000,1000,1000,6387,0,620.0,678.1635360822087,272.4162180093117,2896.688404987799,4934.344449663378
1719516046,50,GET,/productpage?u=normal,42.400000,0.000000,580,630,670,690,750,790,850,920,1000,1000,1000,3314,0,620.0,687.1099423935879,272.4162180093117,2896.688404987799,4933.009052504526
1719516046,50,GET,/productpage?u=test,45.600000,0.000000,580,630,650,670,730,770,850,860,950,950,950,3305,0,630.0,667.2951336522448,276.1854090203997,1943.7900829943828,4934.819364599092
1719516046,50,,Aggregated,88.000000,0.000000,580,630,660,680,740,780,850,870,1000,1000,1000,6619,0,620.0,677.2160093387234,272.4162180093117,2896.688404987799,4933.912977791207
1719516049,50,GET,/productpage?u=normal,40.900000,0.000000,600,640,670,690,740,770,790,820,850,850,850,3445,0,620.0,684.5344744128487,272.4162180093117,2896.688404987799,4932.469666182874
1719516049,50,GET,/productpage?u=test,41.900000,0.000000,600,640,660,670,720,760,800,850,950,950,950,3415,0,620.0,665.3903416344637,276.1854090203997,1943.7900829943828,4935.220497803807
1719516049,50,,Aggregated,82.800000,0.000000,600,640,670,680,730,770,790,830,950,950,950,6860,0,620.0,675.0042683722976,272.4162180093117,2896.688404987799,4933.839067055394
1719516052,50,GET,/productpage?u=normal,41.300000,0.000000,610,640,670,690,740,770,800,820,850,850,850,3564,0,620.0,681.102006632493,272.4162180093117,2896.688404987799,4933.552188552188
1719516052,50,GET,/productpage?u=test,40.400000,0.000000,610,640,670,670,720,760,800,840,850,850,850,3558,0,620.0,662.5669440765975,276.1854090203997,1943.7900829943828,4931.324339516583
1719516052,50,,Aggregated,81.700000,0.000000,610,640,670,680,730,760,800,830,850,850,850,7122,0,620.0,671.8422828787903,272.4162180093117,2896.688404987799,4932.439202471216
1719516055,50,GET,/productpage?u=normal,39.300000,0.000000,600,630,660,670,730,770,790,830,880,880,880,3697,0,620.0,678.299552395468,272.4162180093117,2896.688404987799,4934.837435758724
1719516055,50,GET,/productpage?u=test,41.700000,0.000000,600,640,660,670,700,720,760,790,840,840,840,3682,0,620.0,660.3081268507855,276.1854090203997,1943.7900829943828,4931.540467137425
1719516055,50,,Aggregated,81.000000,0.000000,600,640,660,670,710,750,780,800,880,880,880,7379,0,620.0,669.3221260700165,272.4162180093117,2896.688404987799,4933.192302480011
1719516058,50,GET,/productpage?u=normal,41.300000,0.000000,590,630,650,660,710,740,790,800,880,880,880,3821,0,620.0,675.5933487377654,272.4162180093117,2896.688404987799,4935.979586495681
1719516058,50,GET,/productpage?u=test,41.500000,0.000000,600,640,660,670,710,720,760,770,840,840,840,3809,0,620.0,658.4215793850414,276.1854090203997,1943.7900829943828,4930.985035442373
1719516058,50,,Aggregated,82.800000,0.000000,600,630,660,660,710,730,770,800,880,880,880,7630,0,620.0,667.0209674186938,272.4162180093117,2896.688404987799,4933.48623853211
1719516061,50,GET,/productpage?u=normal,40.900000,0.000000,570,610,640,650,690,720,770,790,880,880,880,3963,0,610.0,670.3349515111865,272.4162180093117,2896.688404987799,4936.655563966692
1719516061,50,GET,/productpage?u=test,44.400000,0.000000,570,610,640,660,690,720,750,760,820,820,820,3951,0,620.0,653.4952211626911,276.1854090203997,1943.7900829943828,4929.3065046823585
1719516061,50,,Aggregated,85.300000,0.000000,570,610,640,660,690,720,760,780,880,880,880,7914,0,610.0,661.9278533804196,272.4162180093117,2896.688404987799,4932.986606014658
