Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708150784,50,GET,read_home_timeline,139.428571,0.000000,63,98,590,680,990,1100,1200,1600,1800,1900,1900,1142,0,63,280.2644419773757,14.307616045698524,1850.3196879755706,245.77408056042032
1708150784,50,GET,read_user_timeline,73.000000,0.000000,30,39,44,48,65,73,84,87,110,110,110,571,0,31,34.09706714017489,3.054569009691477,151.45522297825664,7.697022767075307
1708150784,50,,Aggregated,244.714286,0.000000,51,78,110,500,890,1100,1200,1600,1800,1900,1900,1966,0,52,213.74590641481183,3.054569009691477,1850.3196879755706,213.27263479145472
1708150787,50,POST,compose_post,21.300000,0.000000,880,910,1100,1100,1500,1600,1600,1700,1800,1800,1800,236,0,120.0,434.1774752622044,39.9319069692865,1836.638898937963,25.0
1708150787,50,GET,index,5.000000,0.000000,55,61,63,65,68,70,71,71,71,71,71,50,0,54,53.437667766120285,27.921249042265117,70.66403899807483,2583.0
1708150787,50,GET,read_home_timeline,118.200000,0.000000,790,900,990,1000,1100,1200,1600,1700,1900,1900,1900,1303,0,75,338.6644024494106,14.307616045698524,1850.3196879755706,332.58864159631617
1708150787,50,GET,read_user_timeline,59.100000,0.000000,10,12,13,14,17,19,24,25,27,27,27,658,0,27,31.13964210865215,3.054569009691477,151.45522297825664,7.075987841945289
1708150787,50,,Aggregated,203.600000,0.000000,610,800,900,980,1100,1200,1600,1600,1900,1900,1900,2247,0,56,252.2952240539659,3.054569009691477,1850.3196879755706,255.0373831775701
1708150790,50,POST,compose_post,11.200000,0.000000,800,870,890,900,1000,1100,1200,1600,1600,1600,1600,262,0,250.0,466.5643645060348,39.9319069692865,1836.638898937963,25.0
1708150790,50,GET,index,0.000000,0.000000,55,61,63,65,68,70,71,71,71,71,71,50,0,54,53.437667766120285,27.921249042265117,70.66403899807483,2583.0
1708150790,50,GET,read_home_timeline,53.900000,0.000000,770,810,890,900,1000,1000,1100,1100,1300,1300,1300,1477,0,95,388.48865852218637,14.307616045698524,1850.3196879755706,407.6919431279621
1708150790,50,GET,read_user_timeline,26.400000,0.000000,10,12,13,14,17,18,24,25,27,27,27,752,0,22,28.51576413191419,3.054569009691477,151.45522297825664,6.566489361702128
1708150790,50,,Aggregated,91.500000,0.000000,600,780,810,880,980,1000,1100,1200,1600,1600,1600,2541,0,61,283.41336094189523,3.054569009691477,1850.3196879755706,292.3254624163715
1708150793,50,POST,compose_post,9.800000,0.000000,860,900,980,990,1000,1100,1200,1600,1600,1600,1600,292,0,480.0,506.18491190914636,39.9319069692865,1836.638898937963,25.0
1708150793,50,GET,index,0.000000,0.000000,55,61,63,65,68,70,71,71,71,71,71,50,0,54,53.437667766120285,27.921249042265117,70.66403899807483,2583.0
1708150793,50,GET,read_home_timeline,58.900000,0.000000,800,900,920,980,1000,1000,1100,1200,1300,1300,1300,1647,0,380.0,432.5007583794586,14.307616045698524,1850.3196879755706,498.06314511232546
1708150793,50,GET,read_user_timeline,29.000000,0.000000,11,13,14,15,17,20,24,27,46,46,46,847,0,18,26.634050617428823,3.054569009691477,151.45522297825664,6.1664698937426214
1708150793,50,,Aggregated,97.700000,0.000000,660,800,890,910,990,1000,1100,1200,1600,1600,1600,2836,0,64,312.1881761599814,3.054569009691477,1850.3196879755706,339.2041607898449
1708150796,50,POST,compose_post,9.600000,0.000000,790,870,960,980,1000,1000,1000,1100,1100,1100,1100,318,0,510.0,522.5816135830685,39.9319069692865,1836.638898937963,25.0
1708150796,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,54,53.437667766120285,27.921249042265117,70.66403899807483,2583.0
1708150796,50,GET,read_home_timeline,55.400000,0.000000,730,850,910,970,1000,1100,1200,1200,1400,1400,1400,1809,0,500.0,459.6432368391394,14.307616045698524,1850.3196879755706,579.7567716970702
1708150796,50,GET,read_user_timeline,29.300000,0.000000,10,12,14,15,18,21,24,30,46,46,46,912,0,16,25.539091459920694,2.984378021210432,151.45522297825664,7.628289473684211
1708150796,50,,Aggregated,94.300000,0.000000,690,780,810,890,990,1000,1100,1200,1400,1400,1400,3089,0,68,331.3820341085052,2.984378021210432,1850.3196879755706,386.15636128196826
1708150799,50,POST,compose_post,9.100000,0.000000,770,880,980,990,1000,1000,1400,1600,1600,1600,1600,342,0,590.0,543.7014712465311,39.9319069692865,1836.638898937963,25.0
1708150799,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,54,53.437667766120285,27.921249042265117,70.66403899807483,2583.0
1708150799,50,GET,read_home_timeline,55.400000,0.000000,770,840,900,980,1000,1200,1300,1400,1600,1600,1600,1963,0,580.0,488.1515653667069,14.307616045698524,1850.3196879755706,656.3082017320428
1708150799,50,GET,read_user_timeline,28.800000,0.000000,10,13,16,17,20,22,30,31,46,46,46,1011,0,16,24.19957926226955,2.984378021210432,151.45522297825664,7.175074183976261
1708150799,50,,Aggregated,93.300000,0.000000,690,770,810,890,990,1100,1200,1400,1600,1600,1600,3366,0,72,347.9872501496197,2.984378021210432,1850.3196879755706,425.8131313131313
1708150802,50,POST,compose_post,9.300000,0.000000,690,700,780,790,880,900,1400,1600,1600,1600,1600,374,0,590.0,546.76948001927,39.9319069692865,1836.638898937963,25.0
1708150802,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,54,53.437667766120285,27.921249042265117,70.66403899807483,2583.0
1708150802,50,GET,read_home_timeline,54.200000,0.000000,690,710,790,800,900,1100,1300,1400,1600,1600,1600,2200,0,580.0,498.4340830773263,14.307616045698524,1850.3196879755706,753.8781818181818
1708150802,50,GET,read_user_timeline,28.900000,0.000000,10,14,16,17,20,23,27,31,31,31,31,1121,0,15,23.010703153911575,2.984378021210432,151.45522297825664,6.765388046387154
1708150802,50,,Aggregated,92.400000,0.000000,590,690,710,780,870,980,1200,1400,1600,1600,1600,3745,0,79,355.01032040618577,2.984378021210432,1850.3196879755706,481.87343124165557
1708150805,50,POST,compose_post,8.900000,0.000000,700,800,880,960,1000,1100,1400,1600,1600,1600,1600,402,0,590.0,566.3041297345775,39.9319069692865,1836.638898937963,25.0
1708150805,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,54,53.437667766120285,27.921249042265117,70.66403899807483,2583.0
1708150805,50,GET,read_home_timeline,61.500000,0.000000,690,790,820,890,1000,1100,1300,1400,1600,1600,1600,2362,0,590.0,515.97238797241,14.307616045698524,1850.3196879755706,810.313717188823
1708150805,50,GET,read_user_timeline,30.300000,0.000000,11,14,16,17,20,23,26,30,31,31,31,1199,0,15,22.23700708635866,2.969047985970974,151.45522297825664,6.520433694745622
1708150805,50,,Aggregated,100.700000,0.000000,560,690,790,810,980,1100,1200,1400,1600,1600,1600,4013,0,85,367.7336395287772,2.969047985970974,1850.3196879755706,513.5756292050835
1708150808,50,POST,compose_post,10.000000,0.000000,590,750,800,900,1000,1100,1200,1200,1500,1500,1500,435,0,590.0,571.7127774387127,39.9319069692865,1836.638898937963,25.0
1708150808,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,54,53.437667766120285,27.921249042265117,70.66403899807483,2583.0
1708150808,50,GET,read_home_timeline,63.700000,0.000000,590,710,810,890,1100,1100,1200,1400,1600,1600,1600,2567,0,590.0,527.5729206467503,14.307616045698524,1850.3196879755706,902.7666536813401
1708150808,50,GET,read_user_timeline,34.200000,0.000000,11,13,15,17,19,22,24,25,26,26,26,1283,0,14,21.457900237731216,2.969047985970974,151.45522297825664,6.289945440374123
1708150808,50,,Aggregated,107.900000,0.000000,500,600,710,800,990,1100,1200,1300,1500,1600,1600,4335,0,99,376.742125693048,2.969047985970974,1850.3196879755706,568.7420991926182
1708150811,50,POST,compose_post,10.700000,0.000000,770,980,1000,1100,1100,1200,1200,1500,1500,1500,1500,455,0,590.0,585.2833469011974,39.9319069692865,1836.638898937963,25.0
1708150811,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,54,53.437667766120285,27.921249042265117,70.66403899807483,2583.0
1708150811,50,GET,read_home_timeline,67.300000,0.000000,680,900,1100,1100,1200,1200,1400,1400,1700,1700,1700,2690,0,590.0,547.5470894883165,14.307616045698524,1850.3196879755706,937.9479553903345
1708150811,50,GET,read_user_timeline,30.800000,0.000000,10,12,13,14,17,19,22,22,25,25,25,1335,0,13,21.021959311520675,2.969047985970974,151.45522297825664,6.1617977528089884
1708150811,50,,Aggregated,108.800000,0.000000,500,780,900,1000,1100,1200,1300,1400,1700,1700,1700,4530,0,130.0,390.7156275127599,2.969047985970974,1850.3196879755706,589.8081677704195
1708150814,50,POST,compose_post,9.100000,0.000000,900,1100,1100,1100,1300,1500,1900,1900,1900,1900,1900,486,0,620.0,619.5822357879894,39.9319069692865,1895.1124839950353,25.0
1708150814,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,54,53.437667766120285,27.921249042265117,70.66403899807483,2583.0
1708150814,50,GET,read_home_timeline,54.800000,0.000000,890,1100,1100,1100,1300,1400,1500,1700,1800,1800,1800,2803,0,600.0,566.5391605435693,14.307616045698524,1850.3196879755706,943.1241526935427
1708150814,50,GET,read_user_timeline,23.900000,0.000000,10,12,14,15,18,19,22,22,25,25,25,1408,0,13,20.431163512677646,2.969047985970974,151.45522297825664,5.997869318181818
1708150814,50,,Aggregated,87.800000,0.000000,580,900,1100,1100,1200,1400,1500,1700,1900,1900,1900,4747,0,230.0,404.5850421762679,2.969047985970974,1895.1124839950353,588.439435432905
1708150817,50,POST,compose_post,9.600000,0.000000,880,990,1100,1100,1300,1500,1900,1900,1900,1900,1900,520,0,670.0,624.8112213903089,39.9319069692865,1895.1124839950353,25.0
1708150817,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,54,53.437667766120285,27.921249042265117,70.66403899807483,2583.0
1708150817,50,GET,read_home_timeline,50.400000,0.000000,800,970,1100,1100,1300,1400,1500,1700,1800,1800,1800,2991,0,600.0,575.5454551654926,14.307616045698524,1850.3196879755706,1004.9993313273153
1708150817,50,GET,read_user_timeline,24.200000,0.000000,11,14,15,18,22,34,64,64,92,92,92,1520,0,13,20.17163291227342,2.9553029453381896,151.45522297825664,5.776973684210526
1708150817,50,,Aggregated,84.200000,0.000000,590,810,910,1000,1200,1400,1500,1500,1900,1900,1900,5081,0,330.0,409.30743100529634,2.9553029453381896,1895.1124839950353,621.3115528439283
1708150820,50,POST,compose_post,9.400000,0.000000,900,990,1100,1200,1400,1600,1900,1900,1900,1900,1900,550,0,690.0,644.3757380479524,39.9319069692865,1895.1124839950353,25.0
1708150820,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,54,53.437667766120285,27.921249042265117,70.66403899807483,2583.0
1708150820,50,GET,read_home_timeline,47.800000,0.000000,850,980,1000,1100,1300,1400,1500,1800,1900,1900,1900,3114,0,610.0,589.1885746500856,14.307616045698524,1903.5185500979424,1074.2739242132307
1708150820,50,GET,read_user_timeline,25.700000,0.000000,10,13,15,17,22,31,63,64,92,92,92,1587,0,13,19.739922106432687,2.9196160612627864,151.45522297825664,5.659735349716446
1708150820,50,,Aggregated,82.900000,0.000000,700,870,930,1000,1200,1300,1500,1700,1900,1900,1900,5301,0,380.0,419.38106341406433,2.9196160612627864,1903.5185500979424,659.7191096019619
1708150823,50,POST,compose_post,9.900000,0.000000,870,900,1000,1100,1300,1500,1600,1900,1900,1900,1900,570,0,690.0,646.6923817616414,39.9319069692865,1895.1124839950353,25.0
1708150823,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,54,53.437667766120285,27.921249042265117,70.66403899807483,2583.0
1708150823,50,GET,read_home_timeline,47.200000,0.000000,800,880,910,990,1100,1300,1500,1600,1900,1900,1900,3310,0,610.0,597.4701707036828,14.307616045698524,1903.5185500979424,1112.8398791540785
1708150823,50,GET,read_user_timeline,27.400000,0.000000,10,14,16,18,24,38,63,64,92,92,92,1663,0,13,19.433051299430335,2.9196160612627864,151.45522297825664,7.87913409500902
1708150823,50,,Aggregated,84.500000,0.000000,620,800,880,900,1000,1300,1500,1600,1900,1900,1900,5593,0,400.0,425.7518273435695,2.9196160612627864,1903.5185500979424,686.5730377257286
1708150826,50,POST,compose_post,9.500000,0.000000,700,810,900,970,1100,1300,1600,1600,1600,1600,1600,596,0,690.0,648.4298884543206,39.9319069692865,1895.1124839950353,25.0
1708150826,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,54,53.437667766120285,27.921249042265117,70.66403899807483,2583.0
1708150826,50,GET,read_home_timeline,54.500000,0.000000,710,800,880,900,1000,1200,1300,1400,1900,1900,1900,3490,0,630.0,603.7100787646801,14.307616045698524,1903.5185500979424,1210.8329512893984
1708150826,50,GET,read_user_timeline,28.500000,0.000000,13,16,18,20,32,52,72,75,76,76,76,1758,0,13,19.51844625644369,2.9196160612627864,151.45522297825664,7.61547212741752
1708150826,50,,Aggregated,92.500000,0.000000,600,710,800,870,980,1100,1300,1400,1900,1900,1900,5894,0,410.0,429.3175602841267,2.9196160612627864,1903.5185500979424,743.6791652527994
1708150829,50,POST,compose_post,8.800000,0.000000,700,780,810,880,900,1000,1100,1200,1200,1200,1200,619,0,690.0,652.4152498141605,39.9319069692865,1895.1124839950353,25.0
1708150829,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,54,53.437667766120285,27.921249042265117,70.66403899807483,2583.0
1708150829,50,GET,read_home_timeline,56.500000,0.000000,720,800,880,900,990,1000,1200,1300,1400,1400,1400,3661,0,670.0,612.8254129238578,14.307616045698524,1903.5185500979424,1274.4635345534007
1708150829,50,GET,read_user_timeline,27.100000,0.000000,13,15,18,20,26,46,72,75,76,76,76,1828,0,13,19.270162515370767,2.9196160612627864,151.45522297825664,7.438730853391685
1708150829,50,,Aggregated,92.400000,0.000000,650,730,800,860,930,1000,1100,1200,1400,1400,1400,6158,0,460.0,436.0663554426133,2.9196160612627864,1903.5185500979424,783.3767456966548
1708150832,50,POST,compose_post,7.900000,0.000000,710,880,900,900,990,1000,1100,1200,1200,1200,1200,636,0,700.0,659.243787902791,39.9319069692865,1895.1124839950353,25.0
1708150832,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,54,53.437667766120285,27.921249042265117,70.66403899807483,2583.0
1708150832,50,GET,read_home_timeline,59.300000,0.000000,800,900,970,990,1000,1100,1100,1100,1300,1300,1300,3806,0,690.0,625.186910870867,14.307616045698524,1903.5185500979424,1321.367577509196
1708150832,50,GET,read_user_timeline,26.900000,0.000000,13,16,19,21,30,66,76,81,100,100,100,1884,0,13,19.208082681407582,2.9196160612627864,151.45522297825664,7.306794055201698
1708150832,50,,Aggregated,94.100000,0.000000,700,810,890,910,1000,1000,1100,1100,1300,1300,1300,6376,0,480.0,445.04396848192795,2.9196160612627864,1903.5185500979424,813.6670326223337
1708150835,50,POST,compose_post,7.600000,0.000000,870,980,990,1000,1100,1200,1200,1200,1200,1200,1200,659,0,700.0,667.2114880353831,39.9319069692865,1895.1124839950353,25.0
1708150835,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,54,53.437667766120285,27.921249042265117,70.66403899807483,2583.0
1708150835,50,GET,read_home_timeline,54.800000,0.000000,900,980,990,1000,1000,1100,1200,1200,1200,1200,1200,3933,0,690.0,632.8730957611659,14.307616045698524,1903.5185500979424,1378.6374269005848
1708150835,50,GET,read_user_timeline,24.100000,0.000000,12,16,18,19,25,60,76,81,100,100,100,1959,0,13,19.1067682158781,2.9196160612627864,151.45522297825664,7.141909137314957
1708150835,50,,Aggregated,86.500000,0.000000,700,900,980,990,1000,1100,1200,1200,1200,1200,1200,6601,0,490.0,449.7628084482949,2.9196160612627864,1903.5185500979424,845.5986971670959
1708150838,50,POST,compose_post,8.200000,0.000000,900,990,1000,1100,1100,1200,1200,1400,1400,1400,1400,690,0,700.0,675.5208613813274,39.9319069692865,1895.1124839950353,25.0
1708150838,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,54,53.437667766120285,27.921249042265117,70.66403899807483,2583.0
1708150838,50,GET,read_home_timeline,51.800000,0.000000,900,990,1000,1000,1100,1100,1200,1300,1400,1400,1400,4096,0,690.0,641.0288513928606,14.307616045698524,1903.5185500979424,1451.057861328125
1708150838,50,GET,read_user_timeline,24.400000,0.000000,11,15,17,19,27,55,76,81,100,100,100,2042,0,13,18.89909935903523,2.9196160612627864,151.45522297825664,7.278158667972576
1708150838,50,,Aggregated,84.400000,0.000000,710,900,980,990,1100,1100,1200,1200,1400,1400,1400,6878,0,490.0,455.5143085108649,2.9196160612627864,1903.5185500979424,887.5828729281768
1708150841,50,POST,compose_post,7.700000,0.000000,800,960,1000,1100,1200,1300,1400,1400,1400,1400,1400,722,0,700.0,671.4153409831696,39.9319069692865,1895.1124839950353,25.0
1708150841,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,54,53.437667766120285,27.921249042265117,70.66403899807483,2583.0
1708150841,50,GET,read_home_timeline,48.500000,0.000000,890,970,1000,1000,1200,1300,1400,1500,1500,1500,1500,4253,0,700.0,646.0768507540679,14.307616045698524,1903.5185500979424,1528.7785092875617
1708150841,50,GET,read_user_timeline,23.200000,0.000000,12,15,19,20,27,56,68,76,84,84,84,2126,0,13,18.889072468394357,2.9196160612627864,151.45522297825664,7.109125117591722
1708150841,50,,Aggregated,79.400000,0.000000,670,890,950,990,1100,1300,1400,1400,1500,1500,1500,7151,0,490.0,458.0277966582312,2.9196160612627864,1903.5185500979424,931.9268633757516
1708150844,50,POST,compose_post,10.300000,0.000000,710,880,990,1000,1200,1400,1400,1700,1700,1700,1700,752,0,700.0,674.5798431156993,39.9319069692865,1895.1124839950353,25.0
1708150844,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,54,53.437667766120285,27.921249042265117,70.66403899807483,2583.0
1708150844,50,GET,read_home_timeline,52.500000,0.000000,810,930,1100,1200,1400,1400,1500,1600,1700,1700,1700,4385,0,700.0,655.0838720968297,14.307616045698524,1903.5185500979424,1581.460205245154
1708150844,50,GET,read_user_timeline,27.600000,0.000000,12,16,20,22,39,60,69,76,84,84,84,2208,0,13,18.922434469815293,2.9196160612627864,151.45522297825664,6.956521739130435
1708150844,50,,Aggregated,90.400000,0.000000,620,800,900,1000,1300,1400,1500,1500,1700,1700,1700,7395,0,490.0,463.0533387241734,2.9196160612627864,1903.5185500979424,959.8394861392833
1708150847,50,POST,compose_post,9.700000,0.000000,700,880,1000,1100,1200,1400,1400,1700,1700,1700,1700,773,0,700.0,681.9261955445209,39.9319069692865,1895.1124839950353,25.0
1708150847,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,54,53.437667766120285,27.921249042265117,70.66403899807483,2583.0
1708150847,50,GET,read_home_timeline,48.100000,0.000000,800,910,1200,1200,1400,1400,1500,1600,1700,1700,1700,4502,0,700.0,659.9638525276137,14.307616045698524,1903.5185500979424,1629.292980897379
1708150847,50,GET,read_user_timeline,27.400000,0.000000,12,16,20,22,54,62,76,84,93,93,93,2260,0,13,18.859687283742282,2.9196160612627864,151.45522297825664,6.865486725663716
1708150847,50,,Aggregated,85.200000,0.000000,600,800,890,1000,1300,1400,1500,1600,1700,1700,1700,7585,0,500.0,467.18272773695384,2.9196160612627864,1903.5185500979424,988.6707976268951
1708150850,50,POST,compose_post,9.500000,0.000000,780,1100,1100,1100,1200,1300,1600,1700,1700,1700,1700,807,0,700.0,692.6210990383046,39.9319069692865,1895.1124839950353,25.0
1708150850,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,54,53.437667766120285,27.921249042265117,70.66403899807483,2583.0
1708150850,50,GET,read_home_timeline,48.800000,0.000000,820,1100,1100,1200,1300,1400,1500,1600,1700,1700,1700,4661,0,700.0,670.6460297187971,14.307616045698524,1903.5185500979424,1693.2415790602874
1708150850,50,GET,read_user_timeline,26.600000,0.000000,13,17,20,22,57,67,76,85,93,93,93,2327,0,13,18.864848748846825,2.9196160612627864,151.45522297825664,7.811345079501504
1708150850,50,,Aggregated,84.900000,0.000000,630,820,1000,1100,1200,1300,1500,1600,1700,1700,1700,7845,0,500.0,475.6401220994388,2.9196160612627864,1903.5185500979424,1027.367877629063
1708150853,50,POST,compose_post,9.800000,0.000000,810,1100,1100,1100,1200,1400,1600,1700,1700,1700,1700,842,0,700.0,698.9713981242977,39.9319069692865,1895.1124839950353,25.0
1708150853,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,54,53.437667766120285,27.921249042265117,70.66403899807483,2583.0
1708150853,50,GET,read_home_timeline,45.100000,0.000000,910,1100,1100,1100,1300,1400,1600,1700,1800,1800,1800,4789,0,700.0,675.548961403587,14.307616045698524,1903.5185500979424,1762.7314679473793
1708150853,50,GET,read_user_timeline,22.500000,0.000000,10,14,15,17,22,58,76,85,93,93,93,2402,0,12,18.601906722078844,2.9196160612627864,151.45522297825664,8.350541215653623
1708150853,50,,Aggregated,77.400000,0.000000,710,980,1100,1100,1200,1400,1500,1700,1800,1800,1800,8083,0,500.0,478.9176737247527,2.9196160612627864,1903.5185500979424,1065.4433997278238
1708150856,50,POST,compose_post,10.500000,0.000000,780,980,1100,1100,1100,1300,1600,1600,1600,1600,1600,873,0,700.0,700.0161568106943,39.9319069692865,1895.1124839950353,25.0
1708150856,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,54,53.437667766120285,27.921249042265117,70.66403899807483,2583.0
1708150856,50,GET,read_home_timeline,46.200000,0.000000,790,980,1000,1100,1100,1200,1400,1500,1800,1800,1800,4972,0,700.0,677.3552869226997,14.307616045698524,1903.5185500979424,1827.6586886564762
1708150856,50,GET,read_user_timeline,22.100000,0.000000,10,13,15,16,21,49,66,72,85,85,85,2490,0,12,18.367020413747063,2.9196160612627864,151.45522297825664,8.917670682730924
1708150856,50,,Aggregated,78.800000,0.000000,690,800,920,1000,1100,1200,1300,1400,1800,1800,1800,8385,0,510.0,480.3017716987401,2.9196160612627864,1903.5185500979424,1104.3886702444843
1708150859,50,POST,compose_post,10.600000,0.000000,710,800,900,980,1100,1100,1300,1400,1600,1600,1600,906,0,700.0,697.5290113529365,39.9319069692865,1895.1124839950353,25.0
1708150859,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,54,53.437667766120285,27.921249042265117,70.66403899807483,2583.0
1708150859,50,GET,read_home_timeline,49.800000,0.000000,710,800,900,910,1100,1100,1200,1400,1800,1800,1800,5173,0,700.0,676.6779705752313,14.307616045698524,1903.5185500979424,1892.1007152522714
1708150859,50,GET,read_user_timeline,25.500000,0.000000,10,12,14,15,18,22,57,63,64,64,64,2605,0,12,18.095959891473978,2.9196160612627864,151.45522297825664,8.656429942418425
1708150859,50,,Aggregated,85.900000,0.000000,600,710,800,880,1000,1100,1200,1300,1800,1800,1800,8734,0,510.0,478.8445483142921,2.9196160612627864,1903.5185500979424,1140.6213647813145
1708150862,50,POST,compose_post,10.900000,0.000000,680,770,800,890,910,990,1100,1100,1100,1100,1100,928,0,700.0,696.4008550309919,39.9319069692865,1895.1124839950353,25.0
1708150862,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,54,53.437667766120285,27.921249042265117,70.66403899807483,2583.0
1708150862,50,GET,read_home_timeline,56.800000,0.000000,700,780,840,900,1000,1100,1400,1500,1800,1800,1800,5335,0,700.0,680.3103820799397,14.307616045698524,1903.5185500979424,1957.4731021555763
1708150862,50,GET,read_user_timeline,29.000000,0.000000,10,13,16,18,24,52,64,83,87,87,87,2679,0,12,18.15995725137524,2.9196160612627864,151.45522297825664,10.152295632698769
1708150862,50,,Aggregated,96.700000,0.000000,600,700,780,800,910,1100,1200,1500,1800,1800,1800,8992,0,510.0,481.2097743249532,2.9196160612627864,1903.5185500979424,1181.346419039146
1708150865,50,POST,compose_post,9.000000,0.000000,600,690,780,810,900,1100,1200,1200,1200,1200,1200,949,0,700.0,697.676552177085,39.9319069692865,1895.1124839950353,25.0
1708150865,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,54,53.437667766120285,27.921249042265117,70.66403899807483,2583.0
1708150865,50,GET,read_home_timeline,56.700000,0.000000,690,760,820,900,1000,1100,1400,1500,1600,1600,1600,5503,0,700.0,682.2202543258161,14.307616045698524,1903.5185500979424,2032.1729965473378
1708150865,50,GET,read_user_timeline,28.200000,0.000000,11,16,19,22,49,74,84,88,110,110,110,2765,0,12,18.392439918494894,2.9196160612627864,151.45522297825664,9.929837251356238
1708150865,50,,Aggregated,93.900000,0.000000,590,690,720,790,950,1100,1200,1400,1600,1600,1600,9267,0,520.0,482.34381000690234,2.9196160612627864,1903.5185500979424,1226.2198122369698
