Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708712982,1200,GET,index,95.100000,0.000000,230,380,570,730,850,1200,1600,1800,1800,1800,1800,1200,0,170.0,324.8875511814064,53.51391318254173,1834.179681027308,2583.0
1708712982,1200,GET,read_home_timeline,246.900000,0.000000,1300,1600,2000,2100,2400,2500,2800,3000,3500,3500,3500,2953,0,1300.0,1359.5658833333825,38.72007806785405,3524.226342095062,970.967829326109
1708712982,1200,GET,read_user_timeline,153.200000,0.000000,200,300,390,450,790,1000,1200,1300,1600,1600,1600,2011,0,160.0,268.00439965877405,3.589390078559518,1599.9175659380853,7.098458478368971
1708712982,1200,,Aggregated,536.500000,0.000000,850,1200,1400,1500,2100,2400,2600,2900,3400,3500,3500,6646,0,740.0,839.7497052390629,3.589390078559518,3524.226342095062,901.7744507974721
1708712985,1500,POST,compose_post,46.600000,0.000000,1900,2500,3000,3100,3600,4000,4100,4100,4700,4700,4700,632,0,1400.0,1776.2681747019685,65.48688816837966,4680.9878391213715,25.0
1708712985,1500,GET,index,100.000000,0.000000,370,460,650,770,850,1200,1600,1800,1800,1800,1800,1461,0,180.0,320.7558040353511,53.51391318254173,1834.179681027308,2583.0
1708712985,1500,GET,read_home_timeline,273.400000,0.000000,1800,2500,2900,3200,3700,4000,4300,4400,4700,5000,5000,3739,0,1500.0,1804.391652204863,38.72007806785405,4963.091850047931,1141.7012570205936
1708712985,1500,GET,read_user_timeline,176.700000,0.000000,280,400,530,620,830,1100,1200,1300,1600,1600,1600,2394,0,170.0,286.5612947709007,3.589390078559518,1599.9175659380853,9.144945697577276
1708712985,1500,,Aggregated,596.700000,0.000000,990,1500,2000,2400,3300,3800,4100,4300,4600,5000,5000,8226,0,800.0,1096.9941458038916,3.589390078559518,4963.091850047931,982.2850717238026
1708712988,1800,POST,compose_post,45.100000,0.000000,3200,3700,4000,4100,4700,5100,5600,5700,5900,5900,5900,763,0,1900.0,2196.294189156747,65.48688816837966,5937.916988041252,25.0
1708712988,1800,GET,index,89.000000,0.000000,380,510,650,810,900,1500,1800,1800,3100,3100,3100,1512,0,180.0,344.9357032862728,53.51391318254173,3101.063179085031,2583.0
1708712988,1800,GET,read_home_timeline,286.000000,0.000000,3400,3800,4100,4200,4500,4900,5200,5600,6100,6300,6300,4537,0,1900.0,2223.217094557556,38.72007806785405,6293.460112065077,1430.036147233855
1708712988,1800,GET,read_user_timeline,176.700000,0.000000,370,590,730,790,990,1300,2000,2500,2700,2700,2700,2586,0,190.0,336.6304505874827,3.589390078559518,2663.283471018076,9.024361948955917
1708712988,1800,,Aggregated,596.800000,0.000000,1900,3100,3600,3800,4200,4600,5100,5300,6000,6300,6300,9398,0,920.0,1399.7209568974572,3.589390078559518,6293.460112065077,1110.4471164077463
1708712991,2000,POST,compose_post,40.400000,0.000000,3900,4200,4500,4700,5100,5400,5700,5900,6500,6500,6500,844,0,2100.0,2425.753862212767,65.48688816837966,6496.253347955644,25.0
1708712991,2000,GET,index,73.000000,0.000000,380,510,610,650,1200,1400,2700,4400,5700,5700,5700,1536,0,190.0,374.476328490194,53.51391318254173,5690.174363087863,2583.0
1708712991,2000,GET,read_home_timeline,237.200000,0.000000,4000,4200,4500,4600,5000,5300,5600,5900,6400,6500,6500,5303,0,2300.0,2520.0647862288974,38.72007806785405,6539.594864007086,1750.1035263058645
1708712991,2000,GET,read_user_timeline,128.800000,0.000000,490,710,870,990,2600,4400,4700,5100,5200,5200,5200,2648,0,200.0,432.5839355274939,3.589390078559518,5204.505588160828,9.206570996978853
1708712991,2000,,Aggregated,479.400000,0.000000,3600,4100,4300,4400,4800,5100,5600,5800,6400,6500,6500,10331,0,1100.0,1658.3019768577276,3.589390078559518,6539.594864007086,1286.7840480108412
1708712994,2000,POST,compose_post,37.700000,0.000000,4500,4900,5100,5200,5700,6100,6500,6500,6900,6900,6900,936,0,2400.0,2680.2158209410172,65.48688816837966,6869.766806950793,25.0
1708712994,2000,GET,index,36.400000,0.000000,1100,1400,2200,2500,7500,8400,8400,8400,8800,8800,8800,1570,0,190.0,493.2114844598991,53.51391318254173,8787.609346909449,2583.0
1708712994,2000,GET,read_home_timeline,249.800000,0.000000,4200,4400,4600,4800,5100,5400,5700,5900,6500,8600,8600,5954,0,2600.0,2675.496536154176,38.72007806785405,8608.573979930952,1967.6219348337252
1708712994,2000,GET,read_user_timeline,72.800000,0.000000,3700,4600,5100,5300,5800,6200,6600,6700,6900,6900,6900,2912,0,230.0,845.7488560000726,3.589390078559518,6919.16716680862,9.507898351648352
1708712994,2000,,Aggregated,396.700000,0.000000,4100,4500,4700,4900,5300,5700,6300,6600,8400,8800,8800,11372,0,1200.0,1906.063232847088,3.589390078559518,8787.609346909449,1391.278403095322
1708712997,2000,POST,compose_post,33.700000,0.000000,4800,5100,5500,5700,6100,6500,7000,7700,10000,10000,10000,1038,0,2900.0,2921.3297596539555,65.48688816837966,10070.3942081891,25.0
1708712997,2000,GET,index,15.600000,0.000000,4000,7500,7700,8200,8400,9800,11000,11000,11000,11000,11000,1575,0,190.0,524.3424859866204,53.51391318254173,11131.642951862887,2583.0
1708712997,2000,GET,read_home_timeline,248.300000,0.000000,4100,4400,4600,4800,5200,5400,5700,6000,9700,11000,11000,6532,0,2900.0,2775.8447923740305,38.72007806785405,11457.605578005314,2182.1423759951012
1708712997,2000,GET,read_user_timeline,62.100000,0.000000,5000,5500,5900,6100,6700,7300,7700,8000,12000,12000,12000,3238,0,290.0,1284.177721984261,3.589390078559518,11671.920694876462,12.241815935762817
1708712997,2000,,Aggregated,359.700000,0.000000,4300,4700,5000,5200,5700,6300,7300,7800,11000,12000,12000,12383,0,1400.0,2111.617972504402,3.589390078559518,11671.920694876462,1484.904142776387
1708713000,2000,POST,compose_post,33.000000,0.000000,5000,5400,5700,5800,6200,6600,7000,7700,10000,10000,10000,1143,0,3200.0,3108.714635696585,65.48688816837966,10070.3942081891,25.0
1708713000,2000,GET,index,6.900000,0.000000,13000,13000,13000,14000,14000,14000,14000,16000,16000,16000,16000,1620,0,200.0,888.6702764254742,53.51391318254173,15641.075355000794,2583.0
1708713000,2000,GET,read_home_timeline,223.700000,0.000000,4000,4400,4600,4700,5100,5400,5600,5800,9700,11000,11000,7041,0,3100.0,2878.7394446831413,38.72007806785405,11457.605578005314,2356.5727879562564
1708713000,2000,GET,read_user_timeline,77.600000,0.000000,5100,5600,6000,6300,7200,7700,8400,9300,12000,12000,12000,3589,0,370.0,1668.901477515849,3.589390078559518,11671.920694876462,13.047366954583449
1708713000,2000,,Aggregated,341.200000,0.000000,4400,4900,5200,5400,6200,7300,9300,13000,14000,16000,16000,13393,0,1900.0,2333.44273196662,3.589390078559518,15641.075355000794,1556.9693869932055
1708713003,2000,POST,compose_post,31.400000,0.000000,5000,5600,5800,5900,6300,6600,7300,7700,10000,10000,10000,1192,0,3300.0,3212.85008537351,65.48688816837966,10070.3942081891,25.0
1708713003,2000,GET,index,8.600000,0.000000,15000,15000,15000,16000,16000,17000,18000,18000,18000,18000,18000,1734,16,230.0,1836.4809031977995,53.51391318254173,17974.300421075895,2560.042675893887
1708713003,2000,GET,read_home_timeline,189.700000,0.000000,4300,4600,4900,5000,5500,6000,6400,7300,17000,17000,17000,7523,13,3200.0,3012.317943863515,38.72007806785405,17116.99064192362,2505.331915459258
1708713003,2000,GET,read_user_timeline,100.100000,0.000000,4900,5600,6100,6300,7200,7700,8800,9300,12000,17000,17000,3901,4,450.0,1899.9402446444801,3.589390078559518,16991.303448798135,13.075621635478083
1708713003,2000,,Aggregated,329.800000,0.000000,4600,5100,5500,5900,7000,13000,15000,16000,18000,18000,18000,14350,33,2200.0,2584.495468568201,3.589390078559518,17974.300421075895,1628.399581881533
1708713006,2000,POST,compose_post,27.600000,0.100000,5400,5900,6400,6600,7400,7800,8000,8500,8700,8700,8700,1283,3,3600.0,3434.9448929362243,48.323389841243625,10070.3942081891,25.163678877630552
1708713006,2000,GET,index,16.500000,1.600000,17000,18000,18000,19000,20000,20000,21000,21000,21000,21000,21000,1980,32,290.0,3860.804992836237,53.51391318254173,20864.84097293578,2542.789898989899
1708713006,2000,GET,read_home_timeline,174.800000,1.600000,4700,5200,5600,5900,6600,7200,7900,8100,17000,17000,17000,7947,40,3400.0,3154.083661117907,37.844316102564335,17116.99064192362,2607.174405436014
1708713006,2000,GET,read_user_timeline,109.400000,0.600000,4500,5100,5700,6000,6800,7400,9000,10000,19000,21000,21000,4423,28,710.0,2144.244237119591,3.589390078559518,21244.281517108902,15.755595749491295
1708713006,2000,,Aggregated,328.300000,3.900000,4900,5700,6300,6800,15000,18000,19000,20000,21000,21000,21000,15633,103,2500.0,2980.9328535237673,3.589390078559518,21244.281517108902,1653.9314910765688
1708713009,2000,POST,compose_post,26.700000,0.400000,6200,6700,7300,7500,8000,8500,8800,21000,24000,24000,24000,1374,13,3800.0,3645.8464069663055,4.598313942551613,23853.889835998416,25.79475982532751
1708713009,2000,GET,index,40.700000,3.200000,18000,18000,18000,19000,20000,20000,21000,21000,21000,21000,21000,2000,32,320.0,4002.6468189979205,53.51391318254173,20864.84097293578,2543.192
1708713009,2000,GET,read_home_timeline,161.600000,4.300000,5500,6000,6300,6600,7300,7900,8900,14000,24000,25000,25000,8481,105,3500.0,3315.4606291730174,5.21819619461894,24544.832415878773,2714.5764650395
1708713009,2000,GET,read_user_timeline,123.800000,2.900000,3800,4500,4900,5200,6000,6700,7600,18000,23000,24000,24000,4751,45,860.0,2229.243381822102,3.589390078559518,23575.953983003274,17.716480740896653
1708713009,2000,,Aggregated,352.800000,10.800000,5200,6100,6600,7100,15000,18000,20000,20000,24000,25000,25000,16606,195,2800.0,3114.792454788686,3.589390078559518,24544.832415878773,1699.886787907985
1708713012,2000,POST,compose_post,26.600000,1.300000,6700,7400,7700,8000,8700,9400,21000,22000,26000,26000,26000,1429,15,4000.0,3817.820847905492,4.598313942551613,25765.17380704172,25.862141357592723
1708713012,2000,GET,index,38.200000,3.200000,18000,18000,19000,19000,20000,20000,21000,21000,21000,21000,21000,2000,32,320.0,4002.6468189979205,53.51391318254173,20864.84097293578,2543.192
1708713012,2000,GET,read_home_timeline,159.200000,10.500000,6100,6600,7100,7400,8100,9000,10000,20000,26000,26000,26000,9030,116,3600.0,3536.4359362671385,5.21819619461894,26156.568032922223,2860.1124031007753
1708713012,2000,GET,read_user_timeline,124.200000,4.500000,3400,4100,4500,4800,5800,6800,16000,19000,24000,24000,24000,4826,46,880.0,2261.1473571634365,3.589390078559518,23575.953983003274,17.67260671363448
1708713012,2000,,Aggregated,348.200000,19.500000,5900,6600,7300,7800,15000,18000,20000,21000,26000,26000,26000,17285,209,3000.0,3257.580172393173,3.589390078559518,26156.568032922223,1795.5131038472664
1708713015,2000,POST,compose_post,25.200000,1.500000,7700,8500,8900,9300,10000,11000,24000,26000,28000,28000,28000,1542,17,4100.0,4218.135414308514,4.598313942551613,27790.692997863516,25.88975356679637
1708713015,2000,GET,index,34.400000,3.200000,18000,19000,20000,20000,20000,21000,21000,21000,21000,21000,21000,2000,32,320.0,4002.6468189979205,53.51391318254173,20864.84097293578,2543.192
1708713015,2000,GET,read_home_timeline,166.300000,11.600000,6500,7400,7900,8500,9600,10000,12000,23000,28000,28000,28000,9491,133,3700.0,3765.124661750593,5.21819619461894,27864.280059933662,3004.5601095774946
1708713015,2000,GET,read_user_timeline,95.700000,4.600000,3500,4200,4700,5100,7500,8600,9600,21000,24000,24000,24000,4940,55,1000.0,2367.1490242501613,3.589390078559518,23575.953983003274,17.985627530364372
1708713015,2000,,Aggregated,321.600000,20.900000,6400,7500,8300,9000,11000,18000,20000,23000,28000,28000,28000,17973,237,3100.0,3446.178867820088,3.589390078559518,27864.280059933662,1876.783786791298
1708713018,2000,POST,compose_post,28.600000,1.400000,8200,8800,9400,10000,11000,11000,24000,27000,28000,28000,28000,1611,17,4300.0,4406.306292955497,4.598313942551613,28024.054968031123,25.851644941030415
1708713018,2000,GET,index,18.400000,0.000000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,2000,32,320.0,4002.6468189979205,53.51391318254173,20864.84097293578,2543.192
1708713018,2000,GET,read_home_timeline,168.000000,9.600000,7400,8500,9200,9500,10000,11000,12000,24000,28000,28000,28000,9958,133,3900.0,3985.0483057458146,5.21819619461894,27864.280059933662,3145.795039164491
1708713018,2000,GET,read_user_timeline,66.000000,2.800000,6300,6900,7500,7900,8700,9500,9800,20000,24000,24000,24000,5045,55,1100.0,2465.856321697604,3.589390078559518,23575.953983003274,18.264222001982162
1708713018,2000,,Aggregated,281.000000,13.800000,7300,8300,9000,9400,10000,11000,12000,24000,28000,28000,28000,18614,237,3300.0,3611.647644113492,3.589390078559518,28024.054968031123,1963.3609648651552
1708713021,2000,POST,compose_post,26.600000,0.500000,8400,9100,10000,10000,12000,12000,13000,27000,28000,28000,28000,1677,17,4400.0,4551.632987471385,4.598313942551613,28024.054968031123,25.818127608825282
1708713021,2000,GET,index,0.000000,0.000000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,2000,32,320.0,4002.6468189979205,53.51391318254173,20864.84097293578,2543.192
1708713021,2000,GET,read_home_timeline,166.200000,3.300000,8200,9300,9700,10000,11000,11000,12000,12000,28000,28000,28000,10437,133,4000.0,4157.521823004853,5.21819619461894,27864.280059933662,3258.3447350771294
1708713021,2000,GET,read_user_timeline,36.300000,1.100000,6700,8100,8600,9000,10000,12000,12000,13000,13000,13000,13000,5260,55,1500.0,2675.7736834954158,3.589390078559518,23575.953983003274,18.053041825095058
1708713021,2000,,Aggregated,229.100000,4.900000,7900,9000,9600,9900,11000,11000,12000,13000,28000,28000,28000,19374,237,3500.0,3773.3564054853455,3.589390078559518,28024.054968031123,2024.9811087023847
1708713024,2000,POST,compose_post,25.400000,0.200000,8600,10000,11000,11000,12000,12000,13000,14000,28000,28000,28000,1747,17,4600.0,4720.9626524745145,4.598313942551613,28024.054968031123,25.785346307956498
1708713024,2000,GET,index,0.000000,0.000000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,2000,32,320.0,4002.6468189979205,53.51391318254173,20864.84097293578,2543.192
1708713024,2000,GET,read_home_timeline,156.900000,1.700000,8300,9400,9800,10000,11000,11000,12000,12000,26000,27000,27000,10888,133,4000.0,4302.919515986795,5.21819619461894,27864.280059933662,3381.0034900808228
1708713024,2000,GET,read_user_timeline,47.500000,0.900000,7800,9100,10000,11000,12000,13000,13000,14000,17000,17000,17000,5435,55,1900.0,2904.6161183818795,3.589390078559518,23575.953983003274,18.676172953081878
1708713024,2000,,Aggregated,229.800000,2.800000,8300,9400,9900,10000,11000,12000,12000,13000,27000,28000,28000,20070,237,3600.0,3930.722057067209,3.589390078559518,28024.054968031123,2094.93283507723
1708713027,2000,POST,compose_post,27.000000,0.000000,8400,10000,11000,11000,12000,12000,13000,13000,14000,14000,14000,1817,17,4700.0,4871.764268832082,4.598313942551613,28024.054968031123,25.755090809025866
1708713027,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,32,320.0,4002.6468189979205,53.51391318254173,20864.84097293578,2543.192
1708713027,2000,GET,read_home_timeline,154.500000,0.000000,8100,9200,9700,10000,11000,11000,11000,12000,17000,21000,21000,11319,133,4100.0,4440.670483252092,5.21819619461894,27864.280059933662,3504.3854580793354
1708713027,2000,GET,read_user_timeline,60.000000,0.000000,8600,9800,11000,11000,12000,13000,13000,14000,17000,17000,17000,5636,55,2300.0,3096.623474014175,3.589390078559518,23575.953983003274,19.044357700496807
1708713027,2000,,Aggregated,241.500000,0.000000,8200,9400,10000,10000,11000,12000,13000,13000,17000,21000,21000,20772,237,3700.0,4071.529386382556,3.589390078559518,28024.054968031123,2161.8839784325055
1708713030,2000,POST,compose_post,22.200000,0.000000,9300,10000,11000,11000,12000,12000,13000,13000,14000,14000,14000,1888,17,4800.0,5029.904860973933,4.598313942551613,28024.054968031123,25.72669491525424
1708713030,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,32,320.0,4002.6468189979205,53.51391318254173,20864.84097293578,2543.192
1708713030,2000,GET,read_home_timeline,148.400000,0.000000,7800,8900,9300,9500,10000,11000,11000,12000,21000,21000,21000,11731,133,4200.0,4539.3954328538775,5.21819619461894,27864.280059933662,3602.674196573182
1708713030,2000,GET,read_user_timeline,63.100000,0.000000,9200,10000,11000,11000,12000,13000,13000,14000,20000,20000,20000,5863,55,2500.0,3325.0181378098414,3.589390078559518,23575.953983003274,20.50844277673546
1708713030,2000,,Aggregated,233.700000,0.000000,8200,9300,9800,10000,11000,12000,13000,13000,20000,21000,21000,21482,237,3900.0,4201.097811204864,3.589390078559518,28024.054968031123,2211.999255190392
1708713033,2000,POST,compose_post,22.500000,0.000000,9200,9900,10000,11000,11000,12000,13000,14000,26000,26000,26000,1920,17,4800.0,5109.5347333590325,4.598313942551613,28024.054968031123,25.714583333333334
1708713033,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,32,320.0,4002.6468189979205,53.51391318254173,20864.84097293578,2543.192
1708713033,2000,GET,read_home_timeline,145.500000,0.000000,7900,8600,9000,9300,9800,10000,11000,11000,24000,27000,27000,12081,133,4300.0,4641.072513650486,5.21819619461894,27864.280059933662,3703.63554341528
1708713033,2000,GET,read_user_timeline,68.500000,0.000000,9200,9800,11000,11000,12000,14000,18000,19000,20000,20000,20000,6029,55,2800.0,3527.3476131110556,3.589390078559518,23575.953983003274,22.016088903632443
1708713033,2000,,Aggregated,236.500000,0.000000,8300,9100,9500,9800,11000,12000,14000,18000,24000,27000,27000,22030,237,4000.0,4319.145534403257,3.589390078559518,28024.054968031123,2270.1821152973216
1708713036,2000,POST,compose_post,20.400000,0.000000,9700,10000,10000,11000,11000,12000,13000,26000,27000,27000,27000,1999,17,5000.0,5306.69934144409,4.598313942551613,28024.054968031123,25.686343171585793
1708713036,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,32,320.0,4002.6468189979205,53.51391318254173,20864.84097293578,2543.192
1708713036,2000,GET,read_home_timeline,134.200000,0.000000,8000,8400,8800,9000,9400,9900,11000,11000,26000,27000,27000,12452,133,4400.0,4747.0765233785705,5.21819619461894,27864.280059933662,3802.7894314166397
1708713036,2000,GET,read_user_timeline,64.200000,0.000000,9500,10000,10000,11000,12000,15000,18000,19000,26000,26000,26000,6280,55,3100.0,3779.4762358734147,3.589390078559518,25684.105227002874,22.493789808917196
1708713036,2000,,Aggregated,218.800000,0.000000,8500,9100,9600,9800,11000,12000,15000,18000,26000,27000,27000,22731,237,4100.0,4463.468094317804,3.589390078559518,28024.054968031123,2315.398618626545
1708713039,2000,POST,compose_post,20.800000,0.000000,9600,10000,10000,10000,11000,11000,13000,26000,27000,27000,27000,2066,17,5100.0,5429.870776968016,4.598313942551613,28024.054968031123,25.66408518877057
1708713039,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,32,320.0,4002.6468189979205,53.51391318254173,20864.84097293578,2543.192
1708713039,2000,GET,read_home_timeline,127.300000,0.000000,8100,8500,8700,8900,9500,9900,10000,11000,28000,30000,30000,12805,133,4400.0,4823.035100020607,5.21819619461894,29726.687622023746,3886.096837172979
1708713039,2000,GET,read_user_timeline,71.000000,0.000000,9200,9800,10000,10000,12000,15000,18000,19000,26000,26000,26000,6504,55,3400.0,3943.960395774255,3.589390078559518,25684.105227002874,22.851783517835177
1708713039,2000,,Aggregated,219.100000,0.000000,8500,9000,9500,9800,10000,12000,15000,18000,28000,30000,30000,23375,237,4200.0,4561.877627084132,3.589390078559518,29726.687622023746,2355.0589946524065
1708713042,2000,POST,compose_post,18.600000,0.000000,9600,10000,10000,11000,12000,12000,13000,14000,27000,27000,27000,2133,17,5100.0,5510.1307647423255,4.598313942551613,28024.054968031123,25.643225503984997
1708713042,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,32,320.0,4002.6468189979205,53.51391318254173,20864.84097293578,2543.192
1708713042,2000,GET,read_home_timeline,120.700000,0.000000,8000,8700,9200,9600,10000,11000,12000,12000,31000,36000,36000,13185,133,4400.0,4884.3640766282315,5.21819619461894,36147.28496503085,3971.238225255973
1708713042,2000,GET,read_user_timeline,67.700000,0.000000,9100,10000,10000,11000,12000,14000,15000,17000,36000,36000,36000,6708,55,3600.0,4079.6203474621016,3.589390078559518,35853.349143173546,24.20572450805009
1708713042,2000,,Aggregated,207.000000,0.000000,8400,9400,9900,10000,11000,12000,14000,15000,33000,36000,36000,24026,237,4200.0,4641.839515537766,3.589390078559518,36147.28496503085,2400.0761258636476
1708713045,2000,POST,compose_post,22.500000,0.000000,9600,11000,12000,12000,13000,13000,14000,19000,27000,27000,27000,2183,17,5200.0,5633.231578759962,4.598313942551613,28024.054968031123,25.62849289967934
1708713045,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,32,320.0,4002.6468189979205,53.51391318254173,20864.84097293578,2543.192
1708713045,2000,GET,read_home_timeline,121.000000,0.000000,8000,9800,11000,11000,12000,12000,13000,13000,36000,36000,36000,13566,133,4400.0,4989.004297418542,5.21819619461894,36147.28496503085,4051.704924074893
1708713045,2000,GET,read_user_timeline,71.500000,0.000000,9300,11000,12000,12000,13000,14000,15000,17000,36000,36000,36000,6847,55,3800.0,4226.844847214506,3.589390078559518,35853.349143173546,25.9306265517745
1708713045,2000,,Aggregated,215.000000,0.000000,8600,10000,11000,12000,12000,13000,14000,15000,36000,36000,36000,24596,237,4200.0,4753.808633195911,3.589390078559518,36147.28496503085,2451.020775735892
1708713048,2000,POST,compose_post,19.900000,0.000000,11000,12000,13000,13000,13000,14000,16000,16000,19000,19000,19000,2226,17,5200.0,5746.701657173461,4.598313942551613,28024.054968031123,25.61635220125786
1708713048,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,32,320.0,4002.6468189979205,53.51391318254173,20864.84097293578,2543.192
1708713048,2000,GET,read_home_timeline,122.400000,0.000000,9100,11000,12000,12000,13000,13000,14000,15000,36000,39000,39000,13959,133,4500.0,5112.616011901837,5.21819619461894,39254.6281828545,4138.88279962748
1708713048,2000,GET,read_user_timeline,63.800000,0.000000,11000,12000,12000,13000,13000,14000,15000,31000,40000,40000,40000,6979,55,3900.0,4353.693400941581,3.589390078559518,39620.535226073116,27.575583894540767
1708713048,2000,,Aggregated,206.100000,0.000000,9800,11000,12000,12000,13000,13000,15000,16000,39000,40000,40000,25164,237,4300.0,4870.008133928358,3.589390078559518,39620.535226073116,2507.968566205691
1708713051,2000,POST,compose_post,16.800000,0.000000,11000,12000,13000,14000,15000,16000,16000,19000,38000,38000,38000,2308,17,5400.0,5894.304479178274,4.598313942551613,38495.16684701666,25.594454072790295
1708713051,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,32,320.0,4002.6468189979205,53.51391318254173,20864.84097293578,2543.192
1708713051,2000,GET,read_home_timeline,125.000000,0.000000,8800,12000,12000,13000,14000,15000,15000,15000,36000,39000,39000,14275,133,4600.0,5191.263351509694,5.21819619461894,39254.6281828545,4221.483362521892
1708713051,2000,GET,read_user_timeline,54.500000,0.000000,9200,12000,13000,13000,15000,15000,17000,19000,44000,44000,44000,7366,55,4200.0,4602.040366795714,3.589390078559518,44359.295438975096,30.91840890578333
1708713051,2000,,Aggregated,196.300000,0.000000,9200,12000,12000,13000,14000,15000,16000,18000,40000,44000,44000,25949,237,4400.0,4994.923197832566,3.589390078559518,44359.295438975096,2529.3797834213265
1708713054,2000,POST,compose_post,18.800000,0.000000,10000,13000,14000,15000,15000,16000,16000,17000,38000,38000,38000,2353,17,5500.0,6007.139925221084,4.598313942551613,38495.16684701666,25.58308542286443
1708713054,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,32,320.0,4002.6468189979205,53.51391318254173,20864.84097293578,2543.192
1708713054,2000,GET,read_home_timeline,119.700000,0.000000,9200,12000,13000,13000,14000,15000,15000,20000,44000,44000,44000,14605,133,4600.0,5310.085162544787,5.21819619461894,44307.09612905048,4298.054433413215
