Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708742378,50,POST,compose_post,6.000000,0.000000,690,710,790,800,1200,1600,2100,2100,2100,2100,2100,71,0,690.0,767.2272347320448,93.67054118774831,2148.3927029184997,25.0
1708742378,50,GET,index,7.142857,0.000000,64,68,69,71,74,76,79,79,79,79,79,50,0,63,59.69182519707829,38.12963585369289,79.15065786801279,2583.0
1708742378,50,GET,read_home_timeline,54.571429,0.000000,700,780,800,800,900,1200,1300,1400,2000,2000,2000,580,0,690.0,641.8595408133616,7.1971488650888205,1951.1071080341935,27.79310344827586
1708742378,50,GET,read_user_timeline,27.857143,0.000000,12,14,15,16,18,20,22,23,26,26,26,296,0,12,15.085508556080025,3.8504418917000294,98.08996110223234,3.0
1708742378,50,,Aggregated,95.571429,0.000000,600,700,770,790,810,1100,1300,1400,2100,2100,2100,997,0,500.0,435.50809341040974,3.8504418917000294,2148.3927029184997,148.37813440320963
1708742381,50,POST,compose_post,7.400000,0.000000,680,690,700,710,790,890,2100,2100,2100,2100,2100,97,0,690.0,706.5260011232314,93.67054118774831,2148.3927029184997,25.0
1708742381,50,GET,index,5.000000,0.000000,64,68,69,71,74,76,79,79,79,79,79,50,0,63,59.69182519707829,38.12963585369289,79.15065786801279,2583.0
1708742381,50,GET,read_home_timeline,60.000000,0.000000,690,700,710,780,800,880,910,1100,1200,1200,1200,777,0,690.0,629.1672669203073,7.1971488650888205,1951.1071080341935,99.94980694980696
1708742381,50,GET,read_user_timeline,30.300000,0.000000,12,14,15,17,19,21,25,27,30,30,30,395,0,12,14.439348232802711,3.6030891351401806,98.08996110223234,3.0
1708742381,50,,Aggregated,102.700000,0.000000,590,690,700,700,790,800,900,1100,2100,2100,2100,1319,0,500.0,429.176741711784,3.6030891351401806,2148.3927029184997,159.53070507960575
1708742384,50,POST,compose_post,9.000000,0.000000,690,710,790,790,840,880,1000,1200,1200,1200,1200,129,0,690.0,713.8011745581505,93.67054118774831,2148.3927029184997,25.0
1708742384,50,GET,index,0.000000,0.000000,64,68,69,71,74,76,79,79,79,79,79,50,0,63,59.69182519707829,38.12963585369289,79.15065786801279,2583.0
1708742384,50,GET,read_home_timeline,67.900000,0.000000,690,700,770,790,810,890,990,1000,1200,1200,1200,957,0,690.0,648.4087857643051,7.1971488650888205,1951.1071080341935,107.70219435736676
1708742384,50,GET,read_user_timeline,33.500000,0.000000,12,15,17,18,21,26,28,30,32,32,32,491,0,12,14.23493784173276,3.6030891351401806,98.08996110223234,3.0
1708742384,50,,Aggregated,110.400000,0.000000,580,690,700,710,800,860,960,1000,1200,1200,1200,1627,0,500.0,444.118933764343,3.6030891351401806,2148.3927029184997,145.61708666256914
1708742387,50,POST,compose_post,9.300000,0.000000,680,770,790,800,870,890,990,1000,1000,1000,1000,154,0,690.0,710.135264278317,93.67054118774831,2148.3927029184997,25.0
1708742387,50,GET,index,0.000000,0.000000,64,68,69,71,74,76,79,79,79,79,79,50,0,63,59.69182519707829,38.12963585369289,79.15065786801279,2583.0
1708742387,50,GET,read_home_timeline,67.200000,0.000000,690,750,790,800,890,910,990,1000,1100,1100,1100,1114,0,690.0,656.128739691306,7.1971488650888205,1951.1071080341935,234.17953321364453
1708742387,50,GET,read_user_timeline,34.500000,0.000000,12,15,17,19,23,27,29,31,32,32,32,557,0,12,14.353884015352712,3.6030891351401806,98.08996110223234,3.0
1708742387,50,,Aggregated,111.000000,0.000000,570,690,720,780,820,900,970,990,1100,1100,1100,1875,0,510.0,454.00957406473657,3.6030891351401806,2148.3927029184997,210.9584
1708742390,50,POST,compose_post,10.400000,0.000000,750,800,840,880,1000,1200,1300,1300,1300,1300,1300,189,0,690.0,710.223308752079,93.67054118774831,2148.3927029184997,25.0
1708742390,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,59.69182519707829,38.12963585369289,79.15065786801279,2583.0
1708742390,50,GET,read_home_timeline,62.800000,0.000000,710,800,810,890,970,1200,1300,1400,1400,1400,1400,1323,0,690.0,661.963197417263,7.1971488650888205,1951.1071080341935,283.7724867724868
1708742390,50,GET,read_user_timeline,30.200000,0.000000,13,16,18,21,26,28,32,39,45,45,45,669,0,12,14.501793578375683,3.6030891351401806,98.08996110223234,3.0
1708742390,50,,Aggregated,103.400000,0.000000,530,710,790,800,900,1000,1200,1300,1400,1400,1400,2231,0,500.0,458.4024234428369,3.6030891351401806,2148.3927029184997,229.18556701030928
1708742393,50,POST,compose_post,9.800000,0.000000,680,790,800,840,980,1200,1300,1300,1300,1300,1300,216,0,690.0,700.2416829119385,93.67054118774831,2148.3927029184997,25.0
1708742393,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,59.69182519707829,38.12963585369289,79.15065786801279,2583.0
1708742393,50,GET,read_home_timeline,59.700000,0.000000,700,780,800,860,900,1200,1300,1400,1400,1400,1400,1533,0,690.0,664.6067776652849,7.1971488650888205,1951.1071080341935,347.160469667319
1708742393,50,GET,read_user_timeline,30.600000,0.000000,13,17,20,22,27,37,42,49,52,52,52,758,0,12,14.732293866631283,3.6030891351401806,98.08996110223234,3.0
1708742393,50,,Aggregated,100.100000,0.000000,590,700,780,800,900,990,1200,1300,1400,1400,1400,2557,0,510.0,463.1388594761912,3.6030891351401806,2148.3927029184997,261.64294094642156
1708742396,50,POST,compose_post,10.000000,0.000000,590,690,780,790,900,1200,1200,1300,1300,1300,1300,255,0,680.0,675.7518574221097,93.67054118774831,2148.3927029184997,25.0
1708742396,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,59.69182519707829,38.12963585369289,79.15065786801279,2583.0
1708742396,50,GET,read_home_timeline,63.100000,0.000000,600,690,720,790,870,1100,1300,1300,1400,1400,1400,1773,0,680.0,647.5895541303545,7.1971488650888205,1951.1071080341935,450.39029892837
1708742396,50,GET,read_user_timeline,28.900000,0.000000,13,17,19,21,28,39,45,51,53,53,53,862,0,13,14.884067611258883,3.6030891351401806,98.08996110223234,4.583526682134571
1708742396,50,,Aggregated,102.000000,0.000000,500,600,690,710,800,900,1200,1300,1400,1400,1400,2940,0,500.0,454.526415189291,3.6030891351401806,2148.3927029184997,319.05374149659866
1708742399,50,POST,compose_post,10.200000,0.000000,580,680,700,780,900,990,1000,1100,1100,1100,1100,294,0,680.0,672.2604183331258,93.67054118774831,2148.3927029184997,25.0
1708742399,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,59.69182519707829,38.12963585369289,79.15065786801279,2583.0
1708742399,50,GET,read_home_timeline,67.300000,0.000000,600,680,700,720,880,980,1000,1000,1100,1100,1100,1964,0,680.0,647.4048378278668,7.1971488650888205,1951.1071080341935,541.7459266802445
1708742399,50,GET,read_user_timeline,32.100000,0.000000,14,17,19,21,27,39,45,51,53,53,53,948,0,13,14.848059988855718,3.6030891351401806,98.08996110223234,5.345991561181434
1708742399,50,,Aggregated,109.600000,0.000000,500,600,670,700,800,900,1000,1000,1100,1100,1100,3256,0,500.0,456.4521549794713,3.6030891351401806,2148.3927029184997,370.2570638820639
1708742402,50,POST,compose_post,11.600000,0.000000,580,610,700,760,900,990,1100,1100,1100,1100,1100,321,0,660.0,665.2896108687493,93.67054118774831,2148.3927029184997,25.0
1708742402,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,59.69182519707829,38.12963585369289,79.15065786801279,2583.0
1708742402,50,GET,read_home_timeline,69.700000,0.000000,590,620,700,770,900,1000,1100,1200,1300,1300,1300,2159,0,680.0,649.9034463684193,7.1971488650888205,1951.1071080341935,619.9939786938397
1708742402,50,GET,read_user_timeline,31.600000,0.000000,14,17,20,22,29,36,46,52,54,54,54,1047,0,13,15.196745891885435,3.486058907583356,98.08996110223234,5.1241642788920725
1708742402,50,,Aggregated,112.900000,0.000000,490,590,610,700,840,990,1100,1100,1200,1300,1300,3577,0,500.0,457.25331003828455,3.486058907583356,2148.3927029184997,414.0640201285994
1708742405,50,POST,compose_post,11.600000,0.000000,590,680,710,790,970,1000,1100,1100,1300,1300,1300,351,0,610.0,663.4655561552853,93.67054118774831,2148.3927029184997,25.0
1708742405,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,59.69182519707829,38.12963585369289,79.15065786801279,2583.0
1708742405,50,GET,read_home_timeline,70.700000,0.000000,600,710,790,800,960,1000,1100,1200,1300,1300,1300,2346,0,680.0,652.2020922445963,7.1971488650888205,1951.1071080341935,663.3235294117648
1708742405,50,GET,read_user_timeline,33.300000,0.000000,14,18,21,23,30,40,46,49,54,54,54,1163,0,13,15.552622108357484,3.486058907583356,98.08996110223234,4.912295786758383
1708742405,50,,Aggregated,115.600000,0.000000,500,600,700,760,880,1000,1100,1200,1300,1300,1300,3910,0,500.0,456.26977222204647,3.486058907583356,2148.3927029184997,434.73017902813297
1708742408,50,POST,compose_post,11.100000,0.000000,600,700,800,870,990,1200,1200,1300,1300,1300,1300,382,0,660.0,674.5122453973127,93.67054118774831,2148.3927029184997,25.0
1708742408,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,59.69182519707829,38.12963585369289,79.15065786801279,2583.0
1708742408,50,GET,read_home_timeline,66.200000,0.000000,660,770,800,820,990,1100,1100,1200,1300,1300,1300,2509,0,680.0,659.6500015935993,7.1971488650888205,1951.1071080341935,688.2387405340774
1708742408,50,GET,read_user_timeline,33.600000,0.000000,15,19,22,26,33,43,46,49,54,54,54,1239,0,13,15.589718474451034,3.486058907583356,98.08996110223234,4.79499596448749
1708742408,50,,Aggregated,110.900000,0.000000,520,650,720,790,900,1100,1100,1200,1300,1300,1300,4180,0,510.0,462.92482875354375,3.486058907583356,2148.3927029184997,447.711004784689
1708742411,50,POST,compose_post,9.900000,0.000000,780,900,1000,1100,1200,1200,1200,1300,1300,1300,1300,404,0,680.0,694.8577276705349,93.67054118774831,2148.3927029184997,25.0
1708742411,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,59.69182519707829,38.12963585369289,79.15065786801279,2583.0
1708742411,50,GET,read_home_timeline,61.700000,0.000000,770,840,950,1000,1100,1200,1200,1200,1200,1200,1200,2631,0,690.0,674.9365697613964,7.1971488650888205,1951.1071080341935,736.2717597871532
1708742411,50,GET,read_user_timeline,31.800000,0.000000,15,18,22,24,31,41,45,52,54,54,54,1302,0,13,15.478889505627826,3.486058907583356,98.08996110223234,5.413978494623656
1708742411,50,,Aggregated,103.400000,0.000000,600,770,810,900,1100,1200,1200,1200,1300,1300,1300,4387,0,510.0,474.0411995480536,3.486058907583356,2148.3927029184997,474.9099612491452
1708742414,50,POST,compose_post,9.100000,0.000000,850,1100,1200,1200,1300,1600,1700,1900,1900,1900,1900,432,0,680.0,711.8553602647605,93.67054118774831,2148.3927029184997,25.0
1708742414,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,59.69182519707829,38.12963585369289,79.15065786801279,2583.0
1708742414,50,GET,read_home_timeline,54.900000,0.000000,770,950,1100,1100,1200,1200,1500,1600,1800,1800,1800,2788,0,690.0,682.3913576099768,7.1971488650888205,1951.1071080341935,790.5329985652797
1708742414,50,GET,read_user_timeline,28.300000,0.000000,14,17,19,20,27,37,62,67,73,73,73,1369,0,13,15.623082814655158,3.486058907583356,98.08996110223234,5.295836376917458
1708742414,50,,Aggregated,92.300000,0.000000,610,800,970,1100,1200,1200,1500,1600,1900,1900,1900,4639,0,530.0,481.655790533328,3.486058907583356,2148.3927029184997,506.83466264281094
1708742417,50,POST,compose_post,9.200000,0.000000,890,1000,1100,1200,1400,1600,1700,1900,1900,1900,1900,462,0,680.0,715.5702318119296,93.67054118774831,2148.3927029184997,25.0
1708742417,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,59.69182519707829,38.12963585369289,79.15065786801279,2583.0
1708742417,50,GET,read_home_timeline,48.700000,0.000000,780,960,1100,1100,1200,1300,1500,1600,1800,1800,1800,2950,0,690.0,683.6739117192042,7.1971488650888205,1951.1071080341935,874.9596610169491
1708742417,50,GET,read_user_timeline,22.600000,0.000000,13,16,19,20,27,41,62,67,73,73,73,1438,0,13,15.669844690023796,3.486058907583356,98.08996110223234,5.9422809457579975
1708742417,50,,Aggregated,80.500000,0.000000,650,800,980,1100,1200,1200,1500,1600,1900,1900,1900,4900,0,560.0,484.27537032507587,3.486058907583356,2148.3927029184997,557.2195918367347
1708742420,50,POST,compose_post,8.600000,0.000000,880,1000,1100,1200,1400,1600,1700,1900,1900,1900,1900,480,0,690.0,728.1834288209211,93.67054118774831,2148.3927029184997,25.0
1708742420,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,59.69182519707829,38.12963585369289,79.15065786801279,2583.0
1708742420,50,GET,read_home_timeline,47.900000,0.000000,710,990,1100,1100,1400,1500,1600,1700,1800,1800,1800,3082,0,690.0,697.7156406611605,7.1971488650888205,1951.1071080341935,922.0710577547047
1708742420,50,GET,read_user_timeline,21.400000,0.000000,13,16,19,20,29,45,65,71,73,73,73,1483,0,13,15.594138085763005,3.486058907583356,98.08996110223234,6.6709372892784895
1708742420,50,,Aggregated,77.900000,0.000000,630,800,990,1100,1300,1400,1600,1700,1900,1900,1900,5095,0,580.0,495.779852481409,3.486058907583356,2148.3927029184997,587.412365063788
1708742423,50,POST,compose_post,8.100000,0.000000,880,990,1100,1300,1400,1500,1700,1900,1900,1900,1900,493,0,690.0,738.6335148376887,93.67054118774831,2148.3927029184997,25.0
1708742423,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,59.69182519707829,38.12963585369289,79.15065786801279,2583.0
1708742423,50,GET,read_home_timeline,48.400000,0.000000,880,1000,1100,1200,1400,1400,1500,1700,1800,1800,1800,3207,0,690.0,713.5771525191595,7.1971488650888205,1951.1071080341935,968.7910820081073
1708742423,50,GET,read_user_timeline,19.600000,0.000000,13,16,19,21,28,34,45,46,54,54,54,1550,0,13,15.64738126531724,3.486058907583356,98.08996110223234,7.543225806451613
1708742423,50,,Aggregated,76.100000,0.000000,690,890,1000,1100,1400,1400,1500,1700,1900,1900,1900,5300,0,580.0,505.62760059717374,3.486058907583356,2148.3927029184997,615.1094339622641
1708742426,50,POST,compose_post,7.800000,0.000000,1100,1300,1400,1400,1500,1500,1700,1700,1700,1700,1700,506,0,690.0,750.4190980786229,93.67054118774831,2148.3927029184997,25.0
1708742426,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,59.69182519707829,38.12963585369289,79.15065786801279,2583.0
1708742426,50,GET,read_home_timeline,45.800000,0.000000,990,1200,1300,1400,1400,1500,1700,1700,1800,1800,1800,3299,0,700.0,724.4577779761106,7.1971488650888205,1951.1071080341935,1009.3016065474386
1708742426,50,GET,read_user_timeline,20.300000,0.000000,13,17,21,24,32,42,51,55,93,93,93,1601,0,13,15.736049934372371,3.486058907583356,98.08996110223234,9.08682073703935
1708742426,50,,Aggregated,73.900000,0.000000,840,1000,1200,1300,1400,1500,1700,1700,1800,1800,1800,5456,0,580.0,512.8072361392515,3.486058907583356,2148.3927029184997,638.9358504398826
1708742429,50,POST,compose_post,5.000000,0.000000,990,1200,1300,1400,1500,1600,1700,1900,1900,1900,1900,534,0,690.0,750.8987720387775,93.67054118774831,2148.3927029184997,25.0
1708742429,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,59.69182519707829,38.12963585369289,79.15065786801279,2583.0
1708742429,50,GET,read_home_timeline,43.200000,0.000000,1000,1100,1300,1400,1400,1500,1700,1700,1800,1800,1800,3499,0,700.0,729.2198086446633,7.1971488650888205,1951.1071080341935,1073.112317805087
1708742429,50,GET,read_user_timeline,20.100000,0.000000,14,18,22,26,34,44,55,63,93,93,93,1693,0,13,15.950772613429999,3.486058907583356,98.08996110223234,11.190785587714117
1708742429,50,,Aggregated,68.300000,0.000000,770,1000,1100,1200,1400,1400,1600,1700,1900,1900,1900,5776,0,580.0,516.3624141292893,3.486058907583356,2148.3927029184997,678.023891966759
1708742432,50,POST,compose_post,6.100000,0.000000,680,800,1100,1200,1400,1400,1600,1900,1900,1900,1900,566,0,690.0,742.5595229070357,93.67054118774831,2148.3927029184997,25.0
1708742432,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,59.69182519707829,38.12963585369289,79.15065786801279,2583.0
1708742432,50,GET,read_home_timeline,46.600000,0.000000,700,910,1100,1100,1400,1400,1500,1700,1800,1800,1800,3711,0,690.0,721.5227209692492,7.1971488650888205,1951.1071080341935,1136.4804634869308
1708742432,50,GET,read_user_timeline,22.700000,0.000000,13,18,22,26,33,41,51,63,93,93,93,1786,0,13,15.88857404129999,3.486058907583356,98.08996110223234,10.764277715565509
1708742432,50,,Aggregated,75.400000,0.000000,580,710,900,1000,1300,1400,1500,1600,1900,1900,1900,6113,0,580.0,511.8961380631248,3.486058907583356,2148.3927029184997,716.5064616391297
1708742435,50,POST,compose_post,7.700000,0.000000,680,790,1100,1200,1700,1900,2000,2000,2000,2000,2000,580,0,690.0,763.1915599645662,93.67054118774831,2148.3927029184997,25.0
1708742435,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,59.69182519707829,38.12963585369289,79.15065786801279,2583.0
1708742435,50,GET,read_home_timeline,53.800000,0.000000,680,980,1100,1100,1300,1700,1700,1800,2000,2000,2000,3797,0,700.0,736.7477382710221,7.1971488650888205,1999.8863469809294,1178.5175138267052
1708742435,50,GET,read_user_timeline,25.200000,0.000000,13,18,22,26,32,38,47,59,71,71,71,1839,0,13,15.894733049287428,3.486058907583356,98.08996110223234,10.540511147362697
1708742435,50,,Aggregated,86.700000,0.000000,570,690,920,1100,1200,1600,1700,1800,2000,2000,2000,6266,0,580.0,522.230653101183,3.486058907583356,2148.3927029184997,740.163581232046
1708742438,50,POST,compose_post,7.400000,0.000000,890,1100,1300,1300,1700,1800,2000,2000,2000,2000,2000,604,0,690.0,775.0813742989322,93.67054118774831,2148.3927029184997,25.0
1708742438,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,59.69182519707829,38.12963585369289,79.15065786801279,2583.0
1708742438,50,GET,read_home_timeline,49.800000,0.000000,860,1100,1100,1200,1500,1700,1700,1800,2000,2000,2000,3916,0,700.0,745.2446926362333,7.1971488650888205,1999.8863469809294,1217.8638917262513
1708742438,50,GET,read_user_timeline,23.800000,0.000000,13,17,20,22,27,32,38,40,47,47,47,1920,0,13,15.90012201316616,3.486058907583356,98.08996110223234,10.222395833333334
1708742438,50,,Aggregated,81.000000,0.000000,600,870,1000,1100,1300,1600,1700,1800,2000,2000,2000,6490,0,580.0,526.970753769673,3.486058907583356,2148.3927029184997,760.0973805855161
1708742441,50,POST,compose_post,7.600000,0.000000,860,1100,1300,1300,1700,1800,2000,2000,2000,2000,2000,628,0,690.0,772.495785543093,93.67054118774831,2148.3927029184997,25.0
1708742441,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,59.69182519707829,38.12963585369289,79.15065786801279,2583.0
1708742441,50,GET,read_home_timeline,45.500000,0.000000,800,950,1100,1200,1500,1700,1700,1800,2000,2000,2000,4115,0,700.0,743.408063110496,7.1971488650888205,1999.8863469809294,1287.4901579586876
1708742441,50,GET,read_user_timeline,24.000000,0.000000,13,17,20,23,29,33,41,43,47,47,47,2013,0,13,15.794006161834957,3.486058907583356,98.08996110223234,10.517635370094386
1708742441,50,,Aggregated,77.100000,0.000000,620,800,920,1100,1300,1600,1700,1800,2000,2000,2000,6806,0,590.0,525.8638640441347,3.486058907583356,2148.3927029184997,802.8275051425213
1708742444,50,POST,compose_post,7.000000,0.000000,800,950,1100,1100,1300,1400,1500,1500,1500,1500,1500,648,0,690.0,771.9433223041792,93.67054118774831,2148.3927029184997,25.0
1708742444,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,59.69182519707829,38.12963585369289,79.15065786801279,2583.0
1708742444,50,GET,read_home_timeline,45.100000,0.000000,800,910,1000,1100,1200,1300,1500,1500,1700,1700,1700,4276,0,700.0,746.2316928918724,7.1971488650888205,1999.8863469809294,1383.7778297474274
1708742444,50,GET,read_user_timeline,25.000000,0.000000,14,19,23,25,34,44,78,87,93,93,93,2094,0,13,16.210997526653095,3.486058907583356,98.08996110223234,10.661413562559694
1708742444,50,,Aggregated,77.100000,0.000000,670,800,900,960,1100,1300,1400,1500,1700,1700,1700,7068,0,590.0,527.4528030191597,3.486058907583356,2148.3927029184997,860.8812959818902
1708742447,50,POST,compose_post,7.500000,0.000000,680,760,790,800,950,1100,1400,1500,1500,1500,1500,683,0,690.0,766.9234215735293,93.67054118774831,2148.3927029184997,25.0
1708742447,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,59.69182519707829,38.12963585369289,79.15065786801279,2583.0
1708742447,50,GET,read_home_timeline,55.700000,0.000000,720,800,850,900,1000,1100,1300,1400,1700,1700,1700,4464,0,700.0,743.8899874857228,7.1971488650888205,1999.8863469809294,1469.8194444444443
1708742447,50,GET,read_user_timeline,30.300000,0.000000,13,18,21,25,39,45,78,87,93,93,93,2183,0,13,16.28822019224303,3.486058907583356,98.08996110223234,10.349060925332111
1708742447,50,,Aggregated,93.500000,0.000000,600,720,800,810,960,1100,1200,1400,1700,1700,1700,7380,0,590.0,526.1619752046759,3.486058907583356,2148.3927029184997,911.9364498644986
1708742450,50,POST,compose_post,9.500000,0.000000,670,760,810,890,1000,1100,1200,1400,1400,1400,1400,714,0,690.0,761.6086716415408,93.67054118774831,2148.3927029184997,25.0
1708742450,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,59.69182519707829,38.12963585369289,79.15065786801279,2583.0
1708742450,50,GET,read_home_timeline,62.000000,0.000000,720,820,900,960,1000,1100,1200,1300,1500,1500,1500,4622,0,700.0,744.1813351250162,7.1971488650888205,1999.8863469809294,1543.5220683686716
1708742450,50,GET,read_user_timeline,29.800000,0.000000,14,19,25,30,41,56,78,87,93,93,93,2261,0,13,16.360373006085712,3.486058907583356,98.08996110223234,10.095532950022115
1708742450,50,,Aggregated,101.300000,0.000000,580,720,800,880,1000,1100,1200,1200,1500,1500,1500,7647,0,590.0,526.1370625247154,3.486058907583356,2148.3927029184997,955.1438472603635
1708742453,50,POST,compose_post,9.200000,0.000000,630,760,790,880,1000,1100,1100,1200,1200,1200,1200,748,0,690.0,757.3694012038793,93.67054118774831,2148.3927029184997,25.0
1708742453,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,59.69182519707829,38.12963585369289,79.15065786801279,2583.0
1708742453,50,GET,read_home_timeline,56.500000,0.000000,700,820,900,950,1000,1100,1200,1300,1400,1400,1400,4812,0,700.0,741.9862691282545,7.1971488650888205,1999.8863469809294,1620.0741895261845
1708742453,50,GET,read_user_timeline,28.100000,0.000000,15,21,27,32,48,75,85,87,91,91,91,2365,0,13,16.93360984136388,3.486058907583356,98.08996110223234,9.783509513742072
1708742453,50,,Aggregated,93.800000,0.000000,570,700,800,870,1000,1100,1200,1200,1400,1400,1400,7975,0,580.0,524.1357765116417,3.486058907583356,2148.3927029184997,998.9699059561128
1708742456,50,POST,compose_post,10.300000,0.000000,690,770,790,800,900,1000,1100,1100,1200,1200,1200,782,0,690.0,757.1682215637296,93.67054118774831,2148.3927029184997,25.0
1708742456,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,59.69182519707829,38.12963585369289,79.15065786801279,2583.0
1708742456,50,GET,read_home_timeline,58.200000,0.000000,710,800,880,910,1000,1100,1300,1400,1400,1400,1400,4963,0,700.0,743.866442080922,7.1971488650888205,1999.8863469809294,1682.1065887568004
1708742456,50,GET,read_user_timeline,28.700000,0.000000,15,20,26,29,63,78,85,88,98,98,98,2442,0,13,17.159612629681607,3.486058907583356,98.08996110223234,9.56961506961507
1708742456,50,,Aggregated,97.200000,0.000000,580,710,790,820,990,1100,1200,1300,1400,1400,1400,8237,0,590.0,525.5315122753416,3.486058907583356,2148.3927029184997,1034.401359718344
1708742459,50,POST,compose_post,11.600000,0.000000,700,790,800,890,1000,1100,1200,1600,1600,1600,1600,807,0,690.0,761.9918001336167,93.67054118774831,2148.3927029184997,25.0
1708742459,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,63,59.69182519707829,38.12963585369289,79.15065786801279,2583.0
1708742459,50,GET,read_home_timeline,56.300000,0.000000,770,830,900,990,1200,1300,1400,1500,1900,1900,1900,5081,0,700.0,750.5945214052508,7.1971488650888205,1999.8863469809294,1710.875418224759
1708742459,50,GET,read_user_timeline,29.100000,0.000000,14,18,23,27,65,79,85,88,98,98,98,2504,0,13,16.97513201930813,3.4337600227445364,98.08996110223234,10.545127795527156
1708742459,50,,Aggregated,97.000000,0.000000,610,770,800,870,1000,1200,1400,1400,1900,1900,1900,8442,0,590.0,529.9915266292478,3.4337600227445364,2148.3927029184997,1050.5434731106373
