Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708713677,50,GET,index,5.555556,0.000000,58,62,64,66,71,72,73,73,73,73,73,50,0,58,55.78681225888431,24.860515957698226,73.2690270524472,2583.0
1708713677,50,GET,read_home_timeline,56.222222,0.000000,980,1100,1100,1100,1100,1200,1400,1400,1400,1400,1400,638,0,870.0,711.6846165000856,12.850170023739338,2307.698149001226,104.4373040752351
1708713677,50,GET,read_user_timeline,33.777778,0.000000,10,13,15,16,20,27,31,35,42,42,42,394,0,14,27.171786509922274,3.369498997926712,229.37787091359496,3.0
1708713677,50,,Aggregated,106.333333,0.000000,820,980,1000,1100,1100,1100,1300,1400,1400,1400,1400,1197,0,92,473.8262103702842,3.369498997926712,2387.6983001828194,166.94903926482874
1708713680,50,POST,compose_post,7.600000,0.000000,890,990,990,1100,1100,1100,1100,1200,1200,1200,1200,139,0,890.0,851.5854529942648,53.101130994036794,2387.6983001828194,25.0
1708713680,50,GET,index,0.000000,0.000000,58,62,64,66,71,72,73,73,73,73,73,50,0,58,55.78681225888431,24.860515957698226,73.2690270524472,2583.0
1708713680,50,GET,read_home_timeline,42.400000,0.000000,870,900,990,1000,1100,1100,1200,1200,1200,1200,1200,808,0,810.0,725.2251457020704,12.850170023739338,2307.698149001226,153.02227722772278
1708713680,50,GET,read_user_timeline,25.900000,0.000000,10,13,16,18,22,27,31,35,42,42,42,503,0,12,23.933745678106906,3.369498997926712,229.37787091359496,3.0
1708713680,50,,Aggregated,75.900000,0.000000,700,860,900,940,1100,1100,1100,1200,1200,1200,1200,1500,0,170.0,479.4535402550052,3.369498997926712,2387.6983001828194,171.85066666666665
1708713683,50,POST,compose_post,6.700000,0.000000,790,870,890,900,990,1100,1100,1300,1300,1300,1300,173,0,800.0,805.1809365888034,53.101130994036794,2387.6983001828194,25.0
1708713683,50,GET,index,0.000000,0.000000,58,62,64,66,71,72,73,73,73,73,73,50,0,58,55.78681225888431,24.860515957698226,73.2690270524472,2583.0
1708713683,50,GET,read_home_timeline,49.500000,0.000000,800,880,900,910,1000,1000,1300,1500,1700,1700,1700,999,0,800.0,719.0303277896458,12.850170023739338,2307.698149001226,147.17317317317318
1708713683,50,GET,read_user_timeline,30.600000,0.000000,11,15,17,19,23,27,31,33,42,42,42,611,0,12,22.086539361382027,3.369498997926712,229.37787091359496,3.0
1708713683,50,,Aggregated,86.800000,0.000000,600,800,860,890,970,1000,1100,1300,1700,1700,1700,1833,0,380.0,476.75494580167367,3.369498997926712,2387.6983001828194,154.02836879432624
1708713686,50,POST,compose_post,8.400000,0.000000,700,790,810,880,950,990,1100,1300,1300,1300,1300,203,0,790.0,788.93225208691,53.101130994036794,2387.6983001828194,25.0
1708713686,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,55.78681225888431,24.860515957698226,73.2690270524472,2583.0
1708713686,50,GET,read_home_timeline,53.500000,0.000000,700,800,870,890,910,1000,1200,1500,1700,1700,1700,1169,0,790.0,707.4210384449945,12.850170023739338,2307.698149001226,165.9059024807528
1708713686,50,GET,read_user_timeline,33.200000,0.000000,12,15,17,18,21,24,28,30,33,33,33,687,0,13,21.129439061973923,3.369498997926712,229.37787091359496,3.0
1708713686,50,,Aggregated,95.100000,0.000000,510,700,790,800,900,970,1100,1300,1700,1700,1700,2109,0,480.0,476.260647873097,3.369498997926712,2387.6983001828194,156.58131816026554
1708713689,50,POST,compose_post,9.300000,0.000000,600,700,860,890,950,1100,1100,1300,1300,1300,1300,231,0,790.0,769.4182560136098,53.101130994036794,2387.6983001828194,25.0
1708713689,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,55.78681225888431,24.860515957698226,73.2690270524472,2583.0
1708713689,50,GET,read_home_timeline,57.600000,0.000000,610,790,900,910,1100,1200,1300,1500,1700,1700,1700,1378,0,740.0,710.0065210124502,12.850170023739338,2307.698149001226,231.5711175616836
1708713689,50,GET,read_user_timeline,31.600000,0.000000,14,16,18,19,22,27,34,36,44,44,44,795,0,13,20.307754369675177,3.369498997926712,229.37787091359496,6.305660377358491
1708713689,50,,Aggregated,98.500000,0.000000,490,610,720,860,990,1100,1200,1400,1700,1700,1700,2454,0,470.0,478.8339887657442,3.369498997926712,2387.6983001828194,187.05908720456398
1708713692,50,POST,compose_post,9.800000,0.000000,690,870,900,900,1000,1100,1200,1200,1200,1200,1200,255,0,790.0,774.8173896506356,53.101130994036794,2387.6983001828194,25.0
1708713692,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,55.78681225888431,24.860515957698226,73.2690270524472,2583.0
1708713692,50,GET,read_home_timeline,62.000000,0.000000,690,810,900,980,1100,1200,1300,1400,1700,1700,1700,1531,0,780.0,722.8535399624711,12.850170023739338,2307.698149001226,300.5774003919007
1708713692,50,GET,read_user_timeline,32.100000,0.000000,12,16,18,18,22,27,34,36,44,44,44,888,0,12,19.3314687367256,3.369498997926712,229.37787091359496,5.95945945945946
1708713692,50,,Aggregated,103.900000,0.000000,510,690,800,890,1000,1100,1200,1400,1700,1700,1700,2724,0,490.0,486.1317506955257,3.369498997926712,2387.6983001828194,220.63179148311306
1708713695,50,POST,compose_post,9.700000,0.000000,680,780,880,900,1000,1100,1200,1400,1400,1400,1400,290,0,770.0,763.5299594318174,53.101130994036794,2387.6983001828194,25.0
1708713695,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,55.78681225888431,24.860515957698226,73.2690270524472,2583.0
1708713695,50,GET,read_home_timeline,59.000000,0.000000,700,820,910,1000,1100,1200,1400,1400,1700,1700,1700,1708,0,710.0,723.2996467626338,12.850170023739338,2307.698149001226,366.00526932084307
1708713695,50,GET,read_user_timeline,31.200000,0.000000,10,13,16,17,22,25,34,36,44,44,44,981,0,12,18.407072022008528,3.1677200458943844,229.37787091359496,5.678899082568807
1708713695,50,,Aggregated,99.900000,0.000000,590,690,800,890,1100,1200,1300,1400,1700,1700,1700,3029,0,500.0,487.8396048769693,3.1677200458943844,2387.6983001828194,253.25453945196435
1708713698,50,POST,compose_post,9.100000,0.000000,690,800,890,900,1100,1200,1400,1500,1500,1500,1500,306,0,780.0,767.7975458692564,53.101130994036794,2387.6983001828194,25.0
1708713698,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,55.78681225888431,24.860515957698226,73.2690270524472,2583.0
1708713698,50,GET,read_home_timeline,58.500000,0.000000,770,880,970,990,1100,1300,1400,1600,1700,1700,1700,1835,0,750.0,732.5017298904199,12.850170023739338,2307.698149001226,433.2566757493188
1708713698,50,GET,read_user_timeline,30.800000,0.000000,9,11,14,16,22,23,25,27,30,30,30,1062,0,12,17.896062060234726,3.0880209524184465,229.37787091359496,5.47457627118644
1708713698,50,,Aggregated,98.400000,0.000000,600,700,800,890,1000,1200,1400,1500,1700,1700,1700,3253,0,500.0,492.12471008479145,3.0880209524184465,2387.6983001828194,288.23854903166307
1708713701,50,POST,compose_post,8.400000,0.000000,710,880,1000,1000,1100,1400,1400,1500,1500,1500,1500,327,0,780.0,779.993025549696,53.101130994036794,2387.6983001828194,25.0
1708713701,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,55.78681225888431,24.860515957698226,73.2690270524472,2583.0
1708713701,50,GET,read_home_timeline,51.600000,0.000000,800,910,990,1000,1200,1300,1500,1600,1700,1700,1700,1995,0,790.0,749.5684322892901,12.850170023739338,2307.698149001226,486.1047619047619
1708713701,50,GET,read_user_timeline,30.000000,0.000000,9,11,12,14,18,23,25,27,30,30,30,1156,0,11,17.167729215219513,2.931928029283881,229.37787091359496,5.273356401384083
1708713701,50,,Aggregated,90.000000,0.000000,610,800,890,980,1100,1200,1400,1500,1700,1700,1700,3528,0,510.0,502.5742566206412,2.931928029283881,2387.6983001828194,315.5328798185941
1708713704,50,POST,compose_post,8.200000,0.000000,800,900,1000,1100,1200,1400,1500,1500,1500,1500,1500,357,0,780.0,781.1310088831973,53.101130994036794,2387.6983001828194,25.0
1708713704,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,55.78681225888431,24.860515957698226,73.2690270524472,2583.0
1708713704,50,GET,read_home_timeline,50.400000,0.000000,890,990,1000,1100,1200,1400,1500,1600,1700,1700,1700,2147,0,790.0,758.2042248972527,12.850170023739338,2307.698149001226,525.9659990684677
1708713704,50,GET,read_user_timeline,30.200000,0.000000,8,10,13,14,18,22,25,27,30,30,30,1252,0,11,16.51484382074005,2.931928029283881,229.37787091359496,5.099041533546326
1708713704,50,,Aggregated,88.800000,0.000000,700,880,910,990,1100,1300,1500,1500,1700,1700,1700,3806,0,570.0,507.145077798795,2.931928029283881,2387.6983001828194,334.65790856542304
1708713707,50,POST,compose_post,8.000000,0.000000,790,880,980,1000,1100,1300,1400,1500,1500,1500,1500,378,0,780.0,774.6399194864488,53.101130994036794,2387.6983001828194,25.0
1708713707,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,55.78681225888431,24.860515957698226,73.2690270524472,2583.0
1708713707,50,GET,read_home_timeline,50.400000,0.000000,800,890,980,1000,1100,1300,1500,1500,1700,1700,1700,2331,0,780.0,752.7215574892595,12.850170023739338,2307.698149001226,563.5649935649935
1708713707,50,GET,read_user_timeline,29.900000,0.000000,8,10,11,12,15,17,20,21,23,23,23,1345,0,11,15.981246426279162,2.931928029283881,229.37787091359496,4.953903345724907
1708713707,50,,Aggregated,88.300000,0.000000,680,790,880,900,1100,1200,1400,1500,1700,1700,1700,4104,0,580.0,504.7982351680388,2.931928029283881,2387.6983001828194,355.4904970760234
1708713710,50,POST,compose_post,7.600000,0.000000,700,790,880,890,1000,1200,1300,1500,1500,1500,1500,406,0,780.0,771.8793540296094,53.101130994036794,2387.6983001828194,25.0
1708713710,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,55.78681225888431,24.860515957698226,73.2690270524472,2583.0
1708713710,50,GET,read_home_timeline,53.500000,0.000000,710,810,890,900,1100,1200,1300,1400,1600,1600,1600,2515,0,780.0,753.2097515995405,12.850170023739338,2307.698149001226,626.1856858846918
1708713710,50,GET,read_user_timeline,29.700000,0.000000,8,11,13,14,18,23,44,48,64,64,64,1458,0,11,15.80476389580824,2.931928029283881,229.37787091359496,4.802469135802469
1708713710,50,,Aggregated,90.800000,0.000000,600,700,800,820,930,1100,1300,1400,1600,1600,1600,4429,0,580.0,504.29853903407053,2.931928029283881,2387.6983001828194,388.6111989162339
1708713713,50,POST,compose_post,8.200000,0.000000,600,700,800,880,990,1000,1200,1300,1300,1300,1300,445,0,700.0,759.2649157436334,53.101130994036794,2387.6983001828194,25.0
1708713713,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,55.78681225888431,24.860515957698226,73.2690270524472,2583.0
1708713713,50,GET,read_home_timeline,56.700000,0.000000,680,700,800,810,910,1000,1200,1200,1300,1300,1300,2736,0,710.0,738.0125748094175,12.850170023739338,2307.698149001226,646.1608187134503
1708713713,50,GET,read_user_timeline,32.600000,0.000000,9,12,14,16,19,24,44,48,64,64,64,1563,0,10,15.476996059424017,2.931928029283881,229.37787091359496,4.681381957773512
1708713713,50,,Aggregated,97.500000,0.000000,510,680,700,780,890,980,1100,1200,1300,1300,1300,4794,0,560.0,497.29978674140744,2.931928029283881,2387.6983001828194,399.5594493116395
1708713716,50,POST,compose_post,9.500000,0.000000,590,690,790,800,910,1000,1000,1100,1200,1200,1200,479,0,700.0,747.2761770538278,53.101130994036794,2387.6983001828194,25.0
1708713716,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,55.78681225888431,24.860515957698226,73.2690270524472,2583.0
1708713716,50,GET,read_home_timeline,65.500000,0.000000,600,700,780,800,910,1000,1100,1200,1300,1300,1300,2931,0,700.0,728.4141433013286,12.850170023739338,2307.698149001226,705.6591606960081
1708713716,50,GET,read_user_timeline,33.400000,0.000000,10,14,16,18,21,25,44,48,64,64,64,1661,0,10,15.280504582572027,2.931928029283881,229.37787091359496,4.582179409993979
1708713716,50,,Aggregated,108.400000,0.000000,500,600,690,700,890,930,1100,1100,1300,1300,1300,5121,0,510.0,492.30568278648195,2.931928029283881,2387.6983001828194,432.9277484866237
1708713719,50,POST,compose_post,10.800000,0.000000,590,690,790,880,1000,1200,1200,1300,1300,1300,1300,510,0,700.0,750.336413879824,53.101130994036794,2387.6983001828194,25.0
1708713719,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,55.78681225888431,24.860515957698226,73.2690270524472,2583.0
1708713719,50,GET,read_home_timeline,65.100000,0.000000,590,690,710,800,1000,1200,1200,1300,1700,1700,1700,3081,0,700.0,731.9279959099927,12.850170023739338,2307.698149001226,754.783511846803
1708713719,50,GET,read_user_timeline,34.000000,0.000000,11,14,17,18,23,27,35,39,41,41,41,1744,0,11,15.294268242817227,2.931928029283881,229.37787091359496,4.506880733944954
1708713719,50,,Aggregated,109.900000,0.000000,500,600,680,700,910,1100,1200,1300,1700,1700,1700,5385,0,520.0,495.30255727127485,2.931928029283881,2387.6983001828194,459.6560817084494
1708713722,50,POST,compose_post,11.200000,0.000000,610,700,790,890,1000,1200,1300,1300,1400,1400,1400,546,0,690.0,747.9936164883119,53.101130994036794,2387.6983001828194,25.0
1708713722,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,55.78681225888431,24.860515957698226,73.2690270524472,2583.0
1708713722,50,GET,read_home_timeline,62.100000,0.000000,610,710,820,900,1100,1200,1300,1500,1700,1700,1700,3260,0,700.0,732.2431211068404,12.850170023739338,2307.698149001226,809.7604294478527
1708713722,50,GET,read_user_timeline,30.600000,0.000000,11,14,18,19,25,29,35,39,41,41,41,1830,0,11,15.174485170256977,2.931928029283881,229.37787091359496,5.4021857923497265
1708713722,50,,Aggregated,103.900000,0.000000,570,620,700,790,990,1100,1200,1400,1700,1700,1700,5686,0,560.0,497.02352055670633,2.931928029283881,2387.6983001828194,491.1194161097432
1708713725,50,POST,compose_post,11.000000,0.000000,680,770,880,910,1100,1200,1300,1400,1400,1400,1400,577,0,690.0,744.0752322358633,53.101130994036794,2387.6983001828194,25.0
1708713725,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,55.78681225888431,24.860515957698226,73.2690270524472,2583.0
1708713725,50,GET,read_home_timeline,58.200000,0.000000,680,780,850,890,1100,1200,1300,1500,1700,1700,1700,3472,0,700.0,726.5502743024383,12.850170023739338,2307.698149001226,869.642569124424
1708713725,50,GET,read_user_timeline,30.100000,0.000000,12,14,17,19,26,29,35,39,41,41,41,1929,0,11,15.03712698098363,2.931928029283881,229.37787091359496,5.785381026438569
1708713725,50,,Aggregated,99.300000,0.000000,580,690,770,800,990,1100,1200,1400,1700,1700,1700,6028,0,560.0,494.9751028429696,2.931928029283881,2387.6983001828194,526.5650298606503
1708713728,50,POST,compose_post,11.100000,0.000000,690,780,890,910,990,1300,1400,1700,1700,1700,1700,597,0,690.0,750.2866446939913,53.101130994036794,2387.6983001828194,25.0
1708713728,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,55.78681225888431,24.860515957698226,73.2690270524472,2583.0
1708713728,50,GET,read_home_timeline,59.800000,0.000000,700,800,890,900,1000,1100,1300,1300,1500,1500,1500,3612,0,700.0,731.8126677907023,12.850170023739338,2307.698149001226,926.3540974529346
1708713728,50,GET,read_user_timeline,31.500000,0.000000,11,14,17,18,22,26,28,29,37,37,37,2008,0,11,14.924780371741752,2.931928029283881,229.37787091359496,5.675796812749004
1708713728,50,,Aggregated,102.400000,0.000000,600,700,790,880,990,1000,1300,1300,1700,1700,1700,6267,0,570.0,498.4820141282482,2.931928029283881,2387.6983001828194,558.714376894846
1708713731,50,POST,compose_post,9.100000,0.000000,770,870,890,960,1100,1300,1300,1700,1700,1700,1700,623,0,700.0,751.5105017756873,53.101130994036794,2387.6983001828194,25.0
1708713731,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,55.78681225888431,24.860515957698226,73.2690270524472,2583.0
1708713731,50,GET,read_home_timeline,57.700000,0.000000,700,800,890,900,1000,1100,1300,1300,1300,1300,1300,3799,0,700.0,731.5462911223896,12.850170023739338,2307.698149001226,988.2645433008687
1708713731,50,GET,read_user_timeline,28.600000,0.000000,11,14,16,17,21,26,29,70,77,77,77,2095,0,11,14.901575704298576,2.931928029283881,229.37787091359496,5.564677804295942
1708713731,50,,Aggregated,95.400000,0.000000,600,700,790,870,980,1000,1200,1300,1700,1700,1700,6567,0,580.0,499.67162239891286,2.931928029283881,2387.6983001828194,595.5230698949292
1708713734,50,POST,compose_post,8.900000,0.000000,780,890,970,980,1200,1300,1400,1700,1700,1700,1700,641,0,700.0,751.9279171109008,53.101130994036794,2387.6983001828194,25.0
1708713734,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,55.78681225888431,24.860515957698226,73.2690270524472,2583.0
1708713734,50,GET,read_home_timeline,58.900000,0.000000,720,870,900,960,1100,1200,1300,1300,1400,1400,1400,3973,0,700.0,733.0271396645912,12.850170023739338,2307.698149001226,1051.0498363956708
1708713734,50,GET,read_user_timeline,29.100000,0.000000,12,15,17,19,23,27,56,72,77,77,77,2168,0,11,14.929512039263393,2.931928029283881,229.37787091359496,5.4783210332103325
1708713734,50,,Aggregated,96.900000,0.000000,620,770,870,890,1000,1100,1300,1300,1700,1700,1700,6832,0,580.0,501.97001514484424,2.931928029283881,2387.6983001828194,634.2027224824355
1708713737,50,POST,compose_post,7.700000,0.000000,660,700,790,870,970,1100,1200,1400,1400,1400,1400,683,0,690.0,740.4955013319004,53.101130994036794,2387.6983001828194,25.0
1708713737,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,55.78681225888431,24.860515957698226,73.2690270524472,2583.0
1708713737,50,GET,read_home_timeline,57.000000,0.000000,680,720,800,820,930,1100,1200,1300,1400,1400,1400,4163,0,700.0,726.798128118267,12.850170023739338,2307.698149001226,1143.1753543117943
1708713737,50,GET,read_user_timeline,26.600000,0.000000,13,17,19,23,27,36,63,76,79,79,79,2281,0,11,15.114723126098173,2.931928029283881,229.37787091359496,5.355545813239807
1708713737,50,,Aggregated,91.300000,0.000000,580,680,710,790,890,1100,1200,1200,1400,1400,1400,7177,0,570.0,497.2391053127501,2.931928029283881,2387.6983001828194,685.1720774696948
1708713740,50,POST,compose_post,9.100000,0.000000,590,700,790,800,890,970,1200,1400,1400,1400,1400,709,0,690.0,736.9428685447923,53.101130994036794,2387.6983001828194,25.0
1708713740,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,55.78681225888431,24.860515957698226,73.2690270524472,2583.0
1708713740,50,GET,read_home_timeline,60.300000,0.000000,680,760,800,820,920,1100,1200,1300,1400,1400,1400,4330,0,700.0,724.3658115508198,12.850170023739338,2307.698149001226,1212.4376443418014
1708713740,50,GET,read_user_timeline,31.600000,0.000000,16,20,24,26,36,51,75,79,87,87,87,2369,0,11,15.446848855890513,2.8038080781698227,229.37787091359496,5.268045588856057
1708713740,50,,Aggregated,101.000000,0.000000,500,680,710,790,890,990,1100,1200,1400,1400,1400,7458,0,570.0,495.8942589656552,2.8038080781698227,2387.6983001828194,725.2896218825423
1708713743,50,POST,compose_post,9.800000,0.000000,660,710,880,890,1300,1400,1600,1600,1600,1600,1600,731,0,690.0,747.1744744412897,53.101130994036794,2387.6983001828194,25.0
1708713743,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,55.78681225888431,24.860515957698226,73.2690270524472,2583.0
1708713743,50,GET,read_home_timeline,60.400000,0.000000,700,810,900,980,1200,1400,1500,1600,1600,1600,1600,4458,0,700.0,734.7313968467657,12.850170023739338,2307.698149001226,1258.4600717810677
1708713743,50,GET,read_user_timeline,30.900000,0.000000,16,22,27,29,39,50,70,79,87,87,87,2432,0,11,15.538285586636016,2.8038080781698227,229.37787091359496,5.209292763157895
1708713743,50,,Aggregated,101.100000,0.000000,510,700,800,840,1100,1400,1500,1600,1600,1600,1600,7671,0,580.0,503.480062458494,2.8038080781698227,2387.6983001828194,752.2238300091253
1708713746,50,POST,compose_post,9.700000,0.000000,790,890,900,990,1300,1400,1600,1600,1600,1600,1600,766,0,700.0,749.659536733151,53.101130994036794,2387.6983001828194,25.0
1708713746,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,55.78681225888431,24.860515957698226,73.2690270524472,2583.0
1708713746,50,GET,read_home_timeline,53.300000,0.000000,820,910,1000,1000,1200,1400,1500,1600,1600,1600,1600,4623,0,700.0,738.3890140003103,12.850170023739338,2307.698149001226,1318.9775037854208
1708713746,50,GET,read_user_timeline,28.200000,0.000000,16,21,26,29,39,48,70,79,87,87,87,2518,0,11,15.555193861524817,2.8038080781698227,229.37787091359496,5.13383637807784
1708713746,50,,Aggregated,91.200000,0.000000,700,820,900,980,1100,1400,1500,1600,1600,1600,1600,7957,0,580.0,506.4432494177821,2.8038080781698227,2387.6983001828194,786.585396506221
1708713749,50,POST,compose_post,8.900000,0.000000,770,890,980,1000,1300,1500,1600,1600,1600,1600,1600,789,0,700.0,747.2867984200753,53.101130994036794,2387.6983001828194,25.0
1708713749,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,55.78681225888431,24.860515957698226,73.2690270524472,2583.0
1708713749,50,GET,read_home_timeline,50.400000,0.000000,800,900,1000,1000,1200,1400,1500,1600,1600,1600,1600,4808,0,700.0,737.9165665492936,12.850170023739338,2307.698149001226,1370.0547004991681
1708713749,50,GET,read_user_timeline,25.700000,0.000000,14,19,24,27,37,48,59,62,69,69,69,2604,0,11,15.71591074026609,2.8038080781698227,229.37787091359496,5.063364055299539
1708713749,50,,Aggregated,85.000000,0.000000,700,800,900,980,1100,1400,1500,1600,1600,1600,1600,8251,0,580.0,506.7538126412605,2.8038080781698227,2387.6983001828194,817.9957580899285
1708713752,50,POST,compose_post,8.700000,0.000000,750,880,900,990,1100,1200,1400,1400,1400,1400,1400,809,0,700.0,751.2539140128948,53.101130994036794,2387.6983001828194,25.0
1708713752,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,55.78681225888431,24.860515957698226,73.2690270524472,2583.0
1708713752,50,GET,read_home_timeline,54.500000,0.000000,790,890,960,1000,1100,1200,1200,1300,1400,1400,1400,4956,0,700.0,741.0088959588805,12.850170023739338,2307.698149001226,1439.1725181598063
1708713752,50,GET,read_user_timeline,26.800000,0.000000,14,20,24,26,33,44,56,62,69,69,69,2691,0,11,15.783851863214187,2.8038080781698227,229.37787091359496,4.996655518394649
1708713752,50,,Aggregated,90.000000,0.000000,670,790,860,900,1000,1200,1200,1200,1400,1400,1400,8506,0,580.0,508.5196556296141,2.8038080781698227,2387.6983001828194,857.6722313660945
1708713755,50,POST,compose_post,8.200000,0.000000,700,800,990,1000,1200,1200,1400,1400,1400,1400,1400,837,0,700.0,750.0518622895505,53.101130994036794,2387.6983001828194,25.0
1708713755,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,55.78681225888431,24.860515957698226,73.2690270524472,2583.0
1708713755,50,GET,read_home_timeline,54.400000,0.000000,700,800,870,950,1100,1200,1200,1200,1400,1400,1400,5160,0,700.0,737.7672578260941,12.850170023739338,2307.698149001226,1529.4934108527132
1708713755,50,GET,read_user_timeline,28.200000,0.000000,13,21,25,29,38,56,83,92,92,92,92,2799,0,11,15.997428957089415,2.8038080781698227,229.37787091359496,5.594140764558771
1708713755,50,,Aggregated,90.800000,0.000000,540,700,790,820,1000,1200,1200,1200,1400,1400,1400,8846,0,580.0,506.69665423726394,2.8038080781698227,2387.6983001828194,910.9110332353606
1708713758,50,POST,compose_post,7.700000,0.000000,780,980,1000,1100,1200,1200,1400,1400,1400,1400,1400,855,0,700.0,751.3386791836122,53.101130994036794,2387.6983001828194,25.0
