node_name,timestamp,value
k8s-vm4,1708719368.236,0.29599999999991267
k8s-vm4,1708719383.236,0.2
k8s-vm4,1708719398.236,0.2280000000001261
k8s-vm4,1708719413.236,0.27666666666579354
k8s-vm4,1708719428.236,0.24600000000064026
k8s-vm4,1708719443.236,0.22066666666723905
k8s-vm4,1708719458.236,0.2399999999991754
k8s-vm4,1708719473.236,0.2433333333336729
k8s-vm4,1708719488.236,0.3013333333328774
k8s-vm4,1708719503.236,0.27000000000019403
k8s-vm4,1708719518.236,0.24866666666712262
k8s-vm4,1708719533.236,0.3066666666658421
k8s-vm4,1708719548.236,0.24333333333367288
k8s-vm4,1708719563.236,0.258666666666492
k8s-vm4,1708719578.236,0.2460000000001552
k8s-vm4,1708719593.236,0.320666666666754
k8s-vm4,1708719608.236,0.2573333333331296
k8s-vm4,1708719623.236,0.23733333333366316
k8s-vm4,1708719638.236,0.2246666666668413
k8s-vm4,1708719653.236,0.27133333333282883
k8s-vm4,1708719668.236,0.21733333333322663
k8s-vm4,1708719683.236,0.24066666666743305
k8s-vm4,1708719698.236,0.2793333333322759
k8s-vm4,1708719713.236,0.23666666666710323
k8s-vm4,1708719728.236,0.24999999999975747
k8s-vm4,1708719743.236,0.23800000000022314
k8s-vm4,1708719758.236,0.23733333333342063
k8s-vm4,1708719773.236,0.260000000000097
k8s-vm4,1708719788.236,0.24599999999991268
k8s-vm4,1708719803.236,0.2833333333338184
k8s-vm4,1708719818.236,0.21866666666586146
k8s-vm5,1708719188.236,2.010666666664959
k8s-vm5,1708719203.236,2.008666666664067
k8s-vm5,1708719218.236,2.0080000000030847
k8s-vm5,1708719233.236,2.009333333329899
k8s-vm5,1708719248.236,2.0113333333312764
k8s-vm5,1708719263.236,2.0100000000034925
k8s-vm5,1708719278.236,2.0093333333289287
k8s-vm5,1708719293.236,2.0126666666643964
k8s-vm5,1708719308.236,2.00933333333863
k8s-vm5,1708719323.236,2.009999999998157
k8s-vm5,1708719338.236,2.009333333329899
k8s-vm5,1708719353.236,2.00666666666851
k8s-vm5,1708719368.236,2.007999999994839
k8s-vm5,1708719383.236,2.012000000005355
k8s-vm5,1708719398.236,2.0106666666693247
k8s-vm5,1708719413.236,2.008666666669402
k8s-vm5,1708719428.236,2.008666666662611
k8s-vm5,1708719443.236,2.0086666666703725
k8s-vm5,1708719458.236,2.007999999994354
k8s-vm5,1708719473.236,2.0080000000045404
k8s-vm5,1708719488.236,2.0099999999952463
k8s-vm5,1708719503.236,2.008666666669887
k8s-vm5,1708719518.236,2.0073333333280363
k8s-vm5,1708719533.236,2.0113333333356422
k8s-vm5,1708719548.236,2.0126666666643964
k8s-vm5,1708719563.236,2.0080000000021148
k8s-vm5,1708719578.236,2.0086666666626116
k8s-vm5,1708719593.236,2.0100000000034925
k8s-vm5,1708719608.236,2.00933333333669
k8s-vm5,1708719623.236,2.008666666669402
k8s-vm5,1708719638.236,2.0106666666601085
k8s-vm5,1708719653.236,2.012000000004385
k8s-vm5,1708719668.236,2.0079999999943534
k8s-vm5,1708719683.236,2.009333333337175
k8s-vm5,1708719698.236,2.009333333330384
k8s-vm5,1708719713.236,2.0060000000017073
k8s-vm5,1708719728.236,2.0073333333290067
k8s-vm5,1708719743.236,2.01200000000487
k8s-vm5,1708719758.236,2.0059999999944313
k8s-vm5,1708719773.236,2.01200000000584
k8s-vm5,1708719788.236,2.007333333336282
k8s-vm5,1708719803.236,2.0080000000025997
k8s-vm5,1708719818.236,2.0079999999953237
