Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708709297,50,,Aggregated,111.500000,0.000000,490,570,600,690,800,890,1000,1100,1300,1400,1400,4504,0,77,292.4673732472596,3.010215936228633,1491.2044319789857,477.3115008880995
1708709300,50,POST,compose_post,12.300000,0.000000,500,590,600,690,800,890,1000,1100,1400,1400,1400,478,0,410.0,435.9517560017034,48.42471797019243,1491.2044319789857,25.0
1708709300,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,62.91074613109231,30.164990108460188,85.45162715017796,2583.0
1708709300,50,GET,read_home_timeline,72.800000,0.000000,510,600,670,690,810,880,920,1000,1200,1200,1200,2942,0,460.0,420.2015469125982,5.139640998095274,1490.1719249319285,855.1481985044188
1708709300,50,GET,read_user_timeline,33.100000,0.000000,10,12,14,15,19,23,27,32,34,34,34,1424,0,15,22.109584882201396,2.966793952509761,139.65186895802617,7.01123595505618
1708709300,50,,Aggregated,118.200000,0.000000,480,530,600,610,790,830,900,1000,1200,1400,1400,4894,0,87,302.2573511574351,2.966793952509761,1491.2044319789857,544.9387004495301
1708709303,50,POST,compose_post,12.800000,0.000000,500,580,600,650,790,830,900,910,1000,1000,1000,520,0,410.0,442.290252705033,48.42471797019243,1491.2044319789857,25.0
1708709303,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,62.91074613109231,30.164990108460188,85.45162715017796,2583.0
1708709303,50,GET,read_home_timeline,75.100000,0.000000,510,600,650,690,810,900,940,1000,1100,1100,1100,3174,0,480.0,431.1698361203983,5.139640998095274,1490.1719249319285,976.4810964083176
1708709303,50,GET,read_user_timeline,32.500000,0.000000,10,14,15,16,21,25,29,32,59,59,59,1560,0,14,21.36825527368973,2.966793952509761,139.65186895802617,6.661538461538462
1708709303,50,,Aggregated,120.400000,0.000000,470,520,590,610,760,830,910,990,1100,1100,1100,5304,0,100.0,308.2586739793122,2.966793952509761,1491.2044319789857,613.1019984917044
1708709306,50,POST,compose_post,13.000000,0.000000,560,590,610,700,900,960,1000,1100,1200,1200,1200,543,0,460.0,453.4518415100605,48.42471797019243,1491.2044319789857,25.0
1708709306,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,62.91074613109231,30.164990108460188,85.45162715017796,2583.0
1708709306,50,GET,read_home_timeline,76.000000,0.000000,520,600,680,710,880,990,1100,1100,1200,1200,1200,3390,0,480.0,443.45771588260106,5.139640998095274,1490.1719249319285,1076.524778761062
1708709306,50,GET,read_user_timeline,36.600000,0.000000,11,14,16,18,24,27,42,55,64,64,64,1655,0,14,20.881998226372946,2.966793952509761,139.65186895802617,8.59154078549849
1708709306,50,,Aggregated,125.600000,0.000000,480,530,600,610,810,940,1000,1100,1200,1200,1200,5638,0,130.0,317.0009313858074,2.966793952509761,1491.2044319789857,675.1264632848528
1708709309,50,POST,compose_post,11.900000,0.000000,570,600,660,700,810,960,1000,1100,1200,1200,1200,589,0,470.0,457.884083464046,48.42471797019243,1491.2044319789857,25.0
1708709309,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,62.91074613109231,30.164990108460188,85.45162715017796,2583.0
1708709309,50,GET,read_home_timeline,77.100000,0.000000,510,600,670,700,860,1000,1100,1100,1200,1200,1200,3650,0,480.0,446.0889891738531,5.139640998095274,1490.1719249319285,1178.4854794520547
1708709309,50,GET,read_user_timeline,38.600000,0.000000,11,15,17,20,26,34,69,88,91,91,91,1801,0,14,20.560927999731792,2.966793952509761,139.65186895802617,10.588561910049972
1708709309,50,,Aggregated,127.600000,0.000000,410,510,600,610,780,960,1100,1100,1200,1200,1200,6090,0,200.0,318.2420860884989,2.966793952509761,1491.2044319789857,733.0733990147784
1708709312,50,POST,compose_post,12.000000,0.000000,560,600,620,700,810,960,1000,1100,1200,1200,1200,634,0,470.0,462.54952329839654,48.42471797019243,1491.2044319789857,25.0
1708709312,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,62.91074613109231,30.164990108460188,85.45162715017796,2583.0
1708709312,50,GET,read_home_timeline,77.200000,0.000000,500,590,620,680,800,1000,1100,1100,1200,1200,1200,3873,0,490.0,450.47036337822755,5.139640998095274,1490.1719249319285,1269.3292021688615
1708709312,50,GET,read_user_timeline,40.300000,0.000000,11,14,17,20,24,42,69,88,91,91,91,1930,0,13,20.056240955835758,2.966793952509761,139.65186895802617,10.081347150259067
1708709312,50,,Aggregated,129.500000,0.000000,410,500,580,610,720,900,1000,1100,1200,1200,1200,6487,0,280.0,320.60770733565226,2.966793952509761,1491.2044319789857,783.1923847695391
1708709315,50,POST,compose_post,13.300000,0.000000,570,590,600,670,790,840,990,1000,1000,1000,1000,661,0,480.0,469.122505678095,48.42471797019243,1491.2044319789857,25.0
1708709315,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,62.91074613109231,30.164990108460188,85.45162715017796,2583.0
1708709315,50,GET,read_home_timeline,77.800000,0.000000,510,600,630,690,790,890,1000,1100,1200,1200,1200,4065,0,490.0,459.61819801801477,5.139640998095274,1490.1719249319285,1330.409840098401
1708709315,50,GET,read_user_timeline,41.300000,0.000000,10,14,18,20,26,42,70,88,91,91,91,2039,0,13,19.648943459633383,2.966793952509761,139.65186895802617,9.702795487984305
1708709315,50,,Aggregated,132.400000,0.000000,410,510,590,610,700,810,990,1000,1200,1200,1200,6815,0,300.0,325.9937907875565,2.966793952509761,1491.2044319789857,817.8393250183419
1708709318,50,POST,compose_post,12.800000,0.000000,590,690,770,800,890,990,1000,1100,1200,1200,1200,697,0,490.0,481.6273450357051,48.42471797019243,1491.2044319789857,25.0
1708709318,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,62.91074613109231,30.164990108460188,85.45162715017796,2583.0
1708709318,50,GET,read_home_timeline,75.900000,0.000000,600,680,700,780,900,1000,1100,1200,1400,1400,1400,4244,0,490.0,470.3145625303336,5.139640998095274,1490.1719249319285,1379.4439208294061
1708709318,50,GET,read_user_timeline,41.800000,0.000000,10,13,17,19,25,36,71,88,91,91,91,2114,0,13,19.344950066513736,2.966793952509761,139.65186895802617,9.46499526963103
1708709318,50,,Aggregated,130.500000,0.000000,500,600,670,690,860,980,1100,1100,1300,1400,1400,7105,0,310.0,334.3772026200967,2.966793952509761,1491.2044319789857,847.4235045742435
1708709321,50,POST,compose_post,12.500000,0.000000,590,690,770,800,960,1000,1100,1100,1200,1200,1200,736,0,490.0,485.68938759253007,48.42471797019243,1491.2044319789857,25.0
1708709321,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,62.91074613109231,30.164990108460188,85.45162715017796,2583.0
1708709321,50,GET,read_home_timeline,67.100000,0.000000,600,690,720,790,910,1000,1100,1200,1400,1400,1400,4443,0,500.0,474.34859974810786,5.139640998095274,1490.1719249319285,1440.5921674544227
1708709321,50,GET,read_user_timeline,35.600000,0.000000,10,13,16,17,23,26,31,69,80,80,80,2212,0,13,19.057208508068687,2.966793952509761,139.65186895802617,9.672694394213382
1708709321,50,,Aggregated,115.200000,0.000000,500,600,680,700,890,990,1100,1200,1400,1400,1400,7441,0,320.0,337.36034141585105,2.966793952509761,1491.2044319789857,882.8782421717511
1708709324,50,POST,compose_post,11.800000,0.000000,600,750,790,890,1000,1100,1100,1200,1200,1200,1200,768,0,490.0,495.295930136308,48.42471797019243,1491.2044319789857,25.0
1708709324,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,62.91074613109231,30.164990108460188,85.45162715017796,2583.0
1708709324,50,GET,read_home_timeline,63.500000,0.000000,610,710,800,850,1000,1100,1200,1200,1500,1500,1500,4655,0,500.0,484.3836800490879,5.139640998095274,1498.3433480374515,1526.6073039742212
1708709324,50,GET,read_user_timeline,32.100000,0.000000,12,16,19,20,28,55,75,82,89,89,89,2330,0,13,19.207395155326555,2.966793952509761,139.65186895802617,10.271244635193133
1708709324,50,,Aggregated,107.400000,0.000000,500,620,700,780,920,1000,1100,1200,1400,1500,1500,7803,0,370.0,343.8539116995584,2.966793952509761,1498.3433480374515,932.8000768935025
1708709327,50,POST,compose_post,11.600000,0.000000,600,690,790,800,1000,1100,1200,1300,1300,1300,1300,789,0,490.0,498.7241006353032,48.42471797019243,1491.2044319789857,25.0
1708709327,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,62.91074613109231,30.164990108460188,85.45162715017796,2583.0
1708709327,50,GET,read_home_timeline,65.800000,0.000000,570,700,800,880,1100,1200,1300,1500,1700,1700,1700,4822,0,500.0,491.412534421829,5.139640998095274,1693.7461351044476,1564.4286603069265
1708709327,50,GET,read_user_timeline,32.600000,0.000000,12,15,19,20,28,56,71,80,89,89,89,2415,0,13,18.932268595492648,2.966793952509761,139.65186895802617,11.436853002070393
1708709327,50,,Aggregated,110.000000,0.000000,460,580,690,780,1000,1100,1300,1400,1700,1700,1700,8076,0,370.0,348.1861716627022,2.966793952509761,1693.7461351044476,955.9398216939079
1708709330,50,POST,compose_post,10.900000,0.000000,610,700,790,890,1100,1200,1400,2400,2400,2400,2400,822,0,500.0,508.87562069104905,48.42471797019243,2396.1461088620126,25.0
1708709330,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,62.91074613109231,30.164990108460188,85.45162715017796,2583.0
1708709330,50,GET,read_home_timeline,65.500000,0.000000,610,730,800,900,1100,1200,1300,1500,1700,1700,1700,5008,0,500.0,498.62108442817254,5.139640998095274,1693.7461351044476,1631.2016773162939
1708709330,50,GET,read_user_timeline,34.000000,0.000000,13,17,21,23,42,69,82,88,89,89,89,2511,0,13,18.979069553367566,2.966793952509761,139.65186895802617,11.114297092791716
1708709330,50,,Aggregated,110.400000,0.000000,500,610,710,790,1000,1100,1300,1400,2400,2400,2400,8391,0,380.0,353.4968575830522,2.966793952509761,2396.1461088620126,994.716481944941
1708709333,50,POST,compose_post,9.300000,0.000000,600,700,800,890,1100,1400,1600,2400,2400,2400,2400,851,0,500.0,517.8629923018175,48.42471797019243,2396.1461088620126,25.0
1708709333,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,62.91074613109231,30.164990108460188,85.45162715017796,2583.0
1708709333,50,GET,read_home_timeline,63.300000,0.000000,590,690,790,880,1100,1300,1400,1500,1700,1700,1700,5196,0,500.0,505.9872487573985,5.139640998095274,1693.7461351044476,1674.8135103926097
1708709333,50,GET,read_user_timeline,32.700000,0.000000,12,15,19,21,27,61,74,83,88,88,88,2612,0,13,18.850447032579247,2.966793952509761,139.65186895802617,10.800535987748852
1708709333,50,,Aggregated,105.300000,0.000000,510,600,680,720,970,1200,1400,1500,2400,2400,2400,8709,0,380.0,358.50201583969925,2.966793952509761,2396.1461088620126,1019.7458950510966
1708709336,50,POST,compose_post,9.400000,0.000000,700,790,800,890,1000,1400,1600,2400,2400,2400,2400,878,0,510.0,524.5284021607704,48.42471797019243,2396.1461088620126,25.0
1708709336,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,62.91074613109231,30.164990108460188,85.45162715017796,2583.0
1708709336,50,GET,read_home_timeline,61.500000,0.000000,630,720,790,810,980,1200,1400,1600,1700,1700,1700,5375,0,510.0,513.3183299744892,5.139640998095274,1697.5296498276293,1767.5973953488372
1708709336,50,GET,read_user_timeline,32.200000,0.000000,12,18,20,23,31,58,72,83,88,88,88,2707,0,13,18.7571982490666,2.966793952509761,139.65186895802617,10.526782415958627
1708709336,50,,Aggregated,103.100000,0.000000,590,640,710,780,900,1100,1400,1500,2400,2400,2400,9010,0,390.0,363.3233333714554,2.966793952509761,2396.1461088620126,1074.4097669256382
1708709339,50,POST,compose_post,9.400000,0.000000,680,790,800,890,1000,1200,1500,1600,1600,1600,1600,913,0,510.0,529.1165866139819,48.42471797019243,2396.1461088620126,25.0
1708709339,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,62.91074613109231,30.164990108460188,85.45162715017796,2583.0
1708709339,50,GET,read_home_timeline,59.200000,0.000000,620,770,800,880,1000,1100,1400,1600,1700,1700,1700,5566,0,510.0,519.1945317380353,5.139640998095274,1697.5296498276293,1800.0562342795545
1708709339,50,GET,read_user_timeline,31.200000,0.000000,12,18,21,24,31,55,76,80,85,85,85,2800,0,13,18.809573998275614,2.966793952509761,139.65186895802617,11.1125
1708709339,50,,Aggregated,99.800000,0.000000,570,630,760,790,940,1100,1400,1500,1700,1700,1700,9329,0,390.0,367.5348431486972,2.966793952509761,2396.1461088620126,1093.6009218565762
1708709342,50,POST,compose_post,9.300000,0.000000,650,780,800,800,990,1100,1400,1500,1600,1600,1600,949,0,510.0,532.377476951655,48.42471797019243,2396.1461088620126,25.0
1708709342,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,62.91074613109231,30.164990108460188,85.45162715017796,2583.0
1708709342,50,GET,read_home_timeline,60.600000,0.000000,640,780,810,820,980,1100,1400,1600,1700,1700,1700,5764,0,510.0,521.9110614480144,5.139640998095274,1697.5296498276293,1870.4385843164468
1708709342,50,GET,read_user_timeline,30.600000,0.000000,13,18,21,24,33,54,76,80,85,85,85,2875,0,13,18.753760090340737,2.966793952509761,139.65186895802617,10.900869565217391
1708709342,50,,Aggregated,100.500000,0.000000,550,660,780,800,900,1000,1400,1500,1700,1700,1700,9638,0,400.0,370.4694108092716,2.966793952509761,2396.1461088620126,1137.7280556131977
1708709345,50,POST,compose_post,10.900000,0.000000,570,680,750,800,910,1000,1100,1100,1200,1200,1200,979,0,510.0,533.1106191390195,48.42471797019243,2396.1461088620126,25.0
1708709345,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,62.91074613109231,30.164990108460188,85.45162715017796,2583.0
1708709345,50,GET,read_home_timeline,67.800000,0.000000,570,690,790,800,940,1000,1100,1100,1200,1200,1200,5995,0,510.0,523.5176430637633,5.139640998095274,1697.5296498276293,1971.653544620517
1708709345,50,GET,read_user_timeline,32.000000,0.000000,12,18,22,25,49,61,83,92,94,94,94,2987,0,13,18.79367843660977,2.966793952509761,139.65186895802617,11.062604620020087
1708709345,50,,Aggregated,110.700000,0.000000,480,590,680,760,880,990,1100,1100,1200,1200,1200,10011,0,400.0,371.559866257224,2.966793952509761,2396.1461088620126,1199.3539106982319
1708709348,50,POST,compose_post,10.700000,0.000000,600,700,790,810,960,1100,1200,1200,1400,1400,1400,1010,0,550.0,540.7080616158811,48.42471797019243,2396.1461088620126,25.0
1708709348,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,62.91074613109231,30.164990108460188,85.45162715017796,2583.0
1708709348,50,GET,read_home_timeline,65.400000,0.000000,600,700,780,790,900,1000,1100,1200,1400,1400,1400,6181,0,520.0,528.9989851196001,5.139640998095274,1697.5296498276293,2040.7311114706358
1708709348,50,GET,read_user_timeline,31.000000,0.000000,11,17,21,24,51,67,84,92,110,110,110,3089,0,12,18.85689092673694,2.966793952509761,139.65186895802617,11.890579475558432
1708709348,50,,Aggregated,107.100000,0.000000,490,600,690,760,820,970,1100,1200,1400,1400,1400,10330,0,400.0,375.3390457536818,2.966793952509761,2396.1461088620126,1239.5826718296225
1708709351,50,POST,compose_post,11.100000,0.000000,580,680,700,780,910,1100,1200,1400,1400,1400,1400,1039,0,540.0,539.5162340950067,48.42471797019243,2396.1461088620126,25.0
1708709351,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,62.91074613109231,30.164990108460188,85.45162715017796,2583.0
1708709351,50,GET,read_home_timeline,71.900000,0.000000,590,660,720,790,890,1000,1100,1200,1400,1400,1400,6417,0,520.0,530.8331008323491,5.139640998095274,1697.5296498276293,2105.639239520025
1708709351,50,GET,read_user_timeline,33.400000,0.000000,13,19,24,29,64,76,84,92,110,110,110,3203,0,13,19.071207104685193,2.966793952509761,139.65186895802617,11.5741492350921
1708709351,50,,Aggregated,116.400000,0.000000,480,590,630,690,800,940,1100,1200,1400,1400,1400,10709,0,400.0,376.4258090324734,2.966793952509761,2396.1461088620126,1279.6791483798675
1708709354,50,POST,compose_post,9.100000,0.000000,590,690,780,880,990,1100,1200,1400,1400,1400,1400,1070,0,550.0,542.6884517737308,48.42471797019243,2396.1461088620126,25.0
1708709354,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,62.91074613109231,30.164990108460188,85.45162715017796,2583.0
1708709354,50,GET,read_home_timeline,66.800000,0.000000,590,650,710,790,910,1000,1200,1300,1400,1400,1400,6635,0,520.0,533.1406003229541,5.139640998095274,1697.5296498276293,2170.041748304446
1708709354,50,GET,read_user_timeline,33.300000,0.000000,14,20,25,32,64,78,84,88,110,110,110,3312,0,13,19.20692812750377,2.966793952509761,139.65186895802617,12.36201690821256
1708709354,50,,Aggregated,109.200000,0.000000,490,590,630,690,850,990,1100,1200,1400,1400,1400,11067,0,400.0,378.1353040395356,2.966793952509761,2396.1461088620126,1318.7919038583175
1708709357,50,POST,compose_post,10.500000,0.000000,600,710,790,900,1000,1000,1100,1200,1200,1200,1200,1090,0,560.0,548.640256466925,48.42471797019243,2396.1461088620126,25.0
1708709357,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,62.91074613109231,30.164990108460188,85.45162715017796,2583.0
1708709357,50,GET,read_home_timeline,67.000000,0.000000,600,700,800,850,980,1000,1100,1100,1300,1300,1300,6774,0,530.0,539.3969088427847,5.139640998095274,1697.5296498276293,2218.0475346914673
1708709357,50,GET,read_user_timeline,34.200000,0.000000,14,19,24,34,62,75,83,88,99,99,99,3379,0,13,19.192065483829563,2.966793952509761,139.65186895802617,12.176383545427642
1708709357,50,,Aggregated,111.700000,0.000000,500,600,700,780,910,1000,1100,1100,1300,1300,1300,11293,0,400.0,382.5279435602928,2.966793952509761,2396.1461088620126,1347.9675905428142
1708709360,50,POST,compose_post,9.100000,0.000000,680,790,850,890,1000,1000,1200,1200,1200,1200,1200,1132,0,560.0,550.9546940717205,48.42471797019243,2396.1461088620126,25.0
1708709360,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,62.91074613109231,30.164990108460188,85.45162715017796,2583.0
1708709360,50,GET,read_home_timeline,64.400000,0.000000,620,790,870,900,990,1100,1100,1200,1300,1300,1300,6961,0,530.0,542.3793231117764,5.139640998095274,1697.5296498276293,2276.8800459704066
1708709360,50,GET,read_user_timeline,31.800000,0.000000,13,18,22,26,61,68,83,88,99,99,99,3492,0,13,19.233575716715002,2.966793952509761,139.65186895802617,13.20446735395189
1708709360,50,,Aggregated,105.300000,0.000000,500,660,780,810,920,1000,1100,1200,1300,1300,1300,11635,0,400.0,384.1420168095906,2.966793952509761,2396.1461088620126,1379.7096691018478
1708709363,50,POST,compose_post,10.600000,0.000000,700,790,860,890,1000,1100,1200,1200,1200,1200,1200,1160,0,560.0,554.1708556860926,48.42471797019243,2396.1461088620126,25.0
1708709363,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,62.91074613109231,30.164990108460188,85.45162715017796,2583.0
