Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708730381,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708730384,300,POST,compose_post,36.000000,1.000000,160,190,220,230,300,460,520,550,550,550,550,164,1,160.0,219.02890984968442,51.32433492690325,737.1938601136208,25.121951219512194
1708730384,300,GET,index,100.000000,0.000000,550,610,610,620,660,670,680,680,690,690,690,300,0,480.0,408.90851629587513,58.18929197266698,687.5401679426432,2583.0
1708730384,300,GET,read_home_timeline,337.000000,0.000000,120,140,150,150,190,210,240,260,290,320,320,1482,0,110.0,114.59118792301423,8.587046060711145,372.1552290953696,129.22402159244265
1708730384,300,GET,read_user_timeline,159.000000,0.000000,140,160,180,210,220,250,450,480,510,510,510,591,0,140.0,163.89050222728432,23.292848840355873,508.38722311891615,4.296108291032149
1708730384,300,,Aggregated,632.000000,1.000000,140,150,180,210,430,550,620,660,680,690,690,2537,1,130.0,167.62976879083283,8.587046060711145,737.1938601136208,383.5510445407962
1708730387,600,POST,compose_post,42.000000,0.500000,200,300,1100,2200,3000,3200,3600,3700,3700,3700,3700,211,5,210.0,738.4418520361397,51.32433492690325,3722.718389937654,25.473933649289098
1708730387,600,GET,index,100.000000,0.000000,220,430,510,550,610,640,670,670,690,690,690,600,0,190.0,288.83144408930093,58.18929197266698,687.5401679426432,2583.0
1708730387,600,GET,read_home_timeline,428.250000,0.000000,120,140,150,160,210,290,1700,1900,2100,2100,2100,1783,0,110.0,158.2897803801009,8.587046060711145,2119.312726892531,131.61862030286034
1708730387,600,GET,read_user_timeline,162.250000,0.000000,350,1100,1300,1400,1700,2000,2500,2700,3000,3000,3000,998,0,230.0,640.16144255919,23.292848840355873,3012.3772439546883,4.302605210420841
1708730387,600,,Aggregated,732.500000,0.500000,150,210,390,600,1300,1700,2200,2800,3600,3700,3700,3592,5,140.0,348.0573205247766,8.587046060711145,3722.718389937654,499.483574610245
1708730390,900,POST,compose_post,42.285714,0.714286,1700,2500,2900,3100,3400,3700,3800,3900,4000,4000,4000,416,7,1500.0,1570.9551435317665,51.32433492690325,3982.9122689552605,25.33653846153846
1708730390,900,GET,index,100.000000,0.000000,400,430,470,510,610,640,690,900,910,910,910,900,0,390.0,339.82299578298506,58.18929197266698,911.3843680825084,2583.0
1708730390,900,GET,read_home_timeline,281.285714,0.000000,210,910,1100,1200,1800,2000,2200,2400,2600,2600,2600,2964,0,160.0,595.4794779244098,8.587046060711145,2641.4277961011976,379.7324561403509
1708730390,900,GET,read_user_timeline,150.857143,0.000000,900,1200,1300,1500,1700,2000,2400,2600,3000,3000,3000,1344,0,750.0,792.4197940046724,23.292848840355873,3037.639738060534,4.9851190476190474
1708730390,900,,Aggregated,574.428571,0.714286,450,930,1100,1300,1800,2200,2900,3300,3800,4000,4000,5624,7,360.0,673.7858128776905,8.587046060711145,3982.9122689552605,616.548186344239
1708730393,1200,POST,compose_post,46.200000,0.700000,2400,2700,3000,3100,3500,3700,3800,3900,4000,4000,4000,510,8,1900.0,1694.6387371130506,51.32433492690325,3982.9122689552605,25.313725490196077
1708730393,1200,GET,index,100.000000,0.000000,260,360,400,420,440,470,540,900,910,910,910,1200,0,280.0,318.41404004914995,58.18929197266698,911.3843680825084,2583.0
1708730393,1200,GET,read_home_timeline,318.300000,0.000000,1100,1400,1700,1800,2000,2200,2400,2400,2600,2600,2600,3540,0,610.0,751.042369175584,8.587046060711145,2641.4277961011976,513.1610169491526
1708730393,1200,GET,read_user_timeline,147.300000,0.000000,1400,1700,1800,2000,2300,2600,2900,3100,3300,3300,3300,1888,0,1100.0,1076.0921145830268,23.292848840355873,3314.5119501277804,5.757415254237288
1708730393,1200,,Aggregated,611.800000,0.700000,1100,1500,1700,1900,2200,2500,3000,3300,3800,4000,4000,7138,8,530.0,831.7055902495038,8.587046060711145,3982.9122689552605,692.0664051555058
1708730396,1500,POST,compose_post,40.800000,0.700000,2700,3100,3400,3500,3800,4400,5000,5300,5600,5600,5600,736,9,2400.0,2183.1393999666984,51.32433492690325,5582.644769921899,25.244565217391305
1708730396,1500,GET,index,100.000000,0.000000,330,390,420,430,470,660,900,910,930,930,930,1465,0,290.0,319.74662254523145,58.18929197266698,927.0617039874196,2583.0
1708730396,1500,GET,read_home_timeline,249.700000,0.000000,1700,2100,2200,2400,2700,3000,3300,3500,3700,3700,3700,4549,0,1000.0,1125.962308321167,8.587046060711145,3679.529821034521,680.4858210595735
1708730396,1500,GET,read_user_timeline,143.500000,0.000000,1500,1800,2000,2100,2400,2700,3200,3300,3700,3800,3800,2366,0,1200.0,1196.9949573080432,23.292848840355873,3806.984080001712,10.100169061707524
1708730396,1500,,Aggregated,534.000000,0.700000,1500,2000,2200,2400,2800,3200,3600,3800,5300,5600,5600,9116,9,930.0,1100.187802758674,8.587046060711145,5582.644769921899,759.3354541465555
1708730399,1800,POST,compose_post,59.300000,0.400000,3000,3300,3400,3600,4100,4700,5100,5300,5600,5600,5600,867,9,2600.0,2328.097280812038,51.32433492690325,5582.644769921899,25.207612456747405
1708730399,1800,GET,index,87.500000,0.000000,310,420,550,740,1700,2400,3400,3500,3600,3600,3600,1648,0,330.0,458.7445184757969,58.18929197266698,3601.8692678771913,2583.0
1708730399,1800,GET,read_home_timeline,323.700000,0.000000,2200,2500,2700,2900,3200,3400,3600,3700,4300,4600,4600,5483,0,1300.0,1355.6906711615466,8.587046060711145,4643.286932026967,909.695604596024
1708730399,1800,GET,read_user_timeline,145.200000,0.000000,1800,2100,2300,2400,2900,3300,3700,3900,4300,5400,5400,2699,0,1300.0,1354.120032578274,23.292848840355873,5377.265571849421,10.201185624305298
1708730399,1800,,Aggregated,615.700000,0.400000,2000,2400,2600,2800,3200,3500,3800,4100,5300,5600,5600,10697,9,1100.0,1295.9234576815622,8.587046060711145,5582.644769921899,868.8448163036365
1708730402,2000,POST,compose_post,48.400000,0.300000,3300,3600,4000,4100,4700,4900,5200,5300,5600,5600,5600,950,10,2700.0,2480.343188127552,51.32433492690325,5582.644769921899,25.210526315789473
1708730402,2000,GET,index,79.300000,0.000000,900,1700,1900,2400,3600,4400,5000,5800,6000,6000,6000,1864,0,370.0,704.7961519841482,58.18929197266698,6020.978333894163,2583.0
1708730402,2000,GET,read_home_timeline,283.400000,0.000000,2600,3000,3100,3300,3600,3800,4200,4500,6300,6600,6600,6328,0,1600.0,1592.323672901939,8.587046060711145,6576.690339948982,1066.2285082174462
1708730402,2000,GET,read_user_timeline,142.400000,0.000000,2200,2800,3300,3500,3900,4300,4700,4800,5900,6600,6600,3062,0,1500.0,1597.194969430149,23.292848840355873,6575.050133047625,10.212606139777924
1708730402,2000,,Aggregated,553.500000,0.300000,2500,3000,3200,3400,3800,4200,4800,5000,6000,6600,6600,12204,10,1400.0,1527.1141637609194,8.587046060711145,6576.690339948982,951.9032284496886
1708730405,2000,POST,compose_post,51.100000,0.200000,3700,4200,4400,4600,5000,5600,6000,6400,6800,6800,6800,1098,17,2900.0,2710.5839898437007,51.32433492690325,6807.211092906073,25.537340619307834
1708730405,2000,GET,index,76.700000,0.000000,2100,2900,3500,3800,4400,5400,5800,5900,6000,6000,6000,2000,0,390.0,883.1779455649666,58.18929197266698,6020.978333894163,2583.0
1708730405,2000,GET,read_home_timeline,289.800000,0.000000,2900,3300,3500,3600,4100,4800,5600,6600,8300,8900,8900,6973,25,1800.0,1772.7969076082957,8.587046060711145,8882.280666846782,1192.6847841675033
1708730405,2000,GET,read_user_timeline,136.700000,0.000000,3100,3500,3800,3900,4400,4800,5400,5800,7700,7700,7700,3612,7,1600.0,1856.0599979111314,23.292848840355873,7745.533498004079,10.275193798449612
1708730405,2000,,Aggregated,554.300000,0.200000,3000,3400,3600,3800,4400,5000,5600,6100,7700,8900,8900,13683,49,1600.0,1739.9969788194078,8.587046060711145,8882.280666846782,990.1151063363297
1708730408,2000,POST,compose_post,38.200000,0.900000,4300,4800,5000,5300,6000,6600,7300,8100,11000,11000,11000,1246,29,3100.0,2930.1215308239266,51.32433492690325,11239.825941156596,26.107544141252006
1708730408,2000,GET,index,54.500000,0.000000,2700,3600,3900,4000,5000,5400,5800,5900,6000,6000,6000,2000,0,390.0,883.1779455649666,58.18929197266698,6020.978333894163,2583.0
