Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708719213,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708719216,50,POST,compose_post,0.000000,0.000000,140,170,190,210,350,400,470,480,570,570,570,170,0,150.0,190.25158056688002,50.25709606707096,570.6151199992746,25.0
1708719216,50,GET,index,50.000000,0.000000,78,82,83,89,93,95,96,96,96,96,96,50,0,74,74.76657511200756,43.69993694126606,96.13052802160382,2583.0
1708719216,50,GET,read_home_timeline,4.000000,0.000000,65,83,92,100,120,150,370,400,440,440,440,988,0,65,79.61142398647941,3.7254078779369593,435.28285319916904,155.085020242915
1708719216,50,GET,read_user_timeline,11.000000,0.000000,46,62,71,80,98,110,120,140,150,150,150,500,0,46,56.08173842076212,7.341961143538356,204.9663991201669,3.0
1708719216,50,,Aggregated,65.000000,0.000000,64,84,96,110,140,210,390,410,520,570,570,1708,0,65,83.59370817388331,3.7254078779369593,570.6151199992746,168.69086651053865
1708719219,50,POST,compose_post,46.000000,0.000000,150,170,190,200,240,320,400,430,570,570,570,351,0,150.0,170.0464642415635,50.25709606707096,570.6151199992746,25.0
1708719219,50,GET,index,12.500000,0.000000,78,82,83,89,93,95,96,96,96,96,96,50,0,74,74.76657511200756,43.69993694126606,96.13052802160382,2583.0
1708719219,50,GET,read_home_timeline,270.750000,0.000000,80,95,100,110,130,170,240,370,420,440,440,1870,0,80,86.14324146787074,3.7254078779369593,435.28285319916904,554.3978609625668
1708719219,50,GET,read_user_timeline,138.750000,0.000000,62,81,90,95,110,120,150,170,190,190,190,948,0,63,66.62757295544381,7.341961143538356,204.9663991201669,4.3238396624472575
1708719219,50,,Aggregated,468.000000,0.000000,81,96,110,110,160,190,290,390,470,570,570,3219,0,81,89.36795228675619,3.7254078779369593,570.6151199992746,366.18452935694313
1708719222,50,POST,compose_post,51.428571,0.000000,160,180,200,200,260,310,410,480,570,570,570,437,0,160.0,175.50696035339848,50.25709606707096,570.6151199992746,25.0
1708719222,50,GET,index,7.142857,0.000000,78,82,83,89,93,95,96,96,96,96,96,50,0,74,74.76657511200756,43.69993694126606,96.13052802160382,2583.0
1708719222,50,GET,read_home_timeline,282.142857,0.000000,90,100,120,120,180,210,300,370,420,440,440,2509,0,90,100.70634479211304,3.7254078779369593,435.28285319916904,789.7401355121563
1708719222,50,GET,read_user_timeline,143.857143,0.000000,77,93,100,110,130,180,200,210,310,310,310,1289,0,77,79.73042468842382,7.341961143538356,312.69383686594665,6.331264546159813
1708719222,50,,Aggregated,484.571429,0.000000,91,110,120,130,190,220,310,380,480,570,570,4285,0,90,101.72219531781224,3.7254078779369593,570.6151199992746,497.01143523920655
