request_type,request_context,name,response_time
GET,read_home_timeline,read_home_timeline,117.6003790460527
GET,read_home_timeline,read_home_timeline,375.31993305310607
GET,read_home_timeline,read_home_timeline,328.1002859584987
GET,read_home_timeline,read_home_timeline,240.2691850438714
GET,read_home_timeline,read_home_timeline,377.8318748809397
GET,read_home_timeline,read_home_timeline,244.43553993478417
GET,read_home_timeline,read_home_timeline,339.5889359526336
GET,read_user_timeline,read_user_timeline,359.3667398672551
POST,compose_post,compose_post,400.14863410033286
GET,read_home_timeline,read_home_timeline,132.5145319569856
GET,read_home_timeline,read_home_timeline,131.46296981722116
GET,read_home_timeline,read_home_timeline,132.23244296386838
GET,read_home_timeline,read_home_timeline,131.8907029926777
POST,compose_post,compose_post,390.53042279556394
GET,read_home_timeline,read_home_timeline,133.23024404235184
GET,read_home_timeline,read_home_timeline,162.0094650425017
GET,read_home_timeline,read_home_timeline,165.93965701758862
GET,read_home_timeline,read_home_timeline,179.0239280089736
GET,read_home_timeline,read_home_timeline,178.43616614118218
POST,compose_post,compose_post,417.9469379596412
GET,read_home_timeline,read_home_timeline,149.56915099173784
GET,read_user_timeline,read_user_timeline,175.80105387605727
GET,read_home_timeline,read_home_timeline,163.29715005122125
GET,read_user_timeline,read_user_timeline,420.82753987051547
GET,read_home_timeline,read_home_timeline,97.40085992962122
GET,read_home_timeline,read_home_timeline,181.98459106497467
GET,read_home_timeline,read_home_timeline,195.56553498841822
GET,read_user_timeline,read_user_timeline,411.11398092471063
GET,read_home_timeline,read_home_timeline,156.26628207974136
GET,read_home_timeline,read_home_timeline,51.40930716879666
GET,read_home_timeline,read_home_timeline,51.04029504582286
GET,read_home_timeline,read_home_timeline,60.32049097120762
POST,compose_post,compose_post,409.92070198990405
GET,read_user_timeline,read_user_timeline,284.50012602843344
GET,read_user_timeline,read_user_timeline,348.1064410880208
GET,read_home_timeline,read_home_timeline,202.01591402292252
POST,compose_post,compose_post,386.50996214710176
GET,read_home_timeline,read_home_timeline,303.1675489619374
GET,read_home_timeline,read_home_timeline,384.95578709989786
POST,compose_post,compose_post,422.26213100366294
GET,read_user_timeline,read_user_timeline,167.84604196436703
GET,read_user_timeline,read_user_timeline,284.12024397403
POST,compose_post,compose_post,441.9708577916026
GET,read_home_timeline,read_home_timeline,116.2861140910536
GET,read_home_timeline,read_home_timeline,206.77290693856776
GET,read_home_timeline,read_home_timeline,207.20020704902709
GET,read_user_timeline,read_user_timeline,438.73956706374884
GET,read_home_timeline,read_home_timeline,292.58757596835494
GET,read_user_timeline,read_user_timeline,423.22345497086644
GET,read_home_timeline,read_home_timeline,24.727711221203208
GET,read_home_timeline,read_home_timeline,29.873282881453633
GET,read_home_timeline,read_home_timeline,27.537520974874496
GET,read_home_timeline,read_home_timeline,27.222419157624245
GET,read_home_timeline,read_home_timeline,72.05462106503546
GET,read_home_timeline,read_home_timeline,221.84022702276707
GET,read_user_timeline,read_user_timeline,457.2725200559944
GET,read_home_timeline,read_home_timeline,87.51079090870917
GET,read_home_timeline,read_home_timeline,92.14188810437918
GET,read_home_timeline,read_home_timeline,79.03556386008859
GET,read_home_timeline,read_home_timeline,170.86618905887008
GET,read_home_timeline,read_home_timeline,54.942985996603966
GET,read_home_timeline,read_home_timeline,172.40718798711896
GET,read_home_timeline,read_home_timeline,193.1255899835378
GET,read_home_timeline,read_home_timeline,170.6638380419463
GET,read_home_timeline,read_home_timeline,49.199010943993926
GET,read_user_timeline,read_user_timeline,196.44133793190122
GET,read_home_timeline,read_home_timeline,121.03525106795132
GET,read_home_timeline,read_home_timeline,105.8673020452261
GET,read_home_timeline,read_home_timeline,112.69012885168195
GET,read_home_timeline,read_home_timeline,91.46678214892745
POST,compose_post,compose_post,458.21914495900273
GET,read_home_timeline,read_home_timeline,91.22215211391449
GET,read_user_timeline,read_user_timeline,337.0121610350907
GET,read_user_timeline,read_user_timeline,335.4343508835882
POST,compose_post,compose_post,492.41181812249124
GET,read_user_timeline,read_user_timeline,499.5974460616708
GET,read_home_timeline,read_home_timeline,94.57013104110956
POST,compose_post,compose_post,197.91896897368133
POST,compose_post,compose_post,198.86100594885647
POST,compose_post,compose_post,277.5409228634089
POST,compose_post,compose_post,278.15783000551164
POST,compose_post,compose_post,378.50726302713156
GET,read_home_timeline,read_home_timeline,102.4940840434283
GET,read_home_timeline,read_home_timeline,164.8935740813613
GET,read_home_timeline,read_home_timeline,164.69828714616597
GET,read_home_timeline,read_home_timeline,107.59929986670613
POST,compose_post,compose_post,478.59907103702426
GET,read_user_timeline,read_user_timeline,303.77721413969994
GET,read_user_timeline,read_user_timeline,154.08696490339935
GET,read_home_timeline,read_home_timeline,103.37478597648442
GET,read_home_timeline,read_home_timeline,166.25635093078017
POST,compose_post,compose_post,162.13166411034763
GET,read_home_timeline,read_home_timeline,102.67294012010098
GET,read_user_timeline,read_user_timeline,255.7052168995142
GET,read_user_timeline,read_user_timeline,279.61712796241045
GET,read_home_timeline,read_home_timeline,85.56387899443507
GET,read_home_timeline,read_home_timeline,86.30017004907131
GET,read_home_timeline,read_home_timeline,86.67089487425983
GET,read_home_timeline,read_home_timeline,105.35873798653483
GET,read_user_timeline,read_user_timeline,316.863328916952
GET,read_user_timeline,read_user_timeline,137.47374387457967
GET,read_user_timeline,read_user_timeline,304.74743293598294
GET,read_home_timeline,read_home_timeline,85.57888702489436
GET,read_user_timeline,read_user_timeline,317.95979593880475
GET,read_user_timeline,read_user_timeline,163.13906200230122
POST,compose_post,compose_post,296.5201821643859
GET,read_user_timeline,read_user_timeline,124.78522513993084
GET,read_home_timeline,read_home_timeline,113.36663807742298
GET,read_user_timeline,read_user_timeline,176.4759300276637
GET,read_home_timeline,read_home_timeline,174.01190684176981
GET,read_user_timeline,read_user_timeline,179.26307814195752
GET,read_user_timeline,read_user_timeline,169.41703902557492
GET,read_home_timeline,read_home_timeline,106.7016371525824
GET,read_home_timeline,read_home_timeline,101.34317586198449
GET,read_home_timeline,read_home_timeline,194.64753405191004
GET,read_home_timeline,read_home_timeline,195.42604289017618
GET,read_user_timeline,read_user_timeline,195.09104499593377
GET,read_user_timeline,read_user_timeline,330.4352550767362
POST,compose_post,compose_post,406.82665002532303
GET,read_user_timeline,read_user_timeline,120.0575279071927
GET,read_user_timeline,read_user_timeline,136.1529161222279
GET,read_home_timeline,read_home_timeline,116.52082297950983
GET,read_home_timeline,read_home_timeline,76.20686804875731
GET,read_home_timeline,read_home_timeline,76.5284919179976
GET,read_home_timeline,read_home_timeline,92.11055701598525
GET,read_home_timeline,read_home_timeline,127.07180297002196
GET,read_home_timeline,read_home_timeline,92.59849297814071
GET,read_home_timeline,read_home_timeline,120.18351396545768
GET,read_user_timeline,read_user_timeline,159.11274310201406
GET,read_user_timeline,read_user_timeline,328.2774668186903
GET,read_home_timeline,read_home_timeline,120.32799609005451
POST,compose_post,compose_post,220.67350894212723
GET,read_home_timeline,read_home_timeline,188.29563888721168
POST,compose_post,compose_post,429.27477485500276
GET,read_user_timeline,read_user_timeline,327.9261589050293
GET,read_user_timeline,read_user_timeline,191.36168085969985
GET,read_user_timeline,read_user_timeline,295.6661400385201
GET,read_user_timeline,read_user_timeline,209.84349492937326
GET,read_user_timeline,read_user_timeline,191.6404829826206
GET,read_user_timeline,read_user_timeline,190.55902399122715
GET,read_home_timeline,read_home_timeline,79.51326994225383
GET,read_user_timeline,read_user_timeline,188.11507103964686
GET,read_home_timeline,read_home_timeline,94.05321185477078
GET,read_user_timeline,read_user_timeline,166.761637898162
GET,read_home_timeline,read_home_timeline,75.91174496337771
GET,read_user_timeline,read_user_timeline,187.93240818195045
GET,read_home_timeline,read_home_timeline,103.36041101254523
POST,compose_post,compose_post,239.3622521776706
GET,read_user_timeline,read_user_timeline,240.3092000167817
GET,read_user_timeline,read_user_timeline,142.79475598596036
GET,read_user_timeline,read_user_timeline,261.52517390437424
POST,compose_post,compose_post,104.30586291477084
POST,compose_post,compose_post,197.23245198838413
GET,read_user_timeline,read_user_timeline,274.06413201242685
GET,read_user_timeline,read_user_timeline,182.046078145504
GET,read_user_timeline,read_user_timeline,107.11252596229315
GET,read_home_timeline,read_home_timeline,78.78068601712584
GET,read_home_timeline,read_home_timeline,62.58326582610607
GET,read_home_timeline,read_home_timeline,77.22856593318284
GET,read_home_timeline,read_home_timeline,108.20012702606618
GET,read_user_timeline,read_user_timeline,189.69425186514854
GET,read_home_timeline,read_home_timeline,196.42823399044573
GET,read_home_timeline,read_home_timeline,190.9467508085072
GET,read_home_timeline,read_home_timeline,197.8207549545914
GET,read_home_timeline,read_home_timeline,196.83186104521155
GET,read_home_timeline,read_home_timeline,190.73358201421797
POST,compose_post,compose_post,272.8287649806589
GET,read_user_timeline,read_user_timeline,116.98077688924968
GET,read_user_timeline,read_user_timeline,116.70514987781644
GET,read_user_timeline,read_user_timeline,91.49178816005588
GET,read_user_timeline,read_user_timeline,170.48860993236303
GET,read_user_timeline,read_user_timeline,283.302630065009
GET,read_home_timeline,read_home_timeline,132.1560211945325
GET,read_user_timeline,read_user_timeline,118.03835001774132
GET,read_user_timeline,read_user_timeline,244.2822610028088
GET,read_user_timeline,read_user_timeline,195.41472103446722
GET,read_user_timeline,read_user_timeline,413.1308940704912
GET,read_home_timeline,read_home_timeline,171.4291530661285
GET,read_home_timeline,read_home_timeline,171.09895404428244
GET,read_home_timeline,read_home_timeline,75.62770089134574
GET,read_home_timeline,read_home_timeline,74.9515239149332
GET,read_home_timeline,read_home_timeline,90.92755895107985
GET,read_home_timeline,read_home_timeline,98.87940506450832
GET,read_home_timeline,read_home_timeline,35.955741070210934
GET,read_user_timeline,read_user_timeline,143.22270709089935
GET,read_home_timeline,read_home_timeline,123.20299679413438
GET,read_home_timeline,read_home_timeline,121.34874006733298
GET,read_home_timeline,read_home_timeline,108.7669909466058
POST,compose_post,compose_post,215.61674517579377
POST,compose_post,compose_post,218.8390081282705
GET,read_user_timeline,read_user_timeline,116.98644678108394
POST,compose_post,compose_post,135.4165361262858
GET,read_user_timeline,read_user_timeline,121.21491902507842
GET,read_user_timeline,read_user_timeline,144.3708019796759
GET,read_user_timeline,read_user_timeline,132.26407207548618
GET,read_user_timeline,read_user_timeline,220.1695740222931
GET,read_home_timeline,read_home_timeline,100.21654306910932
GET,read_home_timeline,read_home_timeline,119.12603094242513
GET,read_home_timeline,read_home_timeline,99.89099204540253
GET,read_home_timeline,read_home_timeline,94.0151212271303
GET,read_home_timeline,read_home_timeline,117.62304999865592
GET,read_home_timeline,read_home_timeline,132.88788218051195
POST,compose_post,compose_post,145.863190991804
GET,read_user_timeline,read_user_timeline,186.88305793330073
GET,read_user_timeline,read_user_timeline,187.21708515658975
GET,read_user_timeline,read_user_timeline,298.8242940045893
GET,read_user_timeline,read_user_timeline,243.54316503740847
GET,read_home_timeline,read_home_timeline,46.26624006778002
GET,read_home_timeline,read_home_timeline,101.16909886710346
GET,read_user_timeline,read_user_timeline,134.03767999261618
GET,read_user_timeline,read_user_timeline,119.61988708935678
GET,read_user_timeline,read_user_timeline,132.76179507374763
GET,read_user_timeline,read_user_timeline,135.00180700793862
GET,read_user_timeline,read_user_timeline,120.89117104187608
GET,read_user_timeline,read_user_timeline,135.40468318387866
GET,read_home_timeline,read_home_timeline,89.56976211629808
GET,read_home_timeline,read_home_timeline,161.75834485329688
POST,compose_post,compose_post,174.4987410493195
GET,read_home_timeline,read_home_timeline,91.75498108379543
GET,read_home_timeline,read_home_timeline,91.46519796922803
GET,read_home_timeline,read_home_timeline,92.216607183218
GET,read_user_timeline,read_user_timeline,84.88033595494926
GET,read_user_timeline,read_user_timeline,168.12918288633227
GET,read_user_timeline,read_user_timeline,269.10053100436926
GET,read_home_timeline,read_home_timeline,154.99804401770234
GET,read_home_timeline,read_home_timeline,157.9934328328818
GET,read_home_timeline,read_home_timeline,157.38638397306204
GET,read_user_timeline,read_user_timeline,175.5812109913677
GET,read_home_timeline,read_home_timeline,157.7723769005388
GET,read_user_timeline,read_user_timeline,166.0494019743055
GET,read_user_timeline,read_user_timeline,195.833076024428
GET,read_home_timeline,read_home_timeline,85.62848996371031
GET,read_user_timeline,read_user_timeline,193.45411309041083
GET,read_home_timeline,read_home_timeline,71.11162203364074
GET,read_home_timeline,read_home_timeline,82.34646311029792
GET,read_home_timeline,read_home_timeline,84.03752604499459
GET,read_home_timeline,read_home_timeline,108.4602139890194
GET,read_home_timeline,read_home_timeline,162.77814703062177
POST,compose_post,compose_post,191.9661748688668
GET,read_user_timeline,read_user_timeline,299.70096913166344
GET,read_home_timeline,read_home_timeline,109.55550894141197
GET,read_user_timeline,read_user_timeline,108.06247708387673
GET,read_home_timeline,read_home_timeline,109.30731403641403
GET,read_user_timeline,read_user_timeline,300.15160189941525
GET,read_user_timeline,read_user_timeline,300.530422013253
GET,read_home_timeline,read_home_timeline,110.04317202605307
GET,read_user_timeline,read_user_timeline,205.13044390827417
GET,read_user_timeline,read_user_timeline,190.24394312873483
POST,compose_post,compose_post,190.6538219191134
POST,compose_post,compose_post,177.96522309072316
POST,compose_post,compose_post,299.27372583188117
GET,read_user_timeline,read_user_timeline,87.5448149163276
GET,read_home_timeline,read_home_timeline,90.24526993744075
GET,read_home_timeline,read_home_timeline,89.95799091644585
GET,read_user_timeline,read_user_timeline,88.011170970276
GET,read_home_timeline,read_home_timeline,83.86529213748872
GET,read_home_timeline,read_home_timeline,83.5983909200877
GET,read_home_timeline,read_home_timeline,84.21968691982329
GET,read_home_timeline,read_home_timeline,89.0754871070385
GET,read_home_timeline,read_home_timeline,106.58420599065721
GET,read_home_timeline,read_home_timeline,105.99599196575582
GET,read_home_timeline,read_home_timeline,178.68477199226618
GET,read_home_timeline,read_home_timeline,107.31916315853596
GET,read_home_timeline,read_home_timeline,88.60803814604878
GET,read_home_timeline,read_home_timeline,88.93798687495291
GET,read_user_timeline,read_user_timeline,38.87522593140602
GET,read_home_timeline,read_home_timeline,107.82877006568015
GET,read_user_timeline,read_user_timeline,120.31702301464975
GET,read_home_timeline,read_home_timeline,119.63709793053567
GET,read_home_timeline,read_home_timeline,90.18176887184381
GET,read_home_timeline,read_home_timeline,42.47340396977961
GET,read_home_timeline,read_home_timeline,87.83367485739291
GET,read_home_timeline,read_home_timeline,120.13745703734457
GET,read_home_timeline,read_home_timeline,119.45463693700731
GET,read_home_timeline,read_home_timeline,85.4592330288142
GET,read_home_timeline,read_home_timeline,116.43435107544065
GET,read_home_timeline,read_home_timeline,86.93206496536732
GET,read_home_timeline,read_home_timeline,103.38192898780107
GET,read_home_timeline,read_home_timeline,87.30207895860076
POST,compose_post,compose_post,118.83973306976259
POST,compose_post,compose_post,211.4757769741118
GET,read_home_timeline,read_home_timeline,116.92519206553698
GET,read_home_timeline,read_home_timeline,117.90789407677948
GET,read_home_timeline,read_home_timeline,116.35515186935663
GET,read_user_timeline,read_user_timeline,224.30247603915632
GET,read_home_timeline,read_home_timeline,119.69954613596201
GET,read_user_timeline,read_user_timeline,103.95218897610903
GET,read_home_timeline,read_home_timeline,126.32105615921319
GET,read_home_timeline,read_home_timeline,100.77003110200167
GET,read_user_timeline,read_user_timeline,105.3219388704747
GET,read_user_timeline,read_user_timeline,163.6333609931171
GET,read_user_timeline,read_user_timeline,148.30105216242373
GET,read_user_timeline,read_user_timeline,148.08760210871696
GET,read_user_timeline,read_user_timeline,149.8342880513519
GET,read_home_timeline,read_home_timeline,80.34352795220912
GET,read_user_timeline,read_user_timeline,148.82948412559927
GET,read_home_timeline,read_home_timeline,81.70211594551802
GET,read_user_timeline,read_user_timeline,142.07231113687158
GET,read_home_timeline,read_home_timeline,141.76168711856008
GET,read_home_timeline,read_home_timeline,177.07279790192842
GET,read_user_timeline,read_user_timeline,199.8779228888452
GET,read_home_timeline,read_home_timeline,108.03817305713892
GET,read_home_timeline,read_home_timeline,109.40944589674473
GET,read_user_timeline,read_user_timeline,249.919073889032
GET,read_user_timeline,read_user_timeline,198.78048496320844
GET,read_user_timeline,read_user_timeline,187.22950899973512
GET,read_user_timeline,read_user_timeline,186.95978401228786
GET,read_user_timeline,read_user_timeline,176.78503901697695
GET,read_home_timeline,read_home_timeline,159.9578179884702
GET,read_home_timeline,read_home_timeline,180.59508502483368
GET,read_home_timeline,read_home_timeline,157.5820310972631
GET,read_home_timeline,read_home_timeline,158.90822699293494
GET,read_home_timeline,read_home_timeline,159.94609403423965
GET,read_home_timeline,read_home_timeline,187.40022904239595
GET,read_home_timeline,read_home_timeline,159.37769901938736
GET,read_home_timeline,read_home_timeline,160.40277108550072
GET,read_home_timeline,read_home_timeline,102.73926495574415
GET,read_home_timeline,read_home_timeline,170.21929402835667
GET,read_home_timeline,read_home_timeline,106.31208587437868
GET,read_home_timeline,read_home_timeline,103.41046308167279
GET,read_user_timeline,read_user_timeline,107.44919907301664
GET,read_user_timeline,read_user_timeline,106.87555302865803
GET,read_user_timeline,read_user_timeline,109.47446688078344
GET,read_user_timeline,read_user_timeline,108.91711106523871
GET,read_home_timeline,read_home_timeline,119.90576307289302
POST,compose_post,compose_post,194.32184100151062
GET,read_home_timeline,read_home_timeline,104.9580960534513
POST,compose_post,compose_post,171.75229894928634
GET,read_home_timeline,read_home_timeline,129.88280691206455
POST,compose_post,compose_post,202.21298397518694
GET,read_home_timeline,read_home_timeline,76.7207620665431
GET,read_home_timeline,read_home_timeline,88.32219312898815
GET,read_home_timeline,read_home_timeline,89.9446269031614
GET,read_home_timeline,read_home_timeline,90.27336305007339
GET,read_home_timeline,read_home_timeline,95.94369702972472
GET,read_home_timeline,read_home_timeline,96.75265406258404
GET,read_home_timeline,read_home_timeline,100.64278193749487
GET,read_home_timeline,read_home_timeline,26.140921050682664
GET,read_home_timeline,read_home_timeline,30.927459010854363
GET,read_home_timeline,read_home_timeline,173.24396804906428
GET,read_home_timeline,read_home_timeline,171.53499205596745
GET,read_user_timeline,read_user_timeline,120.05262798629701
GET,read_home_timeline,read_home_timeline,207.4725478887558
GET,read_home_timeline,read_home_timeline,170.36173003725708
GET,read_home_timeline,read_home_timeline,206.3124729320407
POST,compose_post,compose_post,216.17655386216938
POST,compose_post,compose_post,217.35785901546478
GET,read_user_timeline,read_user_timeline,208.85687391273677
GET,read_user_timeline,read_user_timeline,209.2449120245874
GET,read_home_timeline,read_home_timeline,208.52647488936782
GET,read_home_timeline,read_home_timeline,209.63053591549397
GET,read_home_timeline,read_home_timeline,209.978868952021
POST,compose_post,compose_post,309.5239629037678
GET,read_home_timeline,read_home_timeline,167.94069996103644
GET,read_home_timeline,read_home_timeline,192.66730803065002
GET,read_home_timeline,read_home_timeline,193.00160580314696
GET,read_user_timeline,read_user_timeline,178.1702758744359
GET,read_home_timeline,read_home_timeline,170.03793199546635
GET,read_home_timeline,read_home_timeline,177.0948909688741
GET,read_home_timeline,read_home_timeline,178.57618792913854
GET,read_home_timeline,read_home_timeline,179.22147898934782
GET,read_user_timeline,read_user_timeline,193.88802908360958
GET,read_home_timeline,read_home_timeline,170.50531995482743
GET,read_user_timeline,read_user_timeline,176.6192470677197
GET,read_home_timeline,read_home_timeline,179.68291509896517
GET,read_user_timeline,read_user_timeline,196.60030584782362
GET,read_user_timeline,read_user_timeline,178.1843830831349
GET,read_home_timeline,read_home_timeline,93.30780408345163
GET,read_user_timeline,read_user_timeline,177.1482601761818
GET,read_home_timeline,read_home_timeline,117.02415789477527
GET,read_home_timeline,read_home_timeline,168.88835607096553
GET,read_user_timeline,read_user_timeline,195.48058602958918
GET,read_user_timeline,read_user_timeline,171.20592505671084
GET,read_home_timeline,read_home_timeline,193.93766205757856
GET,read_home_timeline,read_home_timeline,81.75811101682484
GET,read_home_timeline,read_home_timeline,82.47484383173287
GET,read_home_timeline,read_home_timeline,120.75275206007063
GET,read_user_timeline,read_user_timeline,176.5467030927539
GET,read_user_timeline,read_user_timeline,185.38864678703249
POST,compose_post,compose_post,180.12065603397787
POST,compose_post,compose_post,217.96921594068408
POST,compose_post,compose_post,183.06724284775555
POST,compose_post,compose_post,177.39235912449658
GET,read_user_timeline,read_user_timeline,217.56841498427093
GET,read_home_timeline,read_home_timeline,178.29723609611392
GET,read_home_timeline,read_home_timeline,115.12008588761091
GET,read_user_timeline,read_user_timeline,214.81064218096435
GET,read_home_timeline,read_home_timeline,160.11435096152127
GET,read_home_timeline,read_home_timeline,139.22639098018408
GET,read_home_timeline,read_home_timeline,161.34817502461374
GET,read_home_timeline,read_home_timeline,213.4204648900777
GET,read_home_timeline,read_home_timeline,204.28315619938076
GET,read_home_timeline,read_home_timeline,133.8191598188132
GET,read_home_timeline,read_home_timeline,133.34374804981053
GET,read_home_timeline,read_home_timeline,131.1177429743111
GET,read_home_timeline,read_home_timeline,161.45641799084842
GET,read_user_timeline,read_user_timeline,239.87256991676986
GET,read_user_timeline,read_user_timeline,212.41754409857094
GET,read_user_timeline,read_user_timeline,204.08614701591432
POST,compose_post,compose_post,203.66712100803852
GET,read_home_timeline,read_home_timeline,162.5507811550051
POST,compose_post,compose_post,240.4972710646689
GET,read_user_timeline,read_user_timeline,152.1178821567446
