Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708151789,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708151792,50,POST,compose_post,25.000000,0.000000,240,690,1000,1200,1800,1900,1900,1900,1900,1900,1900,43,0,240.0,614.3572465597847,28.666103025898337,1944.9543399969116,25.0
1708151792,50,GET,index,50.000000,0.000000,68,72,73,74,81,83,84,84,84,84,84,50,0,68,64.20735195279121,32.08839299622923,83.84549000766128,2583.0
1708151792,50,GET,read_home_timeline,167.000000,0.000000,700,1100,1300,1400,1800,1900,2000,2000,2000,2000,2000,254,0,97,374.2825757761625,12.717806035652757,1988.7808830244467,14.496062992125983
1708151792,50,GET,read_user_timeline,103.000000,0.000000,12,17,18,19,20,22,24,24,24,24,24,135,0,32,38.8035425019485,3.3301280345767736,132.2948030428961,3.0
1708151792,50,,Aggregated,345.000000,0.000000,670,800,1200,1300,1800,1900,2000,2000,2000,2000,2000,482,0,56,269.5725761091673,3.3301280345767736,1988.7808830244467,278.655601659751
1708151795,50,POST,compose_post,12.666667,0.000000,600,690,770,800,1800,1900,1900,1900,1900,1900,1900,75,0,600.0,636.6403585486114,28.666103025898337,1944.9543399969116,25.0
1708151795,50,GET,index,16.666667,0.000000,68,72,73,74,81,83,84,84,84,84,84,50,0,68,64.20735195279121,32.08839299622923,83.84549000766128,2583.0
1708151795,50,GET,read_home_timeline,77.666667,0.000000,680,710,880,1000,1200,1800,1900,2000,2000,2000,2000,417,0,510.0,498.98006289815464,12.717806035652757,1988.7808830244467,38.47961630695443
1708151795,50,GET,read_user_timeline,42.333333,0.000000,10,13,15,16,20,24,24,26,26,26,26,221,0,18,27.940251867126722,3.3301280345767736,132.2948030428961,3.0
1708151795,50,,Aggregated,149.333333,0.000000,600,690,710,800,1200,1800,1900,1900,2000,2000,2000,763,0,77,347.58568332890025,3.3301280345767736,1988.7808830244467,193.62254259501967
1708151798,50,POST,compose_post,11.285714,0.000000,670,760,890,1200,1500,1800,1900,1900,1900,1900,1900,100,0,670.0,713.6100419587456,28.666103025898337,1944.9543399969116,25.0
1708151798,50,GET,index,7.142857,0.000000,68,72,73,74,81,83,84,84,84,84,84,50,0,68,64.20735195279121,32.08839299622923,83.84549000766128,2583.0
1708151798,50,GET,read_home_timeline,62.571429,0.000000,700,800,990,1100,1400,1700,1800,1900,2000,2000,2000,579,0,600.0,606.4965985007649,12.717806035652757,1988.7808830244467,54.286701208981
1708151798,50,GET,read_user_timeline,33.000000,0.000000,10,13,15,16,19,22,24,26,26,26,26,290,0,14,23.939846774386563,3.3301280345767736,132.2948030428961,3.0
1708151798,50,,Aggregated,114.000000,0.000000,600,700,800,890,1400,1600,1800,1900,2000,2000,2000,1019,0,170.0,424.60790764477827,3.3301280345767736,1988.7808830244467,160.89499509322866
1708151801,50,POST,compose_post,10.777778,0.000000,680,710,800,900,1300,1400,1500,1800,1800,1800,1800,133,0,610.0,690.7411846060908,28.666103025898337,1944.9543399969116,25.0
1708151801,50,GET,index,5.555556,0.000000,68,72,73,74,81,83,84,84,84,84,84,50,0,68,64.20735195279121,32.08839299622923,83.84549000766128,2583.0
1708151801,50,GET,read_home_timeline,63.333333,0.000000,680,710,810,890,1200,1400,1500,1600,1900,1900,1900,765,0,590.0,608.5528385863499,12.717806035652757,1988.7808830244467,105.19084967320262
1708151801,50,GET,read_user_timeline,31.333333,0.000000,11,14,15,17,21,25,28,33,35,35,35,382,0,14,21.442281431518495,3.1311039347201586,132.2948030428961,3.0
1708151801,50,,Aggregated,111.000000,0.000000,570,690,700,790,1000,1400,1400,1600,1900,1900,1900,1330,0,390.0,427.6788106583815,3.1311039347201586,1988.7808830244467,160.97142857142856
1708151804,50,POST,compose_post,9.900000,0.000000,690,900,990,1000,1400,1500,1500,1800,1800,1800,1800,152,0,670.0,711.4168256743333,28.666103025898337,1944.9543399969116,25.0
1708151804,50,GET,index,0.000000,0.000000,68,72,73,74,81,83,84,84,84,84,84,50,0,68,64.20735195279121,32.08839299622923,83.84549000766128,2583.0
1708151804,50,GET,read_home_timeline,57.800000,0.000000,700,860,980,1000,1300,1400,1500,1600,1900,1900,1900,940,0,620.0,655.1854810584584,12.717806035652757,1988.7808830244467,111.23936170212765
1708151804,50,GET,read_user_timeline,28.200000,0.000000,12,15,17,19,24,28,39,49,51,51,51,471,0,13,20.21965611999906,3.1311039347201586,132.2948030428961,3.0
1708151804,50,,Aggregated,95.900000,0.000000,590,700,810,910,1100,1400,1500,1600,1900,1900,1900,1613,0,480.0,456.75358668791614,3.1311039347201586,1988.7808830244467,148.1264724116553
1708151807,50,POST,compose_post,8.400000,0.000000,690,870,990,1000,1000,1100,1400,1500,1500,1500,1500,178,0,680.0,724.7634743290608,28.666103025898337,1944.9543399969116,25.0
1708151807,50,GET,index,0.000000,0.000000,68,72,73,74,81,83,84,84,84,84,84,50,0,68,64.20735195279121,32.08839299622923,83.84549000766128,2583.0
1708151807,50,GET,read_home_timeline,56.500000,0.000000,700,810,970,990,1000,1200,1300,1400,1500,1500,1500,1064,0,680.0,672.2937592289269,12.717806035652757,1988.7808830244467,141.8580827067669
