Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708767706,2000,GET,index,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,2000,0,410.0,3021.767579375999,46.85134603641927,23455.509684979916,2583.0
1708767706,2000,GET,read_home_timeline,167.300000,2.100000,7100,7500,7700,7900,8300,8900,9700,10000,19000,20000,20000,12416,55,3000.0,3865.836658443074,21.45251794718206,27584.221026161686,2946.629993556701
1708767706,2000,GET,read_user_timeline,74.300000,1.300000,8100,8900,9700,10000,11000,12000,13000,13000,18000,18000,18000,6111,35,3400.0,3616.319565397998,4.437541821971536,26265.37472102791,26.42218949435444
1708767706,2000,,Aggregated,271.000000,3.800000,7400,7900,8300,8500,9700,11000,12000,13000,19000,20000,20000,22681,102,3000.0,3801.846251535124,4.437541821971536,27584.221026161686,1850.337903972488
1708767709,2000,POST,compose_post,27.600000,0.200000,8000,8400,8900,9300,10000,11000,13000,17000,19000,19000,19000,2225,12,4300.0,4783.098321216955,76.16936787962914,24836.82181406766,25.37752808988764
1708767709,2000,GET,index,0.000000,0.000000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,2000,0,410.0,3021.767579375999,46.85134603641927,23455.509684979916,2583.0
1708767709,2000,GET,read_home_timeline,161.900000,1.200000,6900,7300,7600,7700,8200,8600,9400,9700,20000,22000,22000,12932,55,3100.0,3974.222643447334,21.45251794718206,27584.221026161686,3047.547479121559
1708767709,2000,GET,read_user_timeline,69.000000,1.000000,8000,8800,9200,9600,11000,12000,13000,13000,18000,18000,18000,6385,35,3500.0,3816.7630373885004,4.437541821971536,26265.37472102791,28.55974941268598
1708767709,2000,,Aggregated,258.500000,2.400000,7300,7800,8100,8400,9400,11000,12000,13000,19000,22000,22000,23542,102,3200.0,3927.0498743626845,4.437541821971536,27584.221026161686,1903.648925324951
1708767712,2000,POST,compose_post,29.100000,0.100000,7900,8200,8600,8800,9300,9700,10000,10000,19000,19000,19000,2306,12,4400.0,4896.307556915698,76.16936787962914,24836.82181406766,25.3642671292281
1708767712,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,410.0,3021.767579375999,46.85134603641927,23455.509684979916,2583.0
1708767712,2000,GET,read_home_timeline,163.500000,0.400000,6800,7300,7500,7700,8200,8500,8900,9600,27000,27000,27000,13353,55,3200.0,4065.10291808649,21.45251794718206,27584.221026161686,3144.7728600314535
1708767712,2000,GET,read_user_timeline,85.000000,0.200000,8000,8500,8900,9100,9600,11000,14000,16000,23000,23000,23000,6696,35,3600.0,4025.5409126982163,4.437541821971536,26265.37472102791,29.4613201911589
1708767712,2000,,Aggregated,277.600000,0.700000,7200,7700,8100,8300,9000,9500,11000,14000,23000,27000,27000,24355,102,3300.0,4047.249501196297,4.437541821971536,27584.221026161686,1946.7836173270375
1708767715,2000,POST,compose_post,25.200000,0.000000,7800,8300,8800,8900,9300,9600,10000,10000,19000,19000,19000,2365,12,4500.0,4948.580123976475,76.16936787962914,24836.82181406766,25.355179704016912
1708767715,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,410.0,3021.767579375999,46.85134603641927,23455.509684979916,2583.0
1708767715,2000,GET,read_home_timeline,152.800000,0.000000,6600,7300,7700,8000,8500,8900,9300,11000,27000,28000,28000,13836,55,3400.0,4158.166467230102,21.45251794718206,28345.023649046198,3224.558832032379
1708767715,2000,GET,read_user_timeline,78.400000,0.000000,8000,8700,9100,9200,9700,11000,15000,16000,23000,23000,23000,6883,35,3700.0,4102.577135933494,4.437541821971536,26265.37472102791,30.225773645212843
1708767715,2000,,Aggregated,256.400000,0.000000,7100,7900,8300,8500,9100,9600,11000,15000,27000,28000,28000,25084,102,3400.0,4126.828130249644,4.437541821971536,28345.023649046198,1995.256139371711
1708767718,2000,POST,compose_post,23.200000,0.000000,7800,8600,9000,9200,9600,10000,11000,11000,33000,33000,33000,2467,12,4700.0,5070.957884981467,76.16936787962914,33254.23698709346,25.340494527766516
1708767718,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,410.0,3021.767579375999,46.85134603641927,23455.509684979916,2583.0
1708767718,2000,GET,read_home_timeline,159.500000,0.000000,6700,7600,8100,8300,8900,9400,10000,12000,28000,30000,30000,14299,55,3600.0,4244.594955501178,21.45251794718206,30372.297194087878,3298.3394642982025
1708767718,2000,GET,read_user_timeline,78.200000,0.000000,7300,8500,9000,9300,9700,10000,11000,16000,23000,23000,23000,7319,35,3900.0,4270.297841927656,4.437541821971536,26265.37472102791,32.719087307009154
1708767718,2000,,Aggregated,260.900000,0.000000,7000,8100,8500,8800,9400,9900,11000,15000,28000,33000,33000,26085,102,3600.0,4236.203236909372,4.437541821971536,33254.23698709346,2017.6707686409814
1708767721,2000,POST,compose_post,27.000000,0.000000,7900,9000,9400,9800,11000,11000,11000,12000,33000,33000,33000,2525,12,4800.0,5152.726627027727,76.16936787962914,33254.23698709346,25.332673267326733
1708767721,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,410.0,3021.767579375999,46.85134603641927,23455.509684979916,2583.0
1708767721,2000,GET,read_home_timeline,151.200000,0.000000,6700,8000,8600,8900,9900,10000,11000,12000,30000,35000,35000,14781,55,3700.0,4350.374077184731,21.45251794718206,35121.411151019856,3380.4414450984373
1708767721,2000,GET,read_user_timeline,102.900000,0.000000,7700,8800,9300,9500,10000,11000,11000,16000,23000,23000,23000,7402,35,3900.0,4324.497088936715,4.437541821971536,26265.37472102791,32.95406646852202
1708767721,2000,,Aggregated,281.100000,0.000000,7000,8400,9000,9300,10000,11000,11000,13000,30000,35000,35000,26708,102,3700.0,4319.566293963381,4.437541821971536,35121.411151019856,2075.7898756926766
1708767724,2000,POST,compose_post,26.400000,0.000000,8100,9400,10000,10000,11000,11000,12000,12000,33000,33000,33000,2607,12,5000.0,5247.381627093465,76.16936787962914,33254.23698709346,25.322209436133488
1708767724,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,410.0,3021.767579375999,46.85134603641927,23455.509684979916,2583.0
1708767724,2000,GET,read_home_timeline,155.200000,0.000000,7200,8500,8900,9300,10000,11000,11000,12000,35000,38000,38000,15206,55,3900.0,4448.412705712683,21.45251794718206,37705.156384035945,3451.8815599105615
1708767724,2000,GET,read_user_timeline,86.800000,0.000000,7700,8800,9300,9600,10000,11000,11000,11000,25000,25000,25000,7579,35,4000.0,4394.288728971013,4.437541821971536,26265.37472102791,33.81884153582267
1708767724,2000,,Aggregated,268.400000,0.000000,7400,8600,9200,9600,10000,11000,11000,12000,35000,38000,38000,27392,102,3800.0,4405.313118447833,4.437541821971536,37705.156384035945,2116.5902088200933
1708767727,2000,POST,compose_post,24.800000,0.000000,8400,9600,10000,11000,11000,11000,12000,15000,33000,33000,33000,2679,12,5100.0,5343.676424184108,76.16936787962914,33254.23698709346,25.313549832026876
1708767727,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,410.0,3021.767579375999,46.85134603641927,23455.509684979916,2583.0
1708767727,2000,GET,read_home_timeline,149.900000,0.000000,7800,8500,8900,9300,10000,10000,11000,11000,37000,38000,38000,15660,55,4100.0,4548.88142578037,21.45251794718206,37705.156384035945,3523.543550446999
1708767727,2000,GET,read_user_timeline,70.600000,0.000000,8000,8900,9400,9700,10000,11000,16000,16000,25000,25000,25000,7755,35,4100.0,4511.110964019678,4.437541821971536,26265.37472102791,34.40876853642811
1708767727,2000,,Aggregated,245.300000,0.000000,7900,8700,9200,9600,10000,11000,11000,16000,35000,38000,38000,28094,102,3900.0,4505.531179356252,4.437541821971536,37705.156384035945,2159.8685484445077
1708767730,2000,POST,compose_post,23.800000,0.000000,9200,9800,10000,11000,11000,12000,17000,17000,18000,18000,18000,2759,12,5300.0,5493.01690140703,76.16936787962914,33254.23698709346,25.30445813700616
1708767730,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,410.0,3021.767579375999,46.85134603641927,23455.509684979916,2583.0
1708767730,2000,GET,read_home_timeline,151.700000,0.000000,8000,8600,9000,9300,10000,10000,11000,13000,40000,41000,41000,16053,55,4300.0,4649.398085229349,21.45251794718206,41297.59169393219,3603.921696879088
1708767730,2000,GET,read_user_timeline,59.400000,0.000000,8800,9400,9900,10000,11000,11000,16000,16000,34000,34000,34000,7976,35,4200.0,4639.606424368758,4.437541821971536,34026.77484089509,35.84603811434303
1708767730,2000,,Aggregated,234.900000,0.000000,8300,8900,9400,9700,10000,11000,15000,16000,38000,41000,41000,28788,102,4100.0,4614.459396022163,4.437541821971536,41297.59169393219,2201.4547033486174
1708767733,2000,POST,compose_post,25.000000,0.000000,9200,9700,11000,11000,11000,15000,17000,18000,44000,44000,44000,2833,12,5400.0,5602.961332758723,76.16936787962914,44472.8747329209,25.29650547123191
1708767733,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,410.0,3021.767579375999,46.85134603641927,23455.509684979916,2583.0
