Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708708690,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708708693,300,POST,compose_post,0.000000,0.000000,1800,1900,2000,2000,2300,2300,2400,2400,2400,2400,2400,28,0,1300.0,1441.3545709186499,576.4542988035828,2439.632158027962,25.0
1708708693,300,GET,index,100.000000,0.000000,120,130,130,140,170,180,180,220,230,230,230,300,0,120.0,130.55416448507458,62.6095081679523,266.25470095314085,2583.0
1708708693,300,GET,read_home_timeline,18.000000,0.000000,840,1000,1100,1700,1900,1900,2000,2000,2000,2000,2000,202,0,500.0,825.5001746468467,118.0604889523238,2021.7991180252284,7.7772277227722775
1708708693,300,GET,read_user_timeline,55.000000,0.000000,42,69,78,86,120,120,140,160,160,160,160,221,0,49,72.34969631477988,4.980080993846059,341.08673594892025,3.0
1708708693,300,,Aggregated,173.000000,0.000000,130,240,460,830,1200,1900,2000,2000,2400,2400,2400,751,0,130.0,349.22036683818106,4.980080993846059,2439.632158027962,1035.7310252996006
1708708696,600,POST,compose_post,11.750000,0.000000,1900,2300,2400,2400,2700,2700,2800,2800,2900,2900,2900,122,0,1800.0,1799.6141594456753,576.4542988035828,2869.3958539515734,25.0
1708708696,600,GET,index,100.000000,0.000000,130,140,160,170,170,210,240,240,260,260,260,600,0,130.0,134.8547142018409,49.88555097952485,266.25470095314085,2583.0
1708708696,600,GET,read_home_timeline,79.750000,0.000000,1300,2000,2300,2400,2500,2700,2800,2800,2900,2900,2900,763,0,1300.0,1521.6754363861355,118.0604889523238,2892.572036013007,148.05504587155963
1708708696,600,GET,read_user_timeline,69.500000,0.000000,65,94,110,120,140,160,170,210,240,240,240,541,0,68,79.09839756592295,4.980080993846059,341.08673594892025,3.0
1708708696,600,,Aggregated,261.000000,0.000000,170,1100,1300,1800,2400,2500,2700,2800,2900,2900,2900,2026,0,170.0,742.4957290322126,4.980080993846059,2892.572036013007,823.0202369200395
1708708699,900,POST,compose_post,18.857143,0.000000,1600,2000,2300,2400,2800,3300,3600,3800,3900,3900,3900,258,0,1600.0,1826.523320733158,576.4542988035828,3899.804054060951,25.0
1708708699,900,GET,index,100.000000,0.000000,160,230,280,350,650,730,830,860,880,880,880,896,0,160.0,240.3425931131226,49.88555097952485,879.147486994043,2583.0
1708708699,900,GET,read_home_timeline,121.142857,0.000000,1600,2000,2300,2400,2800,3100,3300,3800,4200,4300,4300,1719,0,1600.0,1714.553618447399,118.0604889523238,4259.550718823448,427.3397324025596
1708708699,900,GET,read_user_timeline,95.285714,0.000000,120,230,280,320,420,480,540,590,780,790,790,1082,0,120.0,179.66368276059504,4.980080993846059,789.6263808943331,3.0
1708708699,900,,Aggregated,335.285714,0.000000,780,1300,1600,1900,2400,2800,3100,3500,4100,4300,4300,3955,0,570.0,967.9655512102541,4.980080993846059,4259.550718823448,773.365613147914
1708708702,1200,POST,compose_post,25.800000,0.000000,2100,2400,2500,2600,2900,3100,3500,3600,3900,3900,3900,398,0,2000.0,2040.4998717716094,576.4542988035828,3899.804054060951,25.0
1708708702,1200,GET,index,100.000000,0.000000,260,400,470,560,650,760,850,860,980,980,980,1154,0,180.0,278.8108002184204,49.88555097952485,982.7468399889767,2583.0
1708708702,1200,GET,read_home_timeline,171.900000,0.000000,2000,2300,2500,2600,2800,3000,3300,3600,4200,4300,4300,2589,0,2000.0,1915.683562276139,118.0604889523238,4259.550718823448,659.7400540749325
1708708702,1200,GET,read_user_timeline,122.000000,0.000000,190,270,310,340,450,510,580,630,780,790,790,1560,0,160.0,200.93768411480153,4.980080993846059,789.6263808943331,3.5833333333333335
1708708702,1200,,Aggregated,419.700000,0.000000,1100,1800,2200,2300,2600,2800,3100,3300,4100,4300,4300,5701,0,900.0,1123.8439120100284,4.980080993846059,4259.550718823448,825.186633923873
1708708705,1500,POST,compose_post,38.800000,0.000000,2500,2700,2900,3100,3300,3500,3700,3800,4100,4100,4100,562,0,2400.0,2299.3336848904682,576.4542988035828,4070.170698920265,25.0
1708708705,1500,GET,index,91.400000,0.000000,440,570,640,720,910,1000,1100,1400,1600,1600,1600,1471,0,250.0,351.5705290007678,49.88555097952485,1579.6089370269328,2583.0
1708708705,1500,GET,read_home_timeline,250.200000,0.000000,2300,2700,2800,2900,3200,3400,3700,3900,4300,4300,4300,3358,0,2200.0,2155.500903499519,118.0604889523238,4346.056805923581,837.2680166765932
1708708705,1500,GET,read_user_timeline,148.400000,0.000000,270,350,440,480,640,800,1100,1300,1500,1500,1500,2040,0,210.0,265.13348342565473,4.980080993846059,1505.0146291032434,7.168137254901961
1708708705,1500,,Aggregated,528.800000,0.000000,1400,2200,2500,2700,3000,3300,3500,3700,4200,4300,4300,7431,0,1000.0,1290.3283702339245,4.980080993846059,4346.056805923581,893.5287309917911
1708708708,1800,POST,compose_post,49.200000,0.000000,2900,3100,3200,3400,3900,4300,4400,4600,5300,5300,5300,674,0,2500.0,2507.0350340316045,576.4542988035828,5322.01794302091,25.0
1708708708,1800,GET,index,87.100000,0.000000,520,640,730,770,1000,1100,1600,1800,4800,4800,4800,1522,0,260.0,377.6718948832523,49.88555097952485,4809.629566036165,2583.0
1708708708,1800,GET,read_home_timeline,296.000000,0.000000,2800,3100,3300,3400,3800,4200,4400,4600,5100,5700,5700,4133,0,2400.0,2406.9262819663013,118.0604889523238,5651.455646846443,1205.7002177594968
1708708708,1800,GET,read_user_timeline,156.500000,0.000000,330,490,630,710,1300,1800,2400,2500,2800,2800,2800,2320,0,240.0,376.71244057298816,4.980080993846059,2782.223575981334,7.554741379310345
1708708708,1800,,Aggregated,588.800000,0.000000,2100,2600,2900,3100,3500,4000,4300,4500,5100,5700,5700,8649,0,1300.0,1513.0486093705247,4.980080993846059,5651.455646846443,1034.6701352757543
1708708711,2000,POST,compose_post,46.700000,0.000000,3200,3600,3900,4100,4400,4800,5000,5100,5900,5900,5900,798,0,2700.0,2732.257352959841,576.4542988035828,5944.58416197449,25.0
1708708711,2000,GET,index,74.500000,0.000000,630,910,1100,1100,1900,2700,3300,4200,6800,6800,6800,1597,0,280.0,468.32581162123205,49.88555097952485,6789.764135843143,2583.0
1708708711,2000,GET,read_home_timeline,268.600000,0.000000,3400,3800,4100,4300,4700,5100,5700,5900,6900,7200,7200,4849,0,2600.0,2677.8973185068935,118.0604889523238,7169.340535998344,1488.6555990925965
1708708711,2000,GET,read_user_timeline,144.700000,0.000000,610,950,1300,1600,2400,3200,3700,3900,4000,4000,4000,2512,0,270.0,519.2425494851763,4.980080993846059,4018.9140709117055,8.70342356687898
1708708711,2000,,Aggregated,534.500000,0.000000,2900,3300,3600,3900,4400,4800,5300,5700,6800,7200,7200,9756,0,1600.0,1764.833853071724,4.980080993846059,7169.340535998344,1167.010557605576
1708708714,2000,POST,compose_post,45.400000,0.000000,4000,4500,4600,4800,5000,5400,5900,6000,6500,6500,6500,908,0,2900.0,2989.812484008746,576.4542988035828,6462.277879007161,25.0
1708708714,2000,GET,index,50.300000,0.000000,1600,2200,2400,2500,2700,3400,5600,6800,7600,7600,7600,1617,0,280.0,496.0015141367728,49.88555097952485,7629.013959085569,2583.0
1708708714,2000,GET,read_home_timeline,252.300000,0.000000,4000,4500,4700,4800,5200,5600,5900,6300,7200,7800,7800,5430,0,2800.0,2908.748087948137,118.0604889523238,7845.766891026869,1757.427255985267
1708708714,2000,GET,read_user_timeline,106.700000,0.000000,2000,3200,3700,3800,4200,5000,5400,5500,5600,5600,5600,2735,0,300.0,813.7735530488036,4.980080993846059,5601.107082795352,9.217550274223035
1708708714,2000,,Aggregated,454.700000,0.000000,3700,4200,4500,4700,5100,5400,5800,6100,7200,7800,7800,10690,0,1900.0,2014.6825976600564,4.980080993846059,7845.766891026869,1287.8812909260992
1708708717,2000,POST,compose_post,41.000000,0.000000,4500,4800,4800,5000,5400,5700,6100,6400,10000,10000,10000,997,0,3000.0,3136.6672166219164,576.4542988035828,10180.368822999299,25.0
1708708717,2000,GET,index,18.500000,0.000000,2300,2500,2700,2700,3700,6800,8900,9700,11000,11000,11000,1621,0,280.0,517.8996006915671,49.88555097952485,10719.45585287176,2583.0
1708708717,2000,GET,read_home_timeline,237.200000,0.000000,4600,4900,5100,5200,5600,5900,6400,6500,8900,12000,12000,6119,0,3000.0,3109.989812340645,118.0604889523238,12416.375980945304,1954.0889034155907
