request_type,request_context,name,response_time
GET,read_user_timeline,read_user_timeline,117.20702890306711
GET,read_user_timeline,read_user_timeline,106.88239289447665
GET,read_user_timeline,read_user_timeline,104.58895098417997
GET,read_user_timeline,read_user_timeline,133.72262613847852
GET,read_home_timeline,read_home_timeline,155.73842218145728
GET,read_home_timeline,read_home_timeline,149.19777284376323
GET,read_user_timeline,read_user_timeline,121.83397798798978
GET,read_user_timeline,read_user_timeline,129.86239581368864
GET,read_user_timeline,read_user_timeline,135.77923411503434
GET,read_user_timeline,read_user_timeline,28.17519591189921
GET,read_user_timeline,read_user_timeline,132.05044087953866
GET,read_user_timeline,read_user_timeline,139.65186895802617
GET,read_user_timeline,read_user_timeline,28.539340011775494
GET,read_user_timeline,read_user_timeline,24.47636891156435
GET,read_user_timeline,read_user_timeline,16.110136872157454
GET,read_home_timeline,read_home_timeline,152.8968419879675
GET,read_home_timeline,read_home_timeline,147.37669797614217
GET,read_user_timeline,read_user_timeline,26.163725182414055
GET,read_home_timeline,read_home_timeline,158.66837603971362
GET,read_home_timeline,read_home_timeline,101.92510695196688
GET,read_home_timeline,read_home_timeline,62.60004616342485
GET,read_home_timeline,read_home_timeline,97.68589492887259
GET,read_home_timeline,read_home_timeline,53.61771699972451
GET,read_home_timeline,read_home_timeline,36.78156901150942
GET,read_user_timeline,read_user_timeline,27.7719609439373
GET,read_home_timeline,read_home_timeline,198.54672509245574
GET,read_user_timeline,read_user_timeline,28.64265418611467
GET,read_home_timeline,read_home_timeline,26.808873983100057
GET,read_home_timeline,read_home_timeline,192.69948708824813
GET,read_home_timeline,read_home_timeline,207.51088811084628
GET,read_home_timeline,read_home_timeline,22.498399950563908
GET,read_home_timeline,read_home_timeline,30.10001708753407
GET,read_home_timeline,read_home_timeline,217.5160851329565
GET,read_home_timeline,read_home_timeline,216.64655418135226
GET,read_home_timeline,read_home_timeline,198.1524049770087
GET,read_home_timeline,read_home_timeline,203.6753532011062
GET,read_home_timeline,read_home_timeline,198.65252310410142
GET,read_user_timeline,read_user_timeline,17.666345927864313
GET,read_user_timeline,read_user_timeline,21.532197017222643
GET,read_home_timeline,read_home_timeline,37.291986867785454
GET,read_home_timeline,read_home_timeline,194.2566588986665
GET,read_home_timeline,read_home_timeline,208.65165907889605
GET,read_home_timeline,read_home_timeline,35.24350607767701
GET,read_user_timeline,read_user_timeline,11.354445945471525
GET,read_user_timeline,read_user_timeline,14.037129934877157
GET,read_home_timeline,read_home_timeline,58.72574006207287
GET,read_home_timeline,read_home_timeline,233.46992884762585
GET,read_home_timeline,read_home_timeline,40.323302848264575
GET,read_home_timeline,read_home_timeline,118.28790721483529
GET,read_home_timeline,read_home_timeline,220.89810785837471
GET,read_user_timeline,read_user_timeline,30.596469063311815
GET,read_home_timeline,read_home_timeline,50.86430395022035
GET,read_home_timeline,read_home_timeline,124.42170199938118
GET,read_home_timeline,read_home_timeline,236.7998850531876
GET,read_home_timeline,read_home_timeline,240.60812802053988
GET,read_home_timeline,read_home_timeline,228.46401017159224
GET,read_home_timeline,read_home_timeline,33.188640139997005
GET,read_home_timeline,read_home_timeline,45.825371984392405
GET,read_home_timeline,read_home_timeline,40.49030505120754
GET,read_home_timeline,read_home_timeline,44.222956988960505
GET,read_user_timeline,read_user_timeline,12.222805060446262
GET,read_user_timeline,read_user_timeline,15.149164013564587
GET,read_user_timeline,read_user_timeline,14.875520952045918
GET,read_home_timeline,read_home_timeline,139.2715449910611
GET,read_user_timeline,read_user_timeline,15.079585136845708
GET,read_home_timeline,read_home_timeline,83.29239790327847
GET,read_home_timeline,read_home_timeline,73.5617270693183
GET,read_user_timeline,read_user_timeline,20.71372210048139
GET,read_user_timeline,read_user_timeline,13.643269892781973
GET,read_home_timeline,read_home_timeline,106.91089904867113
GET,read_home_timeline,read_home_timeline,120.73636008426547
GET,read_home_timeline,read_home_timeline,148.46973889507353
GET,read_home_timeline,read_home_timeline,261.97748887352645
GET,read_home_timeline,read_home_timeline,125.51561510190368
GET,read_home_timeline,read_home_timeline,254.70543908886611
GET,read_home_timeline,read_home_timeline,35.120643908157945
GET,read_home_timeline,read_home_timeline,255.68895414471626
GET,read_home_timeline,read_home_timeline,262.9594709724188
GET,read_home_timeline,read_home_timeline,64.41043107770383
GET,read_home_timeline,read_home_timeline,131.35230308398604
GET,read_home_timeline,read_home_timeline,200.75676986016333
GET,read_home_timeline,read_home_timeline,66.49014283902943
GET,read_home_timeline,read_home_timeline,132.20005086623132
POST,compose_post,compose_post,273.9731092005968
GET,read_user_timeline,read_user_timeline,22.129636025056243
GET,read_home_timeline,read_home_timeline,35.13000113889575
GET,read_home_timeline,read_home_timeline,62.022052006796
GET,read_home_timeline,read_home_timeline,101.29872220568359
GET,read_home_timeline,read_home_timeline,42.96186100691557
GET,read_home_timeline,read_home_timeline,88.6594639159739
GET,read_user_timeline,read_user_timeline,29.949825955554843
GET,read_home_timeline,read_home_timeline,58.2945600617677
GET,read_home_timeline,read_home_timeline,66.78458489477634
GET,read_home_timeline,read_home_timeline,49.61717501282692
GET,read_user_timeline,read_user_timeline,29.830871848389506
GET,read_home_timeline,read_home_timeline,42.07646008580923
GET,read_home_timeline,read_home_timeline,46.626313822343946
GET,read_home_timeline,read_home_timeline,162.1279048267752
GET,read_home_timeline,read_home_timeline,47.09755000658333
GET,read_home_timeline,read_home_timeline,284.1580209787935
GET,read_user_timeline,read_user_timeline,29.58176494576037
GET,read_home_timeline,read_home_timeline,39.658555993810296
POST,compose_post,compose_post,302.86819487810135
GET,read_home_timeline,read_home_timeline,56.823881808668375
GET,read_home_timeline,read_home_timeline,62.67350213602185
POST,compose_post,compose_post,309.2327129561454
GET,read_home_timeline,read_home_timeline,77.9389759991318
GET,read_home_timeline,read_home_timeline,171.7433009762317
GET,read_home_timeline,read_home_timeline,71.99485693126917
GET,read_home_timeline,read_home_timeline,195.5917829181999
GET,read_user_timeline,read_user_timeline,39.03471492230892
GET,read_user_timeline,read_user_timeline,60.323925921693444
GET,read_home_timeline,read_home_timeline,37.442889995872974
GET,read_home_timeline,read_home_timeline,65.28975092805922
POST,compose_post,compose_post,242.6534031983465
GET,read_home_timeline,read_home_timeline,52.10534203797579
GET,read_home_timeline,read_home_timeline,43.64068293944001
GET,read_home_timeline,read_home_timeline,43.29113010317087
GET,read_home_timeline,read_home_timeline,47.716147964820266
GET,read_home_timeline,read_home_timeline,85.45840997248888
GET,read_home_timeline,read_home_timeline,94.80154397897422
GET,read_user_timeline,read_user_timeline,28.80387590266764
POST,compose_post,compose_post,131.60946406424046
POST,compose_post,compose_post,134.65836201794446
GET,read_home_timeline,read_home_timeline,27.850839076563716
POST,compose_post,compose_post,154.3137300759554
GET,read_user_timeline,read_user_timeline,28.57972588390112
GET,read_user_timeline,read_user_timeline,31.301981071010232
POST,compose_post,compose_post,107.38061903975904
POST,compose_post,compose_post,212.54599303938448
GET,read_home_timeline,read_home_timeline,215.90653713792562
POST,compose_post,compose_post,317.91801401413977
GET,read_home_timeline,read_home_timeline,74.78644396178424
POST,compose_post,compose_post,191.85447297059
GET,read_home_timeline,read_home_timeline,63.73413419350982
GET,read_home_timeline,read_home_timeline,63.0733841098845
GET,read_home_timeline,read_home_timeline,67.59077706374228
GET,read_home_timeline,read_home_timeline,27.85549685359001
POST,compose_post,compose_post,52.66489204950631
GET,read_home_timeline,read_home_timeline,39.501701947301626
GET,read_home_timeline,read_home_timeline,39.122050162404776
POST,compose_post,compose_post,88.40410597622395
GET,read_home_timeline,read_home_timeline,43.551867827773094
GET,read_home_timeline,read_home_timeline,43.22918294928968
GET,read_home_timeline,read_home_timeline,42.857225984334946
GET,read_home_timeline,read_home_timeline,40.61249503865838
GET,read_home_timeline,read_home_timeline,41.08599410392344
GET,read_home_timeline,read_home_timeline,45.1303890440613
GET,read_home_timeline,read_home_timeline,45.55091797374189
GET,read_home_timeline,read_home_timeline,40.38820508867502
GET,read_home_timeline,read_home_timeline,41.812555864453316
GET,read_user_timeline,read_user_timeline,36.99120203964412
GET,read_user_timeline,read_user_timeline,35.93424009159207
GET,read_home_timeline,read_home_timeline,33.6902909912169
GET,read_home_timeline,read_home_timeline,38.783725118264556
GET,read_user_timeline,read_user_timeline,38.47266989760101
GET,read_home_timeline,read_home_timeline,40.95925507135689
GET,read_home_timeline,read_home_timeline,40.59643507935107
GET,read_home_timeline,read_home_timeline,38.02291816100478
POST,compose_post,compose_post,56.30585993640125
GET,read_user_timeline,read_user_timeline,40.02885986119509
GET,read_home_timeline,read_home_timeline,39.676368003711104
GET,read_home_timeline,read_home_timeline,39.360265946015716
GET,read_home_timeline,read_home_timeline,44.17025810107589
GET,read_home_timeline,read_home_timeline,35.43979302048683
GET,read_user_timeline,read_user_timeline,34.19570904225111
GET,read_user_timeline,read_user_timeline,34.88934994675219
GET,read_home_timeline,read_home_timeline,36.23411292210221
GET,read_home_timeline,read_home_timeline,33.87986705638468
GET,read_home_timeline,read_home_timeline,34.65153416618705
GET,read_home_timeline,read_home_timeline,46.593873063102365
GET,read_user_timeline,read_user_timeline,47.4167768843472
GET,read_user_timeline,read_user_timeline,35.368829034268856
GET,read_user_timeline,read_user_timeline,36.05550806969404
GET,read_home_timeline,read_home_timeline,31.470126938074827
GET,read_home_timeline,read_home_timeline,44.005880830809474
GET,read_user_timeline,read_user_timeline,43.67576981894672
GET,read_user_timeline,read_user_timeline,30.49154207110405
GET,read_home_timeline,read_home_timeline,33.07517780922353
GET,read_user_timeline,read_user_timeline,43.116611894220114
GET,read_user_timeline,read_user_timeline,32.77427307330072
GET,read_home_timeline,read_home_timeline,30.901160091161728
GET,read_home_timeline,read_home_timeline,33.49021589383483
GET,read_user_timeline,read_user_timeline,31.31791204214096
GET,read_home_timeline,read_home_timeline,32.13249100372195
GET,read_home_timeline,read_home_timeline,33.93522999249399
GET,read_home_timeline,read_home_timeline,43.001765850931406
GET,read_home_timeline,read_home_timeline,43.64449088461697
GET,read_home_timeline,read_home_timeline,56.910986080765724
GET,read_home_timeline,read_home_timeline,32.687169034034014
GET,read_home_timeline,read_home_timeline,57.35907587222755
GET,read_home_timeline,read_home_timeline,29.263177886605263
GET,read_home_timeline,read_home_timeline,40.54112220183015
GET,read_user_timeline,read_user_timeline,31.654372811317444
GET,read_home_timeline,read_home_timeline,42.88419592194259
GET,read_home_timeline,read_home_timeline,43.24509319849312
GET,read_user_timeline,read_user_timeline,21.579636028036475
GET,read_home_timeline,read_home_timeline,57.91716300882399
GET,read_user_timeline,read_user_timeline,20.979641005396843
POST,compose_post,compose_post,78.33093078806996
GET,read_home_timeline,read_home_timeline,30.13691585510969
GET,read_home_timeline,read_home_timeline,29.72817001864314
GET,read_home_timeline,read_home_timeline,27.71163801662624
GET,read_user_timeline,read_user_timeline,37.922298070043325
GET,read_home_timeline,read_home_timeline,39.265447994694114
GET,read_home_timeline,read_home_timeline,30.70898912847042
POST,compose_post,compose_post,79.3741880916059
GET,read_user_timeline,read_user_timeline,39.75823218934238
GET,read_home_timeline,read_home_timeline,17.54422578960657
POST,compose_post,compose_post,84.86342383548617
GET,read_home_timeline,read_home_timeline,18.32963014021516
GET,read_user_timeline,read_user_timeline,17.992678098380566
GET,read_home_timeline,read_home_timeline,50.4403889644891
GET,read_home_timeline,read_home_timeline,37.276898976415396
GET,read_home_timeline,read_home_timeline,47.12028102949262
GET,read_home_timeline,read_home_timeline,37.65290416777134
GET,read_user_timeline,read_user_timeline,38.344580912962556
GET,read_home_timeline,read_home_timeline,38.05279289372265
GET,read_home_timeline,read_home_timeline,36.864564986899495
GET,read_home_timeline,read_home_timeline,47.30184283107519
GET,read_home_timeline,read_home_timeline,38.608805974945426
GET,read_home_timeline,read_home_timeline,36.66867781430483
GET,read_home_timeline,read_home_timeline,35.53217486478388
GET,read_home_timeline,read_home_timeline,58.837248012423515
GET,read_user_timeline,read_user_timeline,34.11091002635658
GET,read_home_timeline,read_home_timeline,39.99907290562987
GET,read_home_timeline,read_home_timeline,38.44056115485728
GET,read_home_timeline,read_home_timeline,35.34182906150818
GET,read_user_timeline,read_user_timeline,33.91143609769642
GET,read_home_timeline,read_home_timeline,35.07439699023962
GET,read_home_timeline,read_home_timeline,69.37627610750496
GET,read_home_timeline,read_home_timeline,34.578526858240366
GET,read_home_timeline,read_home_timeline,25.851108133792877
GET,read_user_timeline,read_user_timeline,26.293115923181176
GET,read_user_timeline,read_user_timeline,26.668612146750093
GET,read_home_timeline,read_home_timeline,36.72687616199255
GET,read_home_timeline,read_home_timeline,39.45079515688121
GET,read_user_timeline,read_user_timeline,29.274951200932264
GET,read_home_timeline,read_home_timeline,29.030300909653306
GET,read_user_timeline,read_user_timeline,30.798356980085373
GET,read_home_timeline,read_home_timeline,69.54751815646887
GET,read_home_timeline,read_home_timeline,38.337958976626396
GET,read_home_timeline,read_home_timeline,31.851101899519563
GET,read_home_timeline,read_home_timeline,28.537286911159754
GET,read_user_timeline,read_user_timeline,47.688197111710906
GET,read_home_timeline,read_home_timeline,29.005274875089526
GET,read_home_timeline,read_home_timeline,28.678610920906067
GET,read_home_timeline,read_home_timeline,37.789941066876054
GET,read_home_timeline,read_home_timeline,39.94760802015662
GET,read_home_timeline,read_home_timeline,40.358217898756266
POST,compose_post,compose_post,106.74471594393253
GET,read_user_timeline,read_user_timeline,34.89964990876615
GET,read_home_timeline,read_home_timeline,20.869723986834288
GET,read_user_timeline,read_user_timeline,20.59150207787752
GET,read_home_timeline,read_home_timeline,24.96174885891378
GET,read_home_timeline,read_home_timeline,35.304006887599826
GET,read_home_timeline,read_home_timeline,24.732769932597876
GET,read_home_timeline,read_home_timeline,38.224856136366725
GET,read_home_timeline,read_home_timeline,38.93210296519101
GET,read_user_timeline,read_user_timeline,30.142387142404914
POST,compose_post,compose_post,90.09239193983376
GET,read_user_timeline,read_user_timeline,30.840174993500113
GET,read_home_timeline,read_home_timeline,44.49183098040521
GET,read_user_timeline,read_user_timeline,34.206890035420656
GET,read_user_timeline,read_user_timeline,23.3436138369143
GET,read_user_timeline,read_user_timeline,31.95754112675786
GET,read_user_timeline,read_user_timeline,33.12879800796509
GET,read_user_timeline,read_user_timeline,19.541552057489753
POST,compose_post,compose_post,121.90588400699198
GET,read_user_timeline,read_user_timeline,49.0180600900203
GET,read_home_timeline,read_home_timeline,55.38275884464383
GET,read_user_timeline,read_user_timeline,44.04032393358648
GET,read_user_timeline,read_user_timeline,67.7214718889445
GET,read_home_timeline,read_home_timeline,50.268996972590685
GET,read_user_timeline,read_user_timeline,70.30003797262907
GET,read_home_timeline,read_home_timeline,62.56875698454678
GET,read_home_timeline,read_home_timeline,49.990825820714235
GET,read_home_timeline,read_home_timeline,60.18669903278351
GET,read_home_timeline,read_home_timeline,82.2271800134331
GET,read_home_timeline,read_home_timeline,47.18766803853214
GET,read_user_timeline,read_user_timeline,47.57609707303345
GET,read_home_timeline,read_home_timeline,70.15623897314072
GET,read_home_timeline,read_home_timeline,68.32253909669816
POST,compose_post,compose_post,95.67679697647691
POST,compose_post,compose_post,123.23115905746818
POST,compose_post,compose_post,125.27652597054839
POST,compose_post,compose_post,146.79616899229586
GET,read_user_timeline,read_user_timeline,84.41466302610934
GET,read_home_timeline,read_home_timeline,79.62888618931174
POST,compose_post,compose_post,146.32480591535568
GET,read_user_timeline,read_user_timeline,60.52703899331391
GET,read_home_timeline,read_home_timeline,84.14591010659933
GET,read_user_timeline,read_user_timeline,54.442094173282385
GET,read_home_timeline,read_home_timeline,60.957174049690366
GET,read_home_timeline,read_home_timeline,84.96728795580566
GET,read_home_timeline,read_home_timeline,82.90383801795542
GET,read_home_timeline,read_home_timeline,73.2039250433445
GET,read_home_timeline,read_home_timeline,72.77942798100412
GET,read_home_timeline,read_home_timeline,64.29189909249544
GET,read_user_timeline,read_user_timeline,73.63614509813488
GET,read_user_timeline,read_user_timeline,63.96429520100355
GET,read_user_timeline,read_user_timeline,53.43932402320206
GET,read_user_timeline,read_user_timeline,20.96061408519745
GET,read_user_timeline,read_user_timeline,22.91437890380621
GET,read_user_timeline,read_user_timeline,21.351736970245838
POST,compose_post,compose_post,136.41005801036954
GET,read_user_timeline,read_user_timeline,28.31571106798947
GET,read_home_timeline,read_home_timeline,58.515114011242986
GET,read_user_timeline,read_user_timeline,63.077210914343596
GET,read_home_timeline,read_home_timeline,60.557214077562094
GET,read_home_timeline,read_home_timeline,61.230577994138
GET,read_home_timeline,read_home_timeline,63.541000010445714
GET,read_home_timeline,read_home_timeline,64.82333596795797
POST,compose_post,compose_post,107.64964390546083
GET,read_home_timeline,read_home_timeline,60.98364293575287
POST,compose_post,compose_post,134.07698180526495
GET,read_home_timeline,read_home_timeline,22.792531875893474
GET,read_home_timeline,read_home_timeline,31.486917985603213
GET,read_home_timeline,read_home_timeline,31.218675896525383
GET,read_home_timeline,read_home_timeline,32.410410000011325
GET,read_home_timeline,read_home_timeline,30.991189181804657
GET,read_home_timeline,read_home_timeline,30.74407484382391
GET,read_home_timeline,read_home_timeline,39.4843490794301
GET,read_user_timeline,read_user_timeline,34.27986707538366
POST,compose_post,compose_post,80.92997595667839
GET,read_home_timeline,read_home_timeline,97.55596285685897
GET,read_home_timeline,read_home_timeline,26.951221050694585
GET,read_home_timeline,read_home_timeline,41.20909399352968
GET,read_user_timeline,read_user_timeline,29.983437154442072
GET,read_home_timeline,read_home_timeline,38.304496090859175
GET,read_home_timeline,read_home_timeline,30.401722993701696
GET,read_user_timeline,read_user_timeline,27.389742899686098
GET,read_home_timeline,read_home_timeline,29.499300057068467
GET,read_home_timeline,read_home_timeline,29.810233041644096
POST,compose_post,compose_post,90.54522006772459
GET,read_user_timeline,read_user_timeline,33.56863302178681
POST,compose_post,compose_post,115.96611118875444
POST,compose_post,compose_post,103.59502816572785
GET,read_user_timeline,read_user_timeline,32.76066714897752
POST,compose_post,compose_post,145.15476999804378
GET,read_user_timeline,read_user_timeline,36.99680301360786
GET,read_user_timeline,read_user_timeline,37.693239049986005
GET,read_user_timeline,read_user_timeline,27.59863599203527
GET,read_home_timeline,read_home_timeline,38.36781391873956
GET,read_user_timeline,read_user_timeline,38.0845139734447
GET,read_user_timeline,read_user_timeline,20.4519119579345
GET,read_user_timeline,read_user_timeline,28.82028790190816
GET,read_home_timeline,read_home_timeline,40.78970802947879
GET,read_user_timeline,read_user_timeline,38.79767097532749
GET,read_user_timeline,read_user_timeline,17.684018006548285
GET,read_home_timeline,read_home_timeline,30.861485050991178
GET,read_home_timeline,read_home_timeline,31.233270885422826
GET,read_user_timeline,read_user_timeline,24.373085936531425
GET,read_home_timeline,read_home_timeline,46.15092417225242
GET,read_user_timeline,read_user_timeline,26.359221898019314
GET,read_user_timeline,read_user_timeline,33.645577961578965
GET,read_user_timeline,read_user_timeline,21.333493990823627
GET,read_home_timeline,read_home_timeline,39.81341701000929
GET,read_home_timeline,read_home_timeline,39.56238506361842
GET,read_home_timeline,read_home_timeline,47.760572982952
GET,read_user_timeline,read_user_timeline,29.095342149958014
POST,compose_post,compose_post,101.68165992945433
GET,read_home_timeline,read_home_timeline,35.996386082842946
GET,read_home_timeline,read_home_timeline,29.918937012553215
GET,read_home_timeline,read_home_timeline,28.104583965614438
GET,read_home_timeline,read_home_timeline,25.629471987485886
POST,compose_post,compose_post,71.13848091103137
GET,read_home_timeline,read_home_timeline,29.380637919530272
GET,read_user_timeline,read_user_timeline,30.42970597743988
GET,read_home_timeline,read_home_timeline,38.28383702784777
GET,read_home_timeline,read_home_timeline,35.981989931315184
GET,read_home_timeline,read_home_timeline,37.001592107117176
GET,read_home_timeline,read_home_timeline,21.063337801024318
GET,read_home_timeline,read_home_timeline,29.356563929468393
GET,read_home_timeline,read_home_timeline,24.56129901111126
GET,read_home_timeline,read_home_timeline,37.49715210869908
GET,read_home_timeline,read_home_timeline,45.73061387054622
GET,read_home_timeline,read_home_timeline,27.280970010906458
GET,read_home_timeline,read_home_timeline,31.231378903612494
GET,read_home_timeline,read_home_timeline,25.697880191728473
GET,read_home_timeline,read_home_timeline,57.72453988902271
GET,read_home_timeline,read_home_timeline,39.915015920996666
GET,read_home_timeline,read_home_timeline,35.60209716670215
GET,read_user_timeline,read_user_timeline,25.28690011240542
GET,read_home_timeline,read_home_timeline,31.84788511134684
GET,read_home_timeline,read_home_timeline,32.2774110827595
GET,read_home_timeline,read_home_timeline,38.870878983289
GET,read_home_timeline,read_home_timeline,22.922496078535914
GET,read_user_timeline,read_user_timeline,31.618665903806686
GET,read_user_timeline,read_user_timeline,30.766447074711323
GET,read_user_timeline,read_user_timeline,17.995391972362995
GET,read_user_timeline,read_user_timeline,17.348197987303138
GET,read_user_timeline,read_user_timeline,17.678648931905627
GET,read_home_timeline,read_home_timeline,34.81357800774276
GET,read_home_timeline,read_home_timeline,74.38542204909027
GET,read_home_timeline,read_home_timeline,35.977632040157914
GET,read_user_timeline,read_user_timeline,31.6428120713681
GET,read_home_timeline,read_home_timeline,60.92005595564842
GET,read_home_timeline,read_home_timeline,30.75007605366409
GET,read_user_timeline,read_user_timeline,29.55307113006711
GET,read_home_timeline,read_home_timeline,31.137803802266717
GET,read_user_timeline,read_user_timeline,30.310872942209244
GET,read_home_timeline,read_home_timeline,22.00984302908182
GET,read_user_timeline,read_user_timeline,23.32170307636261
POST,compose_post,compose_post,92.63296704739332
GET,read_user_timeline,read_user_timeline,31.548063969239593
GET,read_home_timeline,read_home_timeline,82.04126195050776
GET,read_user_timeline,read_user_timeline,23.785813944414258
GET,read_user_timeline,read_user_timeline,41.20900388807058
GET,read_home_timeline,read_home_timeline,40.600483072921634
POST,compose_post,compose_post,91.10121498815715
GET,read_user_timeline,read_user_timeline,50.20546913146973
GET,read_home_timeline,read_home_timeline,44.49247312732041
GET,read_home_timeline,read_home_timeline,50.84209213964641
GET,read_home_timeline,read_home_timeline,45.12361693195999
GET,read_home_timeline,read_home_timeline,51.23194307088852
GET,read_user_timeline,read_user_timeline,41.75251303240657
GET,read_home_timeline,read_home_timeline,50.64115603454411
GET,read_user_timeline,read_user_timeline,44.85128610394895
GET,read_home_timeline,read_home_timeline,47.31445503421128
GET,read_home_timeline,read_home_timeline,47.64947504736483
GET,read_home_timeline,read_home_timeline,47.07225109450519
GET,read_home_timeline,read_home_timeline,48.30964212305844
GET,read_home_timeline,read_home_timeline,36.69136017560959
GET,read_home_timeline,read_home_timeline,32.08088385872543
GET,read_home_timeline,read_home_timeline,63.879625871777534
GET,read_home_timeline,read_home_timeline,29.12270394153893
GET,read_home_timeline,read_home_timeline,32.79808792285621
GET,read_home_timeline,read_home_timeline,35.65540793351829
GET,read_user_timeline,read_user_timeline,36.47399297915399
GET,read_home_timeline,read_home_timeline,36.03938687592745
GET,read_home_timeline,read_home_timeline,45.8455600310117
GET,read_home_timeline,read_home_timeline,37.602660013362765
GET,read_home_timeline,read_home_timeline,37.92578703723848
GET,read_home_timeline,read_home_timeline,30.901010846719146
GET,read_home_timeline,read_home_timeline,25.600075954571366
POST,compose_post,compose_post,105.56512395851314
POST,compose_post,compose_post,106.45416215993464
GET,read_user_timeline,read_user_timeline,25.078168138861656
POST,compose_post,compose_post,65.53763500414789
POST,compose_post,compose_post,84.6753811929375
GET,read_home_timeline,read_home_timeline,48.92669012770057
GET,read_home_timeline,read_home_timeline,43.35767310112715
GET,read_user_timeline,read_user_timeline,32.794201048091054
GET,read_user_timeline,read_user_timeline,33.940200926736
GET,read_user_timeline,read_user_timeline,33.65815198048949
GET,read_user_timeline,read_user_timeline,34.31510296650231
GET,read_home_timeline,read_home_timeline,32.20897191204131
GET,read_home_timeline,read_home_timeline,32.506952062249184
GET,read_home_timeline,read_home_timeline,34.7295100800693
POST,compose_post,compose_post,64.90992894396186
GET,read_home_timeline,read_home_timeline,35.473475931212306
GET,read_home_timeline,read_home_timeline,34.224482951685786
GET,read_home_timeline,read_home_timeline,32.95067511498928
GET,read_user_timeline,read_user_timeline,33.58592605218291
GET,read_home_timeline,read_home_timeline,38.25645614415407
GET,read_user_timeline,read_user_timeline,27.87080593407154
GET,read_user_timeline,read_user_timeline,28.643173864111304
POST,compose_post,compose_post,60.08504796773195
GET,read_home_timeline,read_home_timeline,43.63284003920853
GET,read_user_timeline,read_user_timeline,40.060970932245255
GET,read_user_timeline,read_user_timeline,40.89767090044916
GET,read_home_timeline,read_home_timeline,42.947204085066915
GET,read_user_timeline,read_user_timeline,41.94758995436132
GET,read_home_timeline,read_home_timeline,35.55111098103225
GET,read_user_timeline,read_user_timeline,34.44457589648664
GET,read_home_timeline,read_home_timeline,14.91305185481906
GET,read_home_timeline,read_home_timeline,6.1944290064275265
GET,read_home_timeline,read_home_timeline,20.686661824584007
GET,read_home_timeline,read_home_timeline,5.487301852554083
GET,read_home_timeline,read_home_timeline,13.038164004683495
GET,read_home_timeline,read_home_timeline,10.814094915986061
GET,read_home_timeline,read_home_timeline,11.883980128914118
GET,read_home_timeline,read_home_timeline,5.139640998095274
GET,read_user_timeline,read_user_timeline,55.44695002026856
GET,read_home_timeline,read_home_timeline,66.54432392679155
GET,read_user_timeline,read_user_timeline,30.312096001580358
GET,read_user_timeline,read_user_timeline,57.025571120902896
POST,compose_post,compose_post,80.21258097141981
POST,compose_post,compose_post,81.13076305016875
GET,read_home_timeline,read_home_timeline,68.76277388073504
GET,read_user_timeline,read_user_timeline,69.16809501126409
GET,read_user_timeline,read_user_timeline,69.4990148767829
GET,read_home_timeline,read_home_timeline,70.48592693172395
GET,read_user_timeline,read_user_timeline,69.99794207513332
GET,read_home_timeline,read_home_timeline,67.2676709946245
GET,read_user_timeline,read_user_timeline,26.026246137917042
