Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708709824,900,GET,index,100.000000,0.000000,230,350,390,410,450,480,550,570,580,580,580,900,0,210.0,249.25782560888263,52.86602722480893,576.2015609070659,2583.0
1708709824,900,GET,read_home_timeline,221.000000,0.000000,1600,1900,2300,2500,2800,3200,3600,3700,3900,3900,3900,2174,0,1200.0,1231.2936586338133,40.027717128396034,3948.4089862089604,500.66697332106713
1708709824,900,GET,read_user_timeline,143.666667,0.000000,130,170,200,230,290,380,520,540,670,780,780,1304,0,130.0,149.7270221198106,3.2881370279937983,778.3073459286243,4.284509202453988
1708709824,900,,Aggregated,503.333333,0.000000,280,1000,1600,1800,2500,2800,3400,3600,3800,3900,3900,4738,0,210.0,756.2436298959612,3.2881370279937983,3948.4089862089604,723.4565217391304
1708709827,1200,POST,compose_post,41.500000,0.000000,2000,2200,2400,2500,2900,3100,3500,3500,3800,3800,3800,486,0,1700.0,1509.270030324857,97.83512307330966,3793.8519848976284,25.0
1708709827,1200,GET,index,94.700000,0.000000,300,420,460,660,820,1800,2700,2800,2800,2800,2800,1200,0,300.0,428.8171530185112,52.86602722480893,2812.8738631494343,2583.0
1708709827,1200,GET,read_home_timeline,248.900000,0.000000,2000,2300,2500,2600,2900,3200,3700,3700,3900,3900,3900,2897,0,1600.0,1445.4148344161592,40.027717128396034,3948.4089862089604,820.9282015878495
1708709827,1200,GET,read_user_timeline,141.300000,0.000000,240,410,640,780,1100,1500,1600,2200,2800,2800,2800,1865,0,160.0,343.7371984256516,3.2881370279937983,2773.947161156684,5.3083109919571045
1708709827,1200,,Aggregated,526.400000,0.000000,1300,1800,2100,2200,2600,2900,3400,3600,3800,3900,3900,6448,0,400.0,942.3887203361581,3.2881370279937983,3948.4089862089604,852.9589019851117
1708709830,1500,POST,compose_post,36.100000,0.000000,2100,2500,2800,3000,3400,3600,3800,4400,5300,5300,5300,602,0,1900.0,1814.884949765985,97.83512307330966,5295.0379839167,25.0
1708709830,1500,GET,index,100.000000,0.000000,410,460,690,760,1500,1800,2800,2800,2800,2800,2800,1320,0,310.0,433.8230219805458,52.86602722480893,2812.8738631494343,2583.0
1708709830,1500,GET,read_home_timeline,205.100000,0.000000,2300,2700,3000,3200,3500,3800,4100,4300,5700,5700,5700,3730,0,2000.0,1825.0053025161642,40.027717128396034,5735.9041350428015,1119.0134048257373
1708709830,1500,GET,read_user_timeline,144.200000,0.000000,350,630,880,990,1500,1600,2000,2400,2800,2800,2800,2060,0,180.0,383.9411689436461,3.2881370279937983,2773.947161156684,5.089805825242719
1708709830,1500,,Aggregated,485.400000,0.000000,1700,2200,2500,2700,3200,3600,3900,4100,5500,5700,5700,7712,0,630.0,1201.166456844223,3.2881370279937983,5735.9041350428015,986.6461358921161
1708709833,1800,POST,compose_post,41.600000,0.000000,3000,3400,3600,3700,4100,4400,4800,5100,5300,5300,5300,720,0,2100.0,2126.1419592567513,97.83512307330966,5295.0379839167,25.0
1708709833,1800,GET,index,73.000000,0.000000,680,820,1400,1600,2100,2800,2800,3300,4900,4900,4900,1372,0,310.0,495.25243643896636,52.86602722480893,4876.347695011646,2583.0
1708709833,1800,GET,read_home_timeline,271.800000,0.000000,3000,3300,3500,3600,4000,4200,4600,4900,6300,7300,7300,4480,0,2200.0,2116.668336049458,40.027717128396034,7283.988701179624,1424.7625
1708709833,1800,GET,read_user_timeline,123.600000,0.000000,970,1500,1900,2300,2700,3000,3400,3400,3600,3600,3600,2312,0,210.0,623.0302107002575,3.2881370279937983,3565.2300929650664,6.80060553633218
1708709833,1800,,Aggregated,510.000000,0.000000,2400,3000,3300,3400,3800,4100,4400,4700,5900,7300,7300,8884,0,1300.0,1478.3237895204516,3.2881370279937983,7283.988701179624,1121.1768347591176
1708709836,2000,POST,compose_post,43.500000,0.000000,3500,3700,4000,4100,4400,4800,5400,5700,6200,6200,6200,832,0,2400.0,2348.4583140368786,97.83512307330966,6177.341878879815,25.0
1708709836,2000,GET,index,57.200000,0.000000,1100,1300,1600,1700,2100,3100,5100,6000,6700,6700,6700,1476,0,330.0,567.2056820138855,52.86602722480893,6680.674995994195,2583.0
1708709836,2000,GET,read_home_timeline,271.600000,0.000000,3400,3600,3800,3900,4300,4600,5000,5300,6300,7300,7300,5152,0,2500.0,2316.0204188084745,40.027717128396034,7283.988701179624,1653.9338121118012
1708709836,2000,GET,read_user_timeline,108.600000,0.000000,2100,2700,2900,3100,3300,3600,4200,4500,6500,6500,6500,2636,0,260.0,857.2865520572688,3.2881370279937983,6500.672759022564,7.2701062215478
1708709836,2000,,Aggregated,480.900000,0.000000,3200,3500,3700,3800,4200,4500,4900,5300,6500,7300,7300,10096,0,1600.0,1682.157037723396,3.2881370279937983,7283.988701179624,1225.5882527733756
1708709839,2000,POST,compose_post,36.900000,0.000000,3800,4100,4200,4400,4700,5400,5700,6000,6200,6200,6200,924,0,2600.0,2513.8326672264134,97.83512307330966,6177.341878879815,25.0
1708709839,2000,GET,index,27.700000,0.000000,2400,6400,7700,7700,8700,9500,9600,10000,11000,11000,11000,1602,0,360.0,1130.9230956237311,52.86602722480893,10638.18734511733,2583.0
1708709839,2000,GET,read_home_timeline,244.500000,0.000000,3700,4000,4200,4300,4800,5200,5700,5900,7300,11000,11000,5729,0,2700.0,2498.772035844638,40.027717128396034,10750.360870966688,1839.0024437074533
1708709839,2000,GET,read_user_timeline,88.400000,0.000000,2500,2900,3100,3300,4100,5000,6500,6800,9500,10000,10000,3126,0,360.0,1122.558328187956,3.2881370279937983,9955.832419916987,7.259756877799104
1708709839,2000,,Aggregated,397.500000,0.000000,3400,3800,4100,4300,4900,5900,7700,8700,10000,11000,11000,11381,0,1900.0,1929.4528170614064,3.2881370279937983,10750.360870966688,1293.3314295756086
1708709842,2000,POST,compose_post,35.400000,0.100000,4000,4200,4500,4600,5300,5700,6000,6200,6300,6300,6300,996,1,2800.0,2643.290561767871,97.83512307330966,6284.015818033367,25.070281124497992
1708709842,2000,GET,index,28.500000,0.000000,6100,7700,7700,8700,9500,10000,12000,13000,14000,14000,14000,1611,0,360.0,1192.759587860728,52.86602722480893,13504.877674859017,2583.0
1708709842,2000,GET,read_home_timeline,214.500000,0.500000,4000,4400,4700,4800,5400,5900,6500,6900,11000,11000,11000,6223,5,2800.0,2675.746327292175,40.027717128396034,11334.504147991538,2036.6096737907762
1708709842,2000,GET,read_user_timeline,117.900000,0.300000,2200,2800,3000,3200,4100,4700,6500,6700,9500,10000,10000,3452,3,560.0,1197.4927986164546,3.2881370279937983,9955.832419916987,8.202491309385863
1708709842,2000,,Aggregated,396.300000,0.900000,3600,4100,4500,4700,5600,6300,7700,9500,13000,14000,14000,12282,9,2000.0,2063.1141207562,3.2881370279937983,13504.877674859017,1375.04640937958
1708709845,2000,POST,compose_post,33.000000,0.100000,4500,5000,5300,5500,6200,6800,7300,7300,12000,12000,12000,1104,1,3000.0,2907.889525227222,97.83512307330966,12292.015203973278,25.06340579710145
1708709845,2000,GET,index,32.500000,0.000000,9500,11000,12000,12000,14000,14000,14000,16000,17000,17000,17000,1702,0,400.0,1790.571659710094,52.86602722480893,16908.559693954885,2583.0
1708709845,2000,GET,read_home_timeline,185.700000,0.500000,4500,5000,5500,5700,6400,7000,7500,8700,15000,16000,16000,6732,5,3000.0,2894.2320175654477,40.027717128396034,16298.927528085187,2226.4662804515747
1708709845,2000,GET,read_user_timeline,123.700000,0.300000,2100,2500,2900,3000,4100,5800,6600,7700,14000,16000,16000,3642,3,640.0,1242.1887592335945,3.2881370279937983,15990.432966966182,9.381658429434376
1708709845,2000,,Aggregated,374.900000,0.900000,4100,4800,5400,5800,6900,8700,12000,13000,16000,17000,17000,13180,9,2100.0,2296.3493478040054,3.2881370279937983,16908.559693954885,1475.4685128983308
1708709848,2000,POST,compose_post,30.100000,0.100000,5000,5700,6200,6600,7600,8000,8400,8900,18000,18000,18000,1231,3,3200.0,3229.2847000972224,97.83512307330966,17749.17530687526,25.17059301380991
1708709848,2000,GET,index,22.800000,0.000000,14000,16000,16000,16000,17000,17000,17000,17000,18000,18000,18000,1775,0,410.0,2390.97921693973,52.86602722480893,18022.9171840474,2583.0
1708709848,2000,GET,read_home_timeline,172.200000,0.500000,5100,5900,6400,6800,7900,8300,8700,13000,18000,19000,19000,7280,19,3100.0,3142.9786763373563,40.027717128396034,19264.429362025112,2351.58282967033
1708709848,2000,GET,read_user_timeline,106.700000,0.300000,1900,2500,3100,3600,4500,6900,7800,11000,16000,16000,16000,3868,11,690.0,1359.068216843388,3.2881370279937983,16144.21190903522,10.159513960703206
1708709848,2000,,Aggregated,331.800000,0.900000,4600,5600,6300,6900,8200,12000,16000,17000,18000,19000,19000,14154,33,2300.0,2568.6730395911995,3.2881370279937983,19264.429362025112,1538.408223823654
1708709851,2000,POST,compose_post,35.100000,0.700000,5700,6500,7200,7300,7900,8200,8500,12000,18000,18000,18000,1283,7,3300.0,3349.8479438015056,45.03232496790588,17749.17530687526,25.381917381137956
1708709851,2000,GET,index,17.700000,0.000000,14000,16000,16000,16000,17000,17000,18000,20000,22000,22000,22000,1783,0,410.0,2456.578429228931,52.86602722480893,21713.725625071675,2583.0
1708709851,2000,GET,read_home_timeline,172.900000,1.900000,6200,6900,7400,7800,8300,8700,9700,14000,19000,20000,20000,7705,19,3200.0,3359.426473353309,40.027717128396034,20299.11132203415,2556.118754055808
1708709851,2000,GET,read_user_timeline,98.700000,1.400000,2400,3600,4100,4400,6800,7500,7800,12000,16000,16000,16000,4161,14,830.0,1488.2076252854504,3.2881370279937983,16144.21190903522,10.914443643354963
1708709851,2000,,Aggregated,324.400000,4.000000,5600,6700,7300,7700,8600,13000,16000,17000,20000,22000,22000,14932,40,2400.0,2729.356225369171,3.2881370279937983,21713.725625071675,1632.625502276989
1708709854,2000,POST,compose_post,33.500000,0.800000,6400,7300,7600,7900,8500,9100,10000,18000,22000,22000,22000,1414,9,3500.0,3671.0763651695856,45.03232496790588,22303.991473978385,25.445544554455445
1708709854,2000,GET,index,18.100000,0.000000,16000,17000,17000,17000,17000,20000,24000,25000,25000,25000,25000,1795,0,410.0,2566.3171672801845,52.86602722480893,24627.303988905624,2583.0
1708709854,2000,GET,read_home_timeline,163.200000,2.600000,6800,7500,8000,8300,8700,9400,10000,19000,24000,24000,24000,8189,31,3400.0,3583.8379237730455,24.059035116806626,24367.836023913696,2700.203565758945
1708709854,2000,GET,read_user_timeline,79.100000,1.800000,3000,3600,4100,4400,6800,7500,7800,7900,17000,17000,17000,4314,21,910.0,1527.1896480134803,3.2881370279937983,17365.59961712919,12.896847473342605
1708709854,2000,,Aggregated,293.900000,5.200000,6200,7100,7700,8000,8700,13000,17000,18000,24000,25000,25000,15712,61,2500.0,2910.755231347075,3.2881370279937983,24627.303988905624,1708.252864052953
1708709857,2000,POST,compose_post,33.700000,0.800000,6900,7600,8100,8400,8800,9200,10000,18000,22000,22000,22000,1477,9,3600.0,3830.09265841599,45.03232496790588,22303.991473978385,25.42654028436019
1708709857,2000,GET,index,9.600000,0.000000,17000,19000,22000,22000,24000,25000,26000,26000,26000,26000,26000,1798,0,410.0,2602.2130133315054,52.86602722480893,26361.616387031972,2583.0
1708709857,2000,GET,read_home_timeline,158.600000,2.600000,7300,8000,8500,8700,9300,10000,11000,19000,24000,24000,24000,8612,31,3500.0,3803.8863689717236,24.059035116806626,24367.836023913696,2842.0772178355783
1708709857,2000,GET,read_user_timeline,77.200000,1.800000,3400,4200,5200,6900,7600,7900,8400,8600,17000,17000,17000,4442,21,980.0,1675.7884585548202,3.2881370279937983,17365.59961712919,15.589824403421883
1708709857,2000,,Aggregated,279.100000,5.200000,6800,7600,8100,8500,9100,10000,15000,19000,24000,26000,26000,16329,61,2700.0,3095.030166999535,3.2881370279937983,26361.616387031972,1789.8835201175823
1708709860,2000,POST,compose_post,26.100000,0.800000,7300,8000,8300,8600,9100,9400,10000,18000,22000,22000,22000,1548,9,3700.0,4004.894569346071,45.03232496790588,22303.991473978385,25.406976744186046
1708709860,2000,GET,index,2.500000,0.000000,21000,23000,25000,25000,27000,31000,31000,31000,31000,31000,31000,1801,0,410.0,2643.9590156118416,52.86602722480893,30533.497612923384,2583.0
1708709860,2000,GET,read_home_timeline,147.900000,2.600000,7700,8500,8800,9000,9600,10000,11000,20000,25000,25000,25000,9091,31,3600.0,4032.9088537358048,24.059035116806626,25055.66566507332,2984.148168518315
1708709860,2000,GET,read_user_timeline,65.900000,1.800000,5100,6100,7100,7400,7800,8400,11000,12000,17000,17000,17000,4586,21,1100.0,1811.4358952903683,3.2881370279937983,17365.59961712919,16.60248582642826
1708709860,2000,,Aggregated,242.400000,5.200000,7400,8100,8600,8800,9500,10000,17000,22000,26000,31000,31000,17026,61,2800.0,3285.0796655455406,3.2881370279937983,30533.497612923384,1873.3902854457888
1708709863,2000,POST,compose_post,28.200000,0.200000,7700,8300,8500,8700,9100,9500,9800,9900,10000,10000,10000,1632,9,3800.0,4186.507186829855,45.03232496790588,22303.991473978385,25.386029411764707
1708709863,2000,GET,index,1.900000,0.000000,27000,29000,29000,31000,33000,33000,33000,33000,33000,33000,33000,1804,0,410.0,2689.8495456185233,52.86602722480893,32723.359932890162,2583.0
1708709863,2000,GET,read_home_timeline,150.600000,1.200000,7900,8500,8800,9000,9700,10000,11000,12000,25000,30000,30000,9491,31,3700.0,4182.194924434289,24.059035116806626,30493.6675329227,3109.376883363186
1708709863,2000,GET,read_user_timeline,52.300000,0.700000,6400,7600,8000,8100,9400,11000,12000,12000,12000,12000,12000,4832,21,1300.0,2074.6165460748684,3.2881370279937983,17365.59961712919,17.37458609271523
1708709863,2000,,Aggregated,233.000000,2.100000,7700,8300,8700,8900,9600,10000,11000,18000,30000,33000,33000,17759,61,2900.0,3457.5498331911526,3.2881370279937983,32723.359932890162,1931.201756855679
1708709866,2000,POST,compose_post,24.100000,0.000000,7600,8200,8400,8600,9200,9600,9800,9900,10000,10000,10000,1686,10,3900.0,4277.488488479974,45.03232496790588,22303.991473978385,25.415183867141163
1708709866,2000,GET,index,1.000000,0.000000,31000,32000,33000,33000,36000,36000,36000,36000,36000,36000,36000,1806,0,410.0,2724.4834117766713,52.86602722480893,35556.53249588795,2583.0
1708709866,2000,GET,read_home_timeline,145.100000,0.000000,7700,8300,8700,8900,9500,9900,10000,11000,25000,30000,30000,9942,46,3800.0,4320.657955556722,24.059035116806626,30493.6675329227,3236.4849124924563
1708709866,2000,GET,read_user_timeline,59.200000,0.000000,6200,7200,7900,8100,9100,10000,12000,12000,12000,12000,12000,5040,24,1500.0,2241.729198469982,3.2881370279937983,17365.59961712919,16.836111111111112
1708709866,2000,,Aggregated,229.400000,0.000000,7500,8100,8500,8800,9500,9900,11000,12000,32000,36000,36000,18474,80,3100.0,3593.5130013900343,3.2881370279937983,35556.53249588795,2001.1765183501136
1708709869,2000,POST,compose_post,22.600000,0.100000,7300,8000,8300,8400,9000,9600,9800,9900,35000,35000,35000,1781,10,4100.0,4449.36591381775,45.03232496790588,34621.06980080716,25.393037619314992
1708709869,2000,GET,index,0.900000,0.000000,33000,35000,36000,39000,40000,40000,40000,40000,40000,40000,40000,1809,0,410.0,2783.2043314381717,52.86602722480893,40405.34029202536,2583.0
1708709869,2000,GET,read_home_timeline,145.300000,1.500000,7400,8000,8400,8600,9300,9700,10000,10000,13000,30000,30000,10348,46,3900.0,4441.329470996949,24.059035116806626,30493.6675329227,3366.493815229996
1708709869,2000,GET,read_user_timeline,68.900000,0.300000,6300,7100,7900,8100,9300,11000,12000,12000,12000,12000,12000,5313,24,1600.0,2455.9255480242086,3.2881370279937983,17365.59961712919,19.202898550724637
1708709869,2000,,Aggregated,237.700000,1.900000,7100,7900,8200,8500,9300,9800,11000,12000,36000,40000,40000,19251,80,3200.0,3738.3173409490387,3.2881370279937983,40405.34029202536,2059.9644174328605
1708709872,2000,POST,compose_post,25.200000,0.100000,7500,7700,8000,8200,8600,9400,9700,9700,35000,35000,35000,1851,10,4200.0,4564.372061555305,45.03232496790588,34621.06980080716,25.37817396002161
1708709872,2000,GET,index,0.900000,0.000000,39000,39000,39000,39000,40000,40000,40000,40000,40000,40000,40000,1810,0,410.0,2803.140921487077,52.86602722480893,40405.34029202536,2583.0
1708709872,2000,GET,read_home_timeline,139.100000,1.500000,7500,7900,8200,8400,9000,9500,9900,10000,13000,20000,20000,10770,46,4000.0,4564.677562339213,24.059035116806626,30493.6675329227,3483.4187558031567
1708709872,2000,GET,read_user_timeline,75.500000,0.300000,6400,6900,7200,7400,8400,9100,11000,12000,37000,37000,37000,5474,24,1700.0,2583.6103803122683,3.2881370279937983,37142.931630136445,18.946291560102303
1708709872,2000,,Aggregated,240.700000,1.900000,7100,7700,8000,8200,9000,9400,10000,11000,39000,40000,40000,19905,80,3300.0,3859.6633168577255,3.2881370279937983,40405.34029202536,2127.2211504647075
1708709875,2000,POST,compose_post,22.400000,0.100000,7400,7700,7900,8100,8600,9200,9600,9700,35000,35000,35000,1897,10,4300.0,4634.053584323724,45.03232496790588,34621.06980080716,25.3690036900369
1708709875,2000,GET,index,0.700000,0.000000,40000,40000,41000,41000,44000,44000,44000,44000,44000,44000,44000,1813,0,410.0,2867.9943484687224,52.86602722480893,44497.518874006346,2583.0
1708709875,2000,GET,read_home_timeline,137.700000,1.500000,7500,7900,8200,8400,9000,9300,9700,10000,20000,41000,41000,11153,46,4200.0,4675.460954336726,24.059035116806626,40932.69130401313,3596.838608446158
1708709875,2000,GET,read_user_timeline,69.000000,0.300000,6400,6900,7000,7200,8200,8900,12000,12000,37000,37000,37000,5667,24,1900.0,2727.215865047176,3.2881370279937983,37142.931630136445,19.578083642138697
1708709875,2000,,Aggregated,229.800000,1.900000,7200,7700,8000,8200,8900,9300,10000,12000,41000,44000,44000,20530,80,3400.0,3974.233888659308,3.2881370279937983,44497.518874006346,2189.84870920604
1708709878,2000,POST,compose_post,22.300000,0.000000,7500,7900,8300,8600,9300,9600,9900,11000,25000,25000,25000,1969,10,4400.0,4764.10954969298,45.03232496790588,34621.06980080716,25.355510411376333
1708709878,2000,GET,index,0.800000,0.000000,44000,45000,47000,47000,50000,50000,50000,50000,50000,50000,50000,1816,0,410.0,2941.467850038906,52.86602722480893,49831.354731926695,2583.0
1708709878,2000,GET,read_home_timeline,133.300000,0.000000,7600,8000,8300,8500,9200,9500,10000,11000,20000,41000,41000,11557,46,4300.0,4786.32278383709,24.059035116806626,40932.69130401313,3691.549710132387
1708709878,2000,GET,read_user_timeline,67.600000,0.000000,6600,6900,7000,7100,7400,8500,8800,12000,37000,37000,37000,5893,24,2000.0,2862.263281542855,3.2881370279937983,37142.931630136445,20.95723740030545
1708709878,2000,,Aggregated,224.000000,0.000000,7300,7700,8000,8300,9000,9500,10000,11000,45000,50000,50000,21235,80,3600.0,4092.5400164800276,3.2881370279937983,49831.354731926695,2238.1631269131153
1708709881,2000,POST,compose_post,21.400000,0.000000,7400,8300,9000,9200,9600,9900,11000,11000,25000,25000,25000,2028,10,4500.0,4839.629678665389,45.03232496790588,34621.06980080716,25.34516765285996
1708709881,2000,GET,index,0.700000,0.000000,47000,49000,50000,50000,51000,51000,51000,51000,51000,51000,51000,1818,0,410.0,2993.374910245048,52.86602722480893,51311.39911594801,2583.0
1708709881,2000,GET,read_home_timeline,132.200000,0.000000,7600,8300,8900,9200,9600,10000,11000,11000,41000,48000,48000,11918,46,4500.0,4886.560296793894,24.059035116806626,47775.517348898575,3791.3346199026682
1708709881,2000,GET,read_user_timeline,67.700000,0.000000,6500,7100,7400,7900,8800,9100,9500,9900,14000,14000,14000,6133,24,2200.0,3008.7133521614896,3.2881370279937983,37142.931630136445,22.884232838741237
1708709881,2000,,Aggregated,222.000000,0.000000,7300,8000,8600,8900,9500,10000,11000,13000,49000,51000,51000,21897,80,3700.0,4199.077005121929,3.2881370279937983,51311.39911594801,2286.7410604192355
1708709884,2000,POST,compose_post,21.200000,0.000000,7900,8700,9200,9300,9800,10000,11000,13000,25000,25000,25000,2074,10,4700.0,4911.3332668849,45.03232496790588,34621.06980080716,25.33751205400193
1708709884,2000,GET,index,0.800000,0.000000,49000,49000,50000,50000,51000,51000,51000,51000,51000,51000,51000,1819,0,410.0,3018.674609154297,52.86602722480893,51311.39911594801,2583.0
1708709884,2000,GET,read_home_timeline,129.700000,0.000000,7900,8800,9200,9400,10000,10000,11000,11000,28000,48000,48000,12325,46,4700.0,4993.794254476825,24.059035116806626,47775.517348898575,3888.21168356998
1708709884,2000,GET,read_user_timeline,69.100000,0.000000,6500,7100,7700,8200,8900,9100,9600,12000,49000,49000,49000,6182,24,2200.0,3041.8358214830096,3.2881370279937983,48887.39507785067,23.049660304108702
1708709884,2000,,Aggregated,220.800000,0.000000,7500,8500,9000,9200,9800,10000,11000,13000,50000,51000,51000,22400,80,3700.0,4287.063283232405,3.2881370279937983,51311.39911594801,2357.845044642857
1708709887,2000,POST,compose_post,18.600000,0.000000,8100,8500,9100,9300,9800,10000,11000,11000,13000,13000,13000,2138,10,4800.0,5011.408337553522,45.03232496790588,34621.06980080716,25.327408793264734
1708709887,2000,GET,index,0.600000,0.000000,51000,51000,53000,53000,54000,54000,54000,54000,54000,54000,54000,1821,0,410.0,3073.8802993308777,52.86602722480893,53848.85937883519,2583.0
1708709887,2000,GET,read_home_timeline,127.400000,0.000000,8200,8900,9400,9700,10000,11000,11000,12000,48000,58000,58000,12683,46,4800.0,5089.163169096863,24.059035116806626,58389.829327119514,3964.729480406844
1708709887,2000,GET,read_user_timeline,56.300000,0.000000,7400,8200,8500,8900,9200,9700,10000,11000,49000,49000,49000,6397,24,2400.0,3214.492520855768,3.2881370279937983,48887.39507785067,23.28091292793497
1708709887,2000,,Aggregated,202.900000,0.000000,7900,8700,9100,9400,10000,11000,11000,12000,54000,58000,58000,23039,80,3900.0,4402.1395104102185,3.2881370279937983,58389.829327119514,2395.5633925083553
1708709890,2000,POST,compose_post,18.400000,0.000000,8400,9000,9400,9700,10000,11000,13000,15000,15000,15000,15000,2168,10,4900.0,5075.048335423226,45.03232496790588,34621.06980080716,25.322878228782287
1708709890,2000,GET,index,0.600000,0.000000,53000,54000,54000,56000,56000,56000,56000,56000,56000,56000,56000,1822,0,410.0,3102.9896711072915,52.86602722480893,56111.15567595698,2583.0
1708709890,2000,GET,read_home_timeline,125.100000,0.000000,8400,9200,9600,9800,10000,11000,12000,12000,48000,58000,58000,13038,46,5000.0,5195.491155991,24.059035116806626,58389.829327119514,4077.396456511735
1708709890,2000,GET,read_user_timeline,58.300000,0.000000,8000,8700,9100,9300,9900,10000,11000,11000,49000,49000,49000,6493,24,2500.0,3301.8823591770883,3.2881370279937983,48887.39507785067,23.965655321115047
1708709890,2000,,Aggregated,202.400000,0.000000,8300,9100,9500,9700,10000,11000,12000,13000,56000,58000,58000,23521,80,4000.0,4499.565827214087,3.2881370279937983,58389.829327119514,2469.1905106075424
1708709893,2000,POST,compose_post,15.600000,0.000000,9000,9400,9800,10000,12000,13000,14000,15000,15000,15000,15000,2240,10,5200.0,5219.532762383252,45.03232496790588,34621.06980080716,25.3125
1708709893,2000,GET,index,0.500000,0.000000,56000,59000,59000,64000,64000,64000,64000,64000,64000,64000,64000,1824,0,410.0,3167.0723372902885,52.86602722480893,63768.32576096058,2583.0
1708709893,2000,GET,read_home_timeline,122.700000,0.000000,8400,9200,9700,10000,11000,11000,12000,13000,29000,58000,58000,13372,46,5200.0,5277.451009200756,24.059035116806626,58389.829327119514,4156.629599162429
1708709893,2000,GET,read_user_timeline,47.200000,0.000000,8300,8900,9300,9600,10000,11000,12000,13000,62000,62000,62000,6730,24,2700.0,3465.8356246566,3.2881370279937983,62086.12213190645,25.13818722139673
1708709893,2000,,Aggregated,186.000000,0.000000,8400,9100,9600,9900,11000,12000,13000,14000,62000,64000,64000,24166,80,4100.0,4608.277827523278,3.2881370279937983,63768.32576096058,2504.333485061657
1708709896,2000,POST,compose_post,19.100000,0.000000,9300,9800,11000,12000,13000,14000,15000,15000,67000,67000,67000,2332,10,5400.0,5427.966841744034,45.03232496790588,67364.56853803247,25.30017152658662
1708709896,2000,GET,index,0.500000,0.000000,59000,59000,63000,63000,64000,64000,64000,64000,64000,64000,64000,1825,0,410.0,3199.6014448308883,52.86602722480893,63768.32576096058,2583.0
1708709896,2000,GET,read_home_timeline,116.600000,0.000000,8500,9200,9700,10000,11000,12000,13000,16000,63000,66000,66000,13752,46,5400.0,5377.432925477205,24.059035116806626,65762.6540621277,4244.669502617801
1708709896,2000,GET,read_user_timeline,59.000000,0.000000,8300,9000,9700,10000,12000,13000,14000,14000,62000,62000,62000,6971,24,2800.0,3651.6096056007664,3.2881370279937983,62086.12213190645,26.148902596471096
1708709896,2000,,Aggregated,195.200000,0.000000,8500,9300,9800,10000,12000,13000,14000,16000,66000,67000,67000,24880,80,4300.0,4738.871361075925,3.2881370279937983,67364.56853803247,2545.33577170418
1708709899,2000,POST,compose_post,21.500000,0.000000,9100,9800,11000,11000,13000,14000,15000,16000,67000,67000,67000,2396,10,5500.0,5510.9432524974645,45.03232496790588,67364.56853803247,25.292153589315525
