request_type,request_context,name,response_time
GET,index,index,34.56451394595206
GET,index,index,33.556981943547726
GET,index,index,33.69569301139563
GET,index,index,25.647436967119575
GET,index,index,40.393906994722784
GET,index,index,34.95071700308472
GET,index,index,32.4301200453192
GET,index,index,41.246898006647825
GET,index,index,40.03996297251433
GET,index,index,37.776516983285546
GET,index,index,43.17228798754513
GET,index,index,42.18716092873365
GET,index,index,39.63179897982627
GET,index,index,40.60104407835752
GET,index,index,45.19835894461721
GET,index,index,50.4315149737522
GET,index,index,49.6158649912104
GET,index,index,56.32657196838409
GET,index,index,54.341148934327066
GET,index,index,55.774528067559004
GET,index,index,55.39814103394747
GET,index,index,57.053636061027646
GET,index,index,56.597009068354964
GET,index,index,54.53969002701342
GET,index,index,56.224561063572764
GET,index,index,56.85739801265299
GET,index,index,60.920809977687895
GET,index,index,52.34499298967421
GET,index,index,51.64225597400218
GET,index,index,62.25635402370244
GET,index,index,64.79726103134453
GET,index,index,64.74014301784337
GET,index,index,55.3504410199821
GET,index,index,67.04043899662793
GET,index,index,55.73826900217682
GET,index,index,55.304494919255376
GET,index,index,65.97045005764812
GET,index,index,55.7420349214226
GET,index,index,57.42959200870246
GET,index,index,67.57770606782287
GET,index,index,60.009149950928986
GET,index,index,65.12912304606289
GET,index,index,69.7562120622024
GET,index,index,60.82276697270572
GET,index,index,61.37989100534469
GET,index,index,70.15967892948538
GET,index,index,64.96351200621575
GET,index,index,63.99357307236642
GET,index,index,69.62602899875492
GET,index,index,65.71738701313734
GET,read_home_timeline,read_home_timeline,85.34331095870584
GET,read_user_timeline,read_user_timeline,80.27385093737394
GET,read_home_timeline,read_home_timeline,94.54098192509264
GET,read_user_timeline,read_user_timeline,84.16162291541696
GET,read_user_timeline,read_user_timeline,94.7272510966286
GET,read_home_timeline,read_home_timeline,106.93341598380357
GET,read_home_timeline,read_home_timeline,114.63296797592193
GET,read_home_timeline,read_home_timeline,110.01993692480028
GET,read_home_timeline,read_home_timeline,111.657376983203
GET,read_home_timeline,read_home_timeline,91.83530695736408
GET,read_home_timeline,read_home_timeline,99.20356795191765
GET,read_user_timeline,read_user_timeline,116.68925592675805
GET,read_user_timeline,read_user_timeline,102.94676793273538
GET,read_user_timeline,read_user_timeline,118.59865696169436
GET,read_user_timeline,read_user_timeline,103.52437198162079
GET,read_user_timeline,read_user_timeline,104.31880096439272
GET,read_user_timeline,read_user_timeline,96.87498898711056
GET,read_home_timeline,read_home_timeline,104.09202694427222
GET,read_home_timeline,read_home_timeline,104.47450401261449
GET,read_home_timeline,read_home_timeline,102.57850796915591
GET,read_home_timeline,read_home_timeline,96.06427897233516
GET,read_home_timeline,read_home_timeline,98.46303705126047
GET,read_home_timeline,read_home_timeline,123.30705905333161
GET,read_home_timeline,read_home_timeline,120.81877095624804
GET,read_user_timeline,read_user_timeline,95.83586000371724
GET,read_user_timeline,read_user_timeline,107.51454601995647
GET,read_user_timeline,read_user_timeline,108.28808601945639
GET,read_user_timeline,read_user_timeline,47.83814097754657
GET,read_user_timeline,read_user_timeline,115.60357001144439
GET,read_home_timeline,read_home_timeline,127.09844997152686
GET,read_home_timeline,read_home_timeline,106.62496904842556
GET,read_home_timeline,read_home_timeline,121.88164400868118
GET,read_home_timeline,read_home_timeline,111.75346793606877
GET,read_home_timeline,read_home_timeline,116.47533404175192
GET,read_user_timeline,read_user_timeline,112.92457394301891
GET,read_home_timeline,read_home_timeline,49.436196917667985
GET,read_home_timeline,read_home_timeline,118.74632409308106
GET,read_user_timeline,read_user_timeline,16.065194038674235
GET,read_home_timeline,read_home_timeline,121.21207802556455
GET,read_home_timeline,read_home_timeline,118.45853296108544
GET,read_user_timeline,read_user_timeline,50.47524708788842
GET,read_user_timeline,read_user_timeline,27.711479109711945
GET,read_home_timeline,read_home_timeline,118.12045890837908
GET,read_home_timeline,read_home_timeline,131.90944492816925
GET,read_home_timeline,read_home_timeline,24.974314961582422
GET,read_home_timeline,read_home_timeline,56.087583070620894
GET,read_home_timeline,read_home_timeline,127.89155798964202
GET,read_home_timeline,read_home_timeline,132.1426919894293
GET,read_home_timeline,read_home_timeline,133.25141102541238
GET,read_user_timeline,read_user_timeline,131.5027610398829
GET,read_home_timeline,read_home_timeline,46.22440307866782
GET,read_home_timeline,read_home_timeline,44.733155984431505
GET,read_home_timeline,read_home_timeline,25.459244032390416
GET,read_home_timeline,read_home_timeline,39.6845469949767
GET,read_home_timeline,read_home_timeline,19.41939489915967
GET,read_home_timeline,read_home_timeline,25.861880043521523
GET,read_home_timeline,read_home_timeline,33.04814896546304
GET,read_home_timeline,read_home_timeline,39.141908986493945
GET,read_home_timeline,read_home_timeline,143.31547904293984
GET,read_home_timeline,read_home_timeline,39.519216981716454
GET,read_home_timeline,read_home_timeline,48.39297092985362
GET,read_home_timeline,read_home_timeline,45.42771901469678
GET,read_user_timeline,read_user_timeline,43.37039007805288
GET,read_user_timeline,read_user_timeline,32.88615494966507
GET,read_user_timeline,read_user_timeline,33.69815798942
GET,read_home_timeline,read_home_timeline,54.441305925138295
GET,read_home_timeline,read_home_timeline,82.6638030121103
GET,read_home_timeline,read_home_timeline,145.4838850768283
GET,read_home_timeline,read_home_timeline,58.98397695273161
GET,read_home_timeline,read_home_timeline,38.28545298893005
GET,read_home_timeline,read_home_timeline,38.872814970090985
GET,read_home_timeline,read_home_timeline,54.07765496056527
GET,read_user_timeline,read_user_timeline,41.38394491747022
GET,read_home_timeline,read_home_timeline,40.72236397769302
GET,read_user_timeline,read_user_timeline,45.791018987074494
GET,read_user_timeline,read_user_timeline,50.903168972581625
GET,read_home_timeline,read_home_timeline,38.1814370630309
GET,read_home_timeline,read_home_timeline,39.37690902967006
GET,read_home_timeline,read_home_timeline,41.169842006638646
GET,read_user_timeline,read_user_timeline,51.913885050453246
GET,read_user_timeline,read_user_timeline,36.090163979679346
GET,read_home_timeline,read_home_timeline,26.32850396912545
GET,read_home_timeline,read_home_timeline,27.859235065989196
GET,read_user_timeline,read_user_timeline,63.636775012128055
GET,read_home_timeline,read_home_timeline,21.29627508111298
GET,read_home_timeline,read_home_timeline,20.938724977895617
GET,read_home_timeline,read_home_timeline,19.854412064887583
GET,read_home_timeline,read_home_timeline,22.160275955684483
GET,read_home_timeline,read_home_timeline,20.208605914376676
GET,read_home_timeline,read_home_timeline,31.69399790931493
GET,read_home_timeline,read_home_timeline,32.037804019637406
GET,read_home_timeline,read_home_timeline,31.40432492364198
GET,read_user_timeline,read_user_timeline,24.544739979319274
GET,read_user_timeline,read_user_timeline,28.10982591472566
GET,read_user_timeline,read_user_timeline,30.887464992702007
GET,read_user_timeline,read_user_timeline,38.80267194472253
GET,read_home_timeline,read_home_timeline,30.555211938917637
GET,read_user_timeline,read_user_timeline,21.11338300164789
GET,read_home_timeline,read_home_timeline,20.719803986139596
GET,read_user_timeline,read_user_timeline,18.384663970209658
GET,read_user_timeline,read_user_timeline,20.457862061448395
GET,read_home_timeline,read_home_timeline,33.92464201897383
GET,read_home_timeline,read_home_timeline,23.688592948019505
GET,read_home_timeline,read_home_timeline,22.88268192205578
GET,read_home_timeline,read_home_timeline,36.20118193794042
GET,read_home_timeline,read_home_timeline,33.747019013389945
GET,read_home_timeline,read_home_timeline,26.034082053229213
GET,read_home_timeline,read_home_timeline,25.82286496181041
GET,read_home_timeline,read_home_timeline,35.53727804683149
GET,read_home_timeline,read_home_timeline,34.75940891075879
GET,read_home_timeline,read_home_timeline,25.563439936377108
GET,read_home_timeline,read_home_timeline,24.9583040131256
GET,read_user_timeline,read_user_timeline,36.27805598080158
GET,read_user_timeline,read_user_timeline,22.668639081530273
GET,read_user_timeline,read_user_timeline,22.41514401976019
GET,read_home_timeline,read_home_timeline,18.721795990131795
POST,compose_post,compose_post,93.76140893436968
GET,read_home_timeline,read_home_timeline,28.262663050554693
GET,read_home_timeline,read_home_timeline,29.934108024463058
GET,read_home_timeline,read_home_timeline,30.36301292013377
POST,compose_post,compose_post,202.45643996167928
POST,compose_post,compose_post,198.10624001547694
POST,compose_post,compose_post,94.47606990579516
GET,read_home_timeline,read_home_timeline,39.255863055586815
POST,compose_post,compose_post,218.42902002390474
GET,read_user_timeline,read_user_timeline,30.883898958563805
GET,read_user_timeline,read_user_timeline,29.81669793371111
POST,compose_post,compose_post,135.6176099507138
GET,read_home_timeline,read_home_timeline,37.027635029517114
POST,compose_post,compose_post,87.26466295775026
POST,compose_post,compose_post,88.16730708349496
POST,compose_post,compose_post,199.65954404324293
GET,read_home_timeline,read_home_timeline,36.676464951597154
POST,compose_post,compose_post,192.83112592529505
GET,read_user_timeline,read_user_timeline,28.387077036313713
GET,read_home_timeline,read_home_timeline,38.68388989940286
GET,read_user_timeline,read_user_timeline,29.149217065423727
GET,read_user_timeline,read_user_timeline,25.903407018631697
GET,read_user_timeline,read_user_timeline,25.050216005183756
GET,read_user_timeline,read_user_timeline,26.59898204728961
GET,read_user_timeline,read_user_timeline,23.730362066999078
GET,read_user_timeline,read_user_timeline,24.047826998867095
GET,read_home_timeline,read_home_timeline,26.358410017564893
GET,read_home_timeline,read_home_timeline,27.16847008559853
GET,read_home_timeline,read_home_timeline,24.823663057759404
GET,read_home_timeline,read_home_timeline,23.510838975198567
GET,read_home_timeline,read_home_timeline,24.47514794766903
POST,compose_post,compose_post,79.47562297340482
POST,compose_post,compose_post,96.11202799715102
GET,read_user_timeline,read_user_timeline,37.92319097556174
GET,read_user_timeline,read_user_timeline,33.40598999056965
GET,read_home_timeline,read_home_timeline,34.334821975789964
POST,compose_post,compose_post,77.11674901656806
GET,read_home_timeline,read_home_timeline,23.35912501439452
GET,read_home_timeline,read_home_timeline,27.27915800642222
GET,read_home_timeline,read_home_timeline,26.389559963718057
POST,compose_post,compose_post,80.21506003569812
POST,compose_post,compose_post,83.16516305785626
POST,compose_post,compose_post,82.65585801564157
GET,read_user_timeline,read_user_timeline,33.651139005087316
GET,read_user_timeline,read_user_timeline,34.02058209758252
GET,read_home_timeline,read_home_timeline,28.06572406552732
GET,read_home_timeline,read_home_timeline,32.749358913861215
GET,read_home_timeline,read_home_timeline,28.50136999040842
GET,read_home_timeline,read_home_timeline,27.840801049023867
GET,read_home_timeline,read_home_timeline,31.232982990331948
GET,read_home_timeline,read_home_timeline,32.163157942704856
GET,read_home_timeline,read_home_timeline,32.51454804558307
GET,read_home_timeline,read_home_timeline,29.542734031565487
GET,read_home_timeline,read_home_timeline,33.24581799097359
GET,read_home_timeline,read_home_timeline,30.783390975557268
GET,read_home_timeline,read_home_timeline,28.355636983178556
GET,read_home_timeline,read_home_timeline,33.0211779801175
POST,compose_post,compose_post,60.55201904382557
GET,read_user_timeline,read_user_timeline,32.30121801607311
POST,compose_post,compose_post,72.2919189138338
POST,compose_post,compose_post,62.72916204761714
GET,read_user_timeline,read_user_timeline,44.07799697946757
GET,read_user_timeline,read_user_timeline,31.254685018211603
GET,read_user_timeline,read_user_timeline,26.23885706998408
GET,read_user_timeline,read_user_timeline,25.293844053521752
GET,read_user_timeline,read_user_timeline,31.758902012370527
GET,read_home_timeline,read_home_timeline,20.306249032728374
GET,read_home_timeline,read_home_timeline,18.510811030864716
GET,read_user_timeline,read_user_timeline,43.04592194966972
GET,read_home_timeline,read_home_timeline,33.355787047185004
GET,read_home_timeline,read_home_timeline,35.08550091646612
GET,read_home_timeline,read_home_timeline,26.057296083308756
GET,read_home_timeline,read_home_timeline,34.101373981684446
GET,read_home_timeline,read_home_timeline,33.81655004341155
GET,read_home_timeline,read_home_timeline,33.0327789997682
GET,read_home_timeline,read_home_timeline,31.259943963959813
GET,read_home_timeline,read_home_timeline,46.761561068706214
GET,read_home_timeline,read_home_timeline,43.845671927556396
GET,read_home_timeline,read_home_timeline,42.98660100903362
GET,read_home_timeline,read_home_timeline,42.71861701272428
GET,read_user_timeline,read_user_timeline,23.792658001184464
GET,read_user_timeline,read_user_timeline,23.51231104694307
GET,read_home_timeline,read_home_timeline,21.300644031725824
GET,read_home_timeline,read_home_timeline,21.045987028628588
GET,read_home_timeline,read_home_timeline,20.270090084522963
GET,read_home_timeline,read_home_timeline,22.270582034252584
GET,read_home_timeline,read_home_timeline,24.380651069805026
GET,read_home_timeline,read_home_timeline,21.99464605655521
GET,read_home_timeline,read_home_timeline,22.93579198885709
GET,read_home_timeline,read_home_timeline,23.404770996421576
GET,read_user_timeline,read_user_timeline,46.68611008673906
GET,read_user_timeline,read_user_timeline,31.991987954825163
GET,read_user_timeline,read_user_timeline,29.605811927467585
GET,read_home_timeline,read_home_timeline,55.90999196283519
POST,compose_post,compose_post,90.45367396902293
GET,read_user_timeline,read_user_timeline,32.27457799948752
GET,read_home_timeline,read_home_timeline,31.392614007927477
GET,read_user_timeline,read_user_timeline,53.9128549862653
POST,compose_post,compose_post,69.89013392012566
GET,read_home_timeline,read_home_timeline,24.19668505899608
GET,read_home_timeline,read_home_timeline,24.538937024772167
GET,read_home_timeline,read_home_timeline,25.757772964425385
GET,read_home_timeline,read_home_timeline,25.464502978138626
GET,read_home_timeline,read_home_timeline,25.19558893982321
GET,read_home_timeline,read_home_timeline,26.142335031181574
GET,read_home_timeline,read_home_timeline,26.955711073242128
POST,compose_post,compose_post,109.47048396337777
GET,read_user_timeline,read_user_timeline,30.712035950273275
GET,read_home_timeline,read_home_timeline,21.721313009038568
GET,read_home_timeline,read_home_timeline,29.818500974215567
GET,read_home_timeline,read_home_timeline,23.751771077513695
GET,read_home_timeline,read_home_timeline,22.101795999333262
GET,read_home_timeline,read_home_timeline,23.485462996177375
GET,read_user_timeline,read_user_timeline,33.60036504454911
POST,compose_post,compose_post,55.77759305015206
GET,read_home_timeline,read_home_timeline,31.606864999048412
POST,compose_post,compose_post,55.25474192108959
POST,compose_post,compose_post,66.93909899331629
GET,read_home_timeline,read_home_timeline,29.754561954177916
POST,compose_post,compose_post,45.17765995115042
POST,compose_post,compose_post,114.82233298011124
GET,read_home_timeline,read_home_timeline,30.403999029658735
POST,compose_post,compose_post,61.26560608390719
GET,read_home_timeline,read_home_timeline,31.404435983859003
POST,compose_post,compose_post,123.36679094005376
GET,read_home_timeline,read_home_timeline,23.068098933435977
GET,read_home_timeline,read_home_timeline,30.922531033866107
GET,read_user_timeline,read_user_timeline,21.858889958821237
GET,read_user_timeline,read_user_timeline,21.052880096249282
GET,read_user_timeline,read_user_timeline,22.598568932153285
POST,compose_post,compose_post,49.1871009580791
GET,read_home_timeline,read_home_timeline,20.265643019229174
GET,read_user_timeline,read_user_timeline,35.41768295690417
GET,read_user_timeline,read_user_timeline,36.62315499968827
GET,read_user_timeline,read_user_timeline,27.086567017249763
GET,read_user_timeline,read_user_timeline,38.409375003539026
GET,read_user_timeline,read_user_timeline,46.09901807270944
GET,read_user_timeline,read_user_timeline,43.635447043925524
GET,read_home_timeline,read_home_timeline,35.288851941004395
GET,read_home_timeline,read_home_timeline,27.528936974704266
GET,read_home_timeline,read_home_timeline,27.85122103523463
GET,read_home_timeline,read_home_timeline,26.94359701126814
GET,read_home_timeline,read_home_timeline,28.927308972924948
GET,read_home_timeline,read_home_timeline,28.23307691141963
GET,read_home_timeline,read_home_timeline,34.91961909458041
GET,read_home_timeline,read_home_timeline,36.03258600924164
GET,read_user_timeline,read_user_timeline,37.62403200380504
GET,read_user_timeline,read_user_timeline,50.48379290383309
GET,read_home_timeline,read_home_timeline,28.69525400456041
GET,read_user_timeline,read_user_timeline,47.24662110675126
GET,read_home_timeline,read_home_timeline,43.15204196609557
GET,read_user_timeline,read_user_timeline,27.171486988663673
GET,read_user_timeline,read_user_timeline,26.914585032500327
GET,read_home_timeline,read_home_timeline,27.5531520601362
GET,read_home_timeline,read_home_timeline,26.654697954654694
GET,read_home_timeline,read_home_timeline,27.960726991295815
POST,compose_post,compose_post,35.80918908119202
POST,compose_post,compose_post,60.53569703362882
GET,read_user_timeline,read_user_timeline,35.15048301778734
GET,read_user_timeline,read_user_timeline,36.670414032414556
POST,compose_post,compose_post,57.33897292520851
POST,compose_post,compose_post,35.97051010001451
GET,read_user_timeline,read_user_timeline,34.52483797445893
GET,read_user_timeline,read_user_timeline,32.80924097634852
GET,read_user_timeline,read_user_timeline,33.71785499621183
GET,read_home_timeline,read_home_timeline,33.45175599679351
GET,read_home_timeline,read_home_timeline,31.99541405774653
GET,read_home_timeline,read_home_timeline,35.51986406091601
GET,read_home_timeline,read_home_timeline,35.253955982625484
GET,read_home_timeline,read_home_timeline,32.66915900167078
GET,read_home_timeline,read_home_timeline,33.26535492669791
GET,read_home_timeline,read_home_timeline,35.0350949447602
GET,read_user_timeline,read_user_timeline,35.955613013356924
GET,read_home_timeline,read_home_timeline,34.5062839332968
GET,read_user_timeline,read_user_timeline,36.6862720111385
GET,read_user_timeline,read_user_timeline,37.0294259628281
GET,read_user_timeline,read_user_timeline,25.95484408084303
GET,read_home_timeline,read_home_timeline,25.643480010330677
GET,read_user_timeline,read_user_timeline,32.35891705844551
GET,read_user_timeline,read_user_timeline,30.905229039490223
GET,read_home_timeline,read_home_timeline,34.16686691343784
GET,read_home_timeline,read_home_timeline,33.51634694263339
GET,read_home_timeline,read_home_timeline,31.561882002279162
GET,read_home_timeline,read_home_timeline,31.2937080161646
GET,read_home_timeline,read_home_timeline,31.912168953567743
GET,read_home_timeline,read_home_timeline,33.9203760959208
GET,read_home_timeline,read_home_timeline,33.3278039470315
GET,read_home_timeline,read_home_timeline,34.68845598399639
GET,read_home_timeline,read_home_timeline,42.89335594512522
GET,read_user_timeline,read_user_timeline,35.21944093517959
GET,read_user_timeline,read_user_timeline,32.40167605690658
GET,read_user_timeline,read_user_timeline,24.935763096436858
GET,read_home_timeline,read_home_timeline,32.119026058353484
POST,compose_post,compose_post,45.359140960499644
GET,read_home_timeline,read_home_timeline,24.65229097288102
GET,read_home_timeline,read_home_timeline,21.447489969432354
GET,read_home_timeline,read_home_timeline,22.39655004814267
GET,read_home_timeline,read_home_timeline,24.41528590861708
GET,read_home_timeline,read_home_timeline,32.9552449984476
GET,read_home_timeline,read_home_timeline,31.995203928090632
GET,read_home_timeline,read_home_timeline,22.19035301823169
GET,read_home_timeline,read_home_timeline,33.341019065119326
GET,read_user_timeline,read_user_timeline,34.24575598910451
GET,read_user_timeline,read_user_timeline,37.63644595164806
GET,read_user_timeline,read_user_timeline,44.96288893278688
GET,read_user_timeline,read_user_timeline,37.39336796570569
GET,read_user_timeline,read_user_timeline,38.30091201234609
GET,read_user_timeline,read_user_timeline,43.56161993928254
GET,read_home_timeline,read_home_timeline,31.538605922833085
GET,read_user_timeline,read_user_timeline,47.377374954521656
GET,read_user_timeline,read_user_timeline,32.52672997768968
GET,read_user_timeline,read_user_timeline,34.33130506891757
GET,read_home_timeline,read_home_timeline,33.500046003609896
GET,read_user_timeline,read_user_timeline,46.51252296753228
POST,compose_post,compose_post,47.041425947099924
GET,read_user_timeline,read_user_timeline,34.91473908070475
GET,read_home_timeline,read_home_timeline,36.898071062751114
GET,read_home_timeline,read_home_timeline,38.56796200852841
GET,read_user_timeline,read_user_timeline,56.450376054272056
GET,read_user_timeline,read_user_timeline,30.787769937887788
GET,read_home_timeline,read_home_timeline,42.598974076099694
GET,read_home_timeline,read_home_timeline,42.94170706998557
GET,read_home_timeline,read_home_timeline,23.636444006115198
GET,read_home_timeline,read_home_timeline,20.187385962344706
GET,read_home_timeline,read_home_timeline,35.73515894822776
GET,read_user_timeline,read_user_timeline,37.30715694837272
GET,read_home_timeline,read_home_timeline,14.697568956762552
GET,read_user_timeline,read_user_timeline,45.071711065247655
GET,read_home_timeline,read_home_timeline,45.37608299870044
GET,read_home_timeline,read_home_timeline,22.04569091554731
GET,read_home_timeline,read_home_timeline,22.401277907192707
GET,read_home_timeline,read_home_timeline,30.46566410921514
GET,read_user_timeline,read_user_timeline,32.517874031327665
GET,read_user_timeline,read_user_timeline,31.09615796711296
GET,read_home_timeline,read_home_timeline,32.22951397765428
GET,read_user_timeline,read_user_timeline,44.617719016969204
GET,read_home_timeline,read_home_timeline,30.876987031660974
GET,read_home_timeline,read_home_timeline,52.01261991169304
GET,read_user_timeline,read_user_timeline,53.02828492131084
GET,read_home_timeline,read_home_timeline,29.278047033585608
GET,read_user_timeline,read_user_timeline,45.31787196174264
GET,read_home_timeline,read_home_timeline,46.3504190556705
GET,read_home_timeline,read_home_timeline,43.85184298735112
GET,read_home_timeline,read_home_timeline,33.08961691800505
GET,read_home_timeline,read_home_timeline,20.387322059832513
GET,read_home_timeline,read_home_timeline,19.833010039292276
GET,read_home_timeline,read_home_timeline,19.45065299514681
GET,read_user_timeline,read_user_timeline,56.625011027790606
GET,read_home_timeline,read_home_timeline,35.22056306246668
GET,read_user_timeline,read_user_timeline,24.903331068344414
GET,read_home_timeline,read_home_timeline,31.234766938723624
GET,read_home_timeline,read_home_timeline,58.101531001739204
GET,read_home_timeline,read_home_timeline,58.764844899997115
GET,read_home_timeline,read_home_timeline,42.78565302956849
GET,read_home_timeline,read_home_timeline,34.74760602694005
GET,read_user_timeline,read_user_timeline,41.12687101587653
GET,read_user_timeline,read_user_timeline,26.53219609055668
GET,read_user_timeline,read_user_timeline,56.51533603668213
GET,read_user_timeline,read_user_timeline,42.18755196779966
GET,read_home_timeline,read_home_timeline,24.74802010692656
