request_type,request_context,name,response_time
GET,index,index,150.52363206632435
GET,index,index,151.69245400466025
GET,index,index,152.38154400140047
GET,index,index,153.3767720684409
GET,index,index,154.1426090989262
GET,index,index,155.035583069548
GET,index,index,155.7060789782554
GET,index,index,156.62258001975715
GET,index,index,155.37812490947545
GET,index,index,156.6353829111904
GET,index,index,157.38277486525476
GET,index,index,158.53385301306844
GET,index,index,160.00992199406028
GET,index,index,160.79033515416086
GET,index,index,162.12490806356072
GET,index,index,163.43340300954878
GET,index,index,190.42726512998343
GET,index,index,193.87963111512363
GET,index,index,203.618475003168
GET,index,index,209.35703720897436
GET,index,index,203.87976383790374
GET,index,index,205.82615491002798
GET,index,index,206.82414690963924
GET,index,index,208.38933298364282
GET,index,index,210.56154603138566
GET,index,index,210.63065598718822
GET,index,index,205.60704404488206
GET,index,index,206.40792604535818
GET,read_home_timeline,read_home_timeline,188.62336198799312
GET,read_user_timeline,read_user_timeline,190.30188000760972
GET,read_user_timeline,read_user_timeline,198.01171007566154
GET,read_user_timeline,read_user_timeline,198.1138822156936
GET,read_user_timeline,read_user_timeline,172.87008883431554
GET,read_user_timeline,read_user_timeline,218.87102886103094
GET,read_home_timeline,read_home_timeline,158.57636299915612
GET,read_user_timeline,read_user_timeline,185.33821287564933
GET,read_user_timeline,read_user_timeline,178.8893169723451
GET,read_user_timeline,read_user_timeline,149.75433819927275
GET,read_home_timeline,read_home_timeline,231.8663909099996
GET,read_home_timeline,read_home_timeline,223.60415617004037
GET,read_user_timeline,read_user_timeline,173.28974697738886
GET,read_home_timeline,read_home_timeline,189.99755987897515
GET,read_user_timeline,read_user_timeline,158.3384780678898
GET,read_user_timeline,read_user_timeline,147.09150488488376
GET,read_user_timeline,read_user_timeline,197.88459199480712
GET,read_home_timeline,read_home_timeline,241.98896484449506
GET,read_user_timeline,read_user_timeline,195.5118509940803
GET,read_user_timeline,read_user_timeline,43.16155496053398
GET,read_user_timeline,read_user_timeline,167.25718299858272
GET,read_user_timeline,read_user_timeline,196.83862989768386
GET,read_home_timeline,read_home_timeline,44.01709814555943
GET,read_home_timeline,read_home_timeline,242.3079030122608
GET,read_home_timeline,read_home_timeline,216.04788396507502
GET,read_home_timeline,read_home_timeline,214.4393369089812
GET,read_user_timeline,read_user_timeline,180.40172406472266
GET,read_home_timeline,read_home_timeline,225.70846206508577
GET,read_home_timeline,read_home_timeline,220.51065391860902
GET,read_home_timeline,read_home_timeline,225.45326291583478
GET,read_home_timeline,read_home_timeline,224.37524097040296
GET,read_home_timeline,read_home_timeline,225.96200788393617
GET,read_home_timeline,read_home_timeline,212.07363111898303
GET,read_user_timeline,read_user_timeline,231.73430212773383
GET,read_user_timeline,read_user_timeline,206.41184388659894
GET,read_home_timeline,read_home_timeline,182.7944810502231
GET,read_home_timeline,read_home_timeline,241.32129200734198
GET,read_user_timeline,read_user_timeline,40.60411895625293
GET,read_home_timeline,read_home_timeline,223.5690290108323
GET,read_home_timeline,read_home_timeline,278.1038349494338
GET,read_home_timeline,read_home_timeline,238.5079760570079
GET,read_user_timeline,read_user_timeline,200.06816694512963
GET,read_home_timeline,read_home_timeline,240.5498952139169
GET,read_home_timeline,read_home_timeline,223.72653591446579
GET,read_user_timeline,read_user_timeline,201.99908688664436
GET,read_home_timeline,read_home_timeline,247.75858619250357
GET,read_user_timeline,read_user_timeline,231.09888099133968
GET,read_home_timeline,read_home_timeline,232.93757997453213
GET,read_user_timeline,read_user_timeline,192.48156901448965
GET,read_user_timeline,read_user_timeline,131.72251102514565
GET,read_user_timeline,read_user_timeline,262.0336359832436
GET,read_user_timeline,read_user_timeline,217.92461490258574
GET,read_user_timeline,read_user_timeline,27.072872035205364
GET,read_user_timeline,read_user_timeline,20.164946792647243
GET,read_user_timeline,read_user_timeline,238.57338796369731
GET,read_user_timeline,read_user_timeline,166.03268589824438
GET,read_user_timeline,read_user_timeline,94.34182802215219
GET,read_user_timeline,read_user_timeline,169.30006304755807
GET,read_user_timeline,read_user_timeline,213.5531750973314
GET,read_home_timeline,read_home_timeline,224.19389197602868
GET,read_home_timeline,read_home_timeline,236.31162708625197
GET,read_home_timeline,read_home_timeline,243.32806514576077
GET,read_home_timeline,read_home_timeline,233.27223700471222
GET,read_home_timeline,read_home_timeline,282.7256009913981
GET,read_home_timeline,read_home_timeline,258.9478590525687
GET,read_home_timeline,read_home_timeline,271.86249918304384
GET,read_home_timeline,read_home_timeline,237.50701895914972
GET,read_home_timeline,read_home_timeline,244.04529109597206
GET,read_home_timeline,read_home_timeline,230.42274406179786
GET,read_user_timeline,read_user_timeline,72.72507809102535
GET,read_user_timeline,read_user_timeline,115.5726951546967
GET,read_user_timeline,read_user_timeline,69.23081702552736
GET,read_user_timeline,read_user_timeline,97.39865106530488
GET,read_user_timeline,read_user_timeline,92.72078704088926
GET,read_user_timeline,read_user_timeline,100.85336910560727
GET,read_user_timeline,read_user_timeline,120.8960369694978
GET,read_user_timeline,read_user_timeline,281.5989691298455
GET,read_user_timeline,read_user_timeline,79.88718897104263
GET,read_home_timeline,read_home_timeline,243.50186181254685
GET,read_home_timeline,read_home_timeline,158.64094509743154
GET,read_home_timeline,read_home_timeline,290.62182013876736
GET,read_home_timeline,read_home_timeline,162.46873303316534
GET,read_home_timeline,read_home_timeline,14.343238901346922
GET,read_home_timeline,read_home_timeline,353.95190003328025
GET,read_home_timeline,read_home_timeline,28.122010873630643
GET,read_home_timeline,read_home_timeline,186.69305182993412
GET,read_home_timeline,read_home_timeline,70.01910195685923
GET,read_home_timeline,read_home_timeline,136.337905889377
GET,read_home_timeline,read_home_timeline,219.66499905101955
GET,read_home_timeline,read_home_timeline,262.2430589981377
GET,read_home_timeline,read_home_timeline,200.4580870270729
GET,read_user_timeline,read_user_timeline,279.865788994357
GET,read_home_timeline,read_home_timeline,152.13985205627978
GET,read_home_timeline,read_home_timeline,175.02550198696554
GET,read_home_timeline,read_home_timeline,188.3054671343416
GET,read_home_timeline,read_home_timeline,157.21074189059436
GET,read_user_timeline,read_user_timeline,207.4286611750722
GET,read_user_timeline,read_user_timeline,358.91870502382517
GET,read_user_timeline,read_user_timeline,32.747223041951656
GET,read_user_timeline,read_user_timeline,160.77347309328616
GET,read_user_timeline,read_user_timeline,29.203107114881277
GET,read_user_timeline,read_user_timeline,235.55173189379275
GET,read_user_timeline,read_user_timeline,61.79455784149468
GET,read_user_timeline,read_user_timeline,356.1454319860786
GET,read_user_timeline,read_user_timeline,122.63902788981795
GET,read_user_timeline,read_user_timeline,34.05336290597916
GET,read_user_timeline,read_user_timeline,52.273011999204755
GET,read_user_timeline,read_user_timeline,365.36252801306546
GET,read_user_timeline,read_user_timeline,118.41526487842202
GET,read_user_timeline,read_user_timeline,377.4822677951306
GET,read_user_timeline,read_user_timeline,67.52492603845894
GET,read_home_timeline,read_home_timeline,408.8775268755853
GET,read_home_timeline,read_home_timeline,118.94976696930826
GET,read_home_timeline,read_home_timeline,81.74542593769729
GET,read_user_timeline,read_user_timeline,27.123117120936513
GET,read_home_timeline,read_home_timeline,50.29632500372827
GET,read_home_timeline,read_home_timeline,123.57271905057132
GET,read_home_timeline,read_home_timeline,393.14477192237973
GET,read_home_timeline,read_home_timeline,200.23781596682966
GET,read_home_timeline,read_home_timeline,394.48821102268994
GET,read_home_timeline,read_home_timeline,120.84740796126425
GET,read_home_timeline,read_home_timeline,83.92999297939241
GET,read_user_timeline,read_user_timeline,138.80255003459752
GET,read_home_timeline,read_home_timeline,240.155115025118
GET,read_user_timeline,read_user_timeline,26.7653651535511
GET,read_home_timeline,read_home_timeline,70.3970321919769
GET,read_home_timeline,read_home_timeline,421.4807120151818
GET,read_user_timeline,read_user_timeline,21.870585856959224
GET,read_user_timeline,read_user_timeline,32.94818103313446
GET,read_user_timeline,read_user_timeline,27.252368163317442
GET,read_user_timeline,read_user_timeline,82.65231503173709
GET,read_user_timeline,read_user_timeline,197.75107107125223
GET,read_user_timeline,read_user_timeline,254.94567304849625
POST,compose_post,compose_post,377.7580049354583
GET,read_home_timeline,read_home_timeline,59.47264493443072
GET,read_home_timeline,read_home_timeline,94.16336403228343
GET,read_home_timeline,read_home_timeline,86.79520594887435
GET,read_home_timeline,read_home_timeline,272.0205448567867
GET,read_user_timeline,read_user_timeline,159.3471779488027
POST,compose_post,compose_post,247.8891802020371
GET,read_home_timeline,read_home_timeline,65.66037912853062
GET,read_home_timeline,read_home_timeline,262.2966389171779
GET,read_home_timeline,read_home_timeline,40.538344997912645
POST,compose_post,compose_post,450.8864989038557
GET,read_user_timeline,read_user_timeline,32.30630815960467
GET,read_home_timeline,read_home_timeline,69.68937581405044
POST,compose_post,compose_post,421.9536988530308
GET,read_user_timeline,read_user_timeline,156.7863360978663
GET,read_home_timeline,read_home_timeline,405.03377793356776
GET,read_user_timeline,read_user_timeline,163.9989521354437
GET,read_home_timeline,read_home_timeline,421.6028209775686
GET,read_home_timeline,read_home_timeline,210.0172450300306
GET,read_home_timeline,read_home_timeline,262.7876999322325
GET,read_home_timeline,read_home_timeline,341.2598769646138
GET,read_home_timeline,read_home_timeline,214.25190707668662
GET,read_home_timeline,read_home_timeline,442.9784188978374
GET,read_home_timeline,read_home_timeline,341.7778089642525
GET,read_home_timeline,read_home_timeline,64.24850109033287
GET,read_home_timeline,read_home_timeline,277.25996100343764
GET,read_home_timeline,read_home_timeline,366.12930707633495
GET,read_home_timeline,read_home_timeline,353.18632214330137
GET,read_home_timeline,read_home_timeline,228.20956096984446
GET,read_home_timeline,read_home_timeline,59.47333504445851
GET,read_user_timeline,read_user_timeline,41.56082309782505
GET,read_home_timeline,read_home_timeline,232.60741005651653
GET,read_home_timeline,read_home_timeline,207.95716089196503
GET,read_home_timeline,read_home_timeline,59.98623790219426
GET,read_home_timeline,read_home_timeline,233.3875938784331
GET,read_home_timeline,read_home_timeline,281.84894705191255
GET,read_home_timeline,read_home_timeline,403.974621091038
GET,read_home_timeline,read_home_timeline,261.4085639361292
GET,read_user_timeline,read_user_timeline,57.17074801214039
GET,read_user_timeline,read_user_timeline,171.37202015146613
GET,read_home_timeline,read_home_timeline,429.55347080715
GET,read_home_timeline,read_home_timeline,405.7681050617248
GET,read_home_timeline,read_home_timeline,415.70620401762426
GET,read_home_timeline,read_home_timeline,270.2437739353627
GET,read_home_timeline,read_home_timeline,59.366344939917326
GET,read_home_timeline,read_home_timeline,237.26096795871854
GET,read_home_timeline,read_home_timeline,232.48862894251943
GET,read_user_timeline,read_user_timeline,166.58841003663838
GET,read_home_timeline,read_home_timeline,428.2663168851286
GET,read_home_timeline,read_home_timeline,274.21580301597714
GET,read_user_timeline,read_user_timeline,170.43382115662098
GET,read_user_timeline,read_user_timeline,55.78234395943582
POST,compose_post,compose_post,523.2229079119861
GET,read_user_timeline,read_user_timeline,43.45039697363973
POST,compose_post,compose_post,272.406148025766
GET,read_user_timeline,read_user_timeline,43.89667394571006
GET,read_user_timeline,read_user_timeline,43.1755599565804
GET,read_home_timeline,read_home_timeline,81.39832294546068
GET,read_home_timeline,read_home_timeline,368.9487928058952
GET,read_user_timeline,read_user_timeline,58.20536706596613
GET,read_user_timeline,read_user_timeline,71.35940715670586
GET,read_home_timeline,read_home_timeline,75.36542904563248
GET,read_user_timeline,read_user_timeline,74.15483007207513
GET,read_home_timeline,read_home_timeline,72.2219948656857
GET,read_home_timeline,read_home_timeline,199.62258986197412
GET,read_home_timeline,read_home_timeline,333.2325220108032
GET,read_user_timeline,read_user_timeline,53.90092497691512
GET,read_user_timeline,read_user_timeline,45.95649614930153
GET,read_user_timeline,read_user_timeline,40.66018387675285
GET,read_user_timeline,read_user_timeline,40.009713964536786
GET,read_user_timeline,read_user_timeline,55.282905930653214
POST,compose_post,compose_post,444.1231058444828
POST,compose_post,compose_post,319.11041820421815
GET,read_home_timeline,read_home_timeline,72.19925406388938
POST,compose_post,compose_post,298.42518479563296
POST,compose_post,compose_post,483.3164680749178
GET,read_user_timeline,read_user_timeline,45.291258953511715
POST,compose_post,compose_post,382.8105709981173
POST,compose_post,compose_post,538.4547749999911
POST,compose_post,compose_post,252.7176251169294
POST,compose_post,compose_post,279.9202809110284
GET,read_home_timeline,read_home_timeline,88.14707002602518
GET,read_user_timeline,read_user_timeline,71.90066203474998
GET,read_user_timeline,read_user_timeline,75.09646518155932
POST,compose_post,compose_post,436.65442802011967
GET,read_user_timeline,read_user_timeline,52.3474020883441
GET,read_user_timeline,read_user_timeline,43.87057409621775
GET,read_user_timeline,read_user_timeline,41.06854787096381
GET,read_user_timeline,read_user_timeline,42.58999298326671
GET,read_user_timeline,read_user_timeline,48.957394901663065
GET,read_user_timeline,read_user_timeline,18.692196113988757
GET,read_user_timeline,read_user_timeline,28.157646069303155
GET,read_user_timeline,read_user_timeline,31.83814906515181
GET,read_user_timeline,read_user_timeline,32.72423101589084
GET,read_user_timeline,read_user_timeline,53.6198690533638
GET,read_user_timeline,read_user_timeline,32.049354864284396
GET,read_user_timeline,read_user_timeline,54.59961504675448
GET,read_user_timeline,read_user_timeline,51.39520484954119
GET,read_user_timeline,read_user_timeline,36.141779040917754
GET,read_user_timeline,read_user_timeline,38.92208402976394
GET,read_user_timeline,read_user_timeline,30.182462884113193
GET,read_user_timeline,read_user_timeline,37.38368907943368
GET,read_user_timeline,read_user_timeline,19.928445108234882
GET,read_user_timeline,read_user_timeline,17.14629610069096
GET,read_user_timeline,read_user_timeline,19.357973942533135
GET,read_user_timeline,read_user_timeline,11.308336863294244
GET,read_home_timeline,read_home_timeline,395.36651712842286
POST,compose_post,compose_post,874.2529768496752
GET,read_home_timeline,read_home_timeline,409.9483140744269
GET,read_home_timeline,read_home_timeline,398.23606004938483
GET,read_home_timeline,read_home_timeline,410.74610012583435
GET,read_home_timeline,read_home_timeline,407.8418239951134
GET,read_home_timeline,read_home_timeline,390.3551090043038
GET,read_home_timeline,read_home_timeline,403.2299551181495
GET,read_home_timeline,read_home_timeline,403.571565868333
GET,read_home_timeline,read_home_timeline,418.1413589976728
GET,read_home_timeline,read_home_timeline,425.3719300031662
GET,read_user_timeline,read_user_timeline,13.815871207043529
GET,read_user_timeline,read_user_timeline,14.483160804957151
GET,read_user_timeline,read_user_timeline,14.938335167244077
GET,read_user_timeline,read_user_timeline,5.965468008071184
GET,read_user_timeline,read_user_timeline,6.952547002583742
GET,read_home_timeline,read_home_timeline,479.97205681167543
GET,index,index,62.69717286340892
GET,index,index,67.18144100159407
GET,index,index,69.37919300980866
GET,index,index,70.567392045632
GET,index,index,70.77350793406367
GET,index,index,69.24904813058674
GET,index,index,68.96430510096252
GET,index,index,71.7280781827867
GET,index,index,79.1388158686459
GET,index,index,80.22670610807836
GET,index,index,83.33545597270131
GET,index,index,83.28224695287645
GET,index,index,81.30886615253985
GET,index,index,83.90967291779816
GET,read_home_timeline,read_home_timeline,532.3210619390011
GET,index,index,82.75776309892535
GET,index,index,85.78845812007785
GET,index,index,86.41267707571387
GET,index,index,84.96888913214207
GET,index,index,86.75321587361395
GET,index,index,86.52887516655028
GET,index,index,86.70208998955786
GET,index,index,93.37020595557988
GET,index,index,93.03134004585445
GET,index,index,92.26260799914598
GET,index,index,91.7268639896065
GET,index,index,89.07033200375736
GET,index,index,89.21604487113655
GET,index,index,94.19976198114455
GET,index,index,94.35638599097729
GET,index,index,94.49058608151972
GET,index,index,96.91654588095844
GET,index,index,94.50039407238364
GET,index,index,98.27940189279616
GET,index,index,89.0297859441489
GET,index,index,89.98178993351758
GET,index,index,90.6417490914464
GET,index,index,92.10027498193085
GET,read_user_timeline,read_user_timeline,38.46981609240174
GET,index,index,97.77077892795205
GET,index,index,98.52801798842847
GET,index,index,99.19005981646478
GET,index,index,99.83213501982391
GET,index,index,100.52753891795874
GET,index,index,101.43797588534653
GET,index,index,102.0927638746798
GET,index,index,102.8059720993042
GET,index,index,103.45939686521888
GET,index,index,104.31403992697597
GET,index,index,105.09352199733257
GET,index,index,105.7824541348964
GET,index,index,106.44886293448508
GET,index,index,107.27114579640329
GET,index,index,116.55901395715773
GET,index,index,117.32318717986345
GET,index,index,119.51169092208147
GET,index,index,118.67485288530588
GET,read_user_timeline,read_user_timeline,43.40197495184839
GET,index,index,114.10112609155476
GET,index,index,114.80269115418196
GET,index,index,115.4714438598603
GET,index,index,116.14059004932642
GET,index,index,116.83240719139576
GET,index,index,117.43684997782111
GET,index,index,118.16644808277488
GET,index,index,118.7841568607837
GET,index,index,119.4219239987433
GET,index,index,120.17337093129754
GET,index,index,120.86167302913964
GET,index,index,126.4062519185245
GET,index,index,127.11635301820934
GET,index,index,127.75111384689808
GET,index,index,128.54987103492022
GET,index,index,129.19199606403708
GET,index,index,129.8434091731906
GET,index,index,130.74582116678357
GET,index,index,131.38596201315522
GET,index,index,132.01630301773548
GET,index,index,132.6822410337627
GET,index,index,133.2995689008385
GET,read_user_timeline,read_user_timeline,61.906649032607675
GET,read_user_timeline,read_user_timeline,57.435874827206135
GET,read_user_timeline,read_user_timeline,59.85941016115248
GET,read_user_timeline,read_user_timeline,67.28075793944299
GET,index,index,136.13384519703686
GET,index,index,137.5204159412533
GET,index,index,138.90981092117727
GET,index,index,139.7518899757415
GET,index,index,140.42124501429498
GET,index,index,141.03114907629788
GET,read_user_timeline,read_user_timeline,76.66530809365213
GET,read_user_timeline,read_user_timeline,76.21296984143555
GET,read_user_timeline,read_user_timeline,74.77318891324103
GET,read_user_timeline,read_user_timeline,69.43012890405953
GET,index,index,143.38614488951862
GET,index,index,144.28607281297445
GET,index,index,144.93531011976302
GET,index,index,145.83041006699204
GET,index,index,146.9024510588497
GET,index,index,147.57243590429425
GET,index,index,148.5496589448303
GET,index,index,159.03876186348498
GET,index,index,160.52153101190925
GET,index,index,160.52898415364325
GET,index,index,163.82415499538183
GET,index,index,164.60865596309304
GET,read_user_timeline,read_user_timeline,86.32285799831152
GET,index,index,161.43701784312725
GET,index,index,166.39186115935445
GET,index,index,163.94261713139713
GET,index,index,167.76124807074666
GET,read_user_timeline,read_user_timeline,44.73464610055089
GET,read_user_timeline,read_user_timeline,75.65691601485014
GET,read_user_timeline,read_user_timeline,44.769639847800136
GET,index,index,171.49957898072898
GET,read_user_timeline,read_user_timeline,50.77114491723478
GET,read_user_timeline,read_user_timeline,65.87849790230393
GET,read_user_timeline,read_user_timeline,72.13933998718858
GET,read_user_timeline,read_user_timeline,20.988202188163996
GET,read_user_timeline,read_user_timeline,45.15372100286186
GET,read_user_timeline,read_user_timeline,58.050226885825396
GET,read_user_timeline,read_user_timeline,34.90199614316225
GET,read_user_timeline,read_user_timeline,78.46409105695784
GET,read_user_timeline,read_user_timeline,63.14991204999387
GET,read_user_timeline,read_user_timeline,62.3890629503876
GET,read_user_timeline,read_user_timeline,59.14144404232502
GET,read_user_timeline,read_user_timeline,26.364214019849896
GET,read_user_timeline,read_user_timeline,30.03694210201502
GET,read_user_timeline,read_user_timeline,21.291340002790093
GET,read_user_timeline,read_user_timeline,34.77827296592295
GET,read_user_timeline,read_user_timeline,60.48922217451036
GET,read_user_timeline,read_user_timeline,19.485482946038246
GET,read_home_timeline,read_home_timeline,719.173562945798
GET,read_user_timeline,read_user_timeline,17.916120821610093
GET,read_home_timeline,read_home_timeline,755.8620090130717
GET,read_user_timeline,read_user_timeline,11.931254994124174
POST,compose_post,compose_post,878.6798310466111
GET,read_home_timeline,read_home_timeline,794.2719128914177
GET,read_user_timeline,read_user_timeline,11.531575815752149
GET,index,index,75.33363089896739
GET,index,index,76.78179605863988
GET,index,index,77.81470287591219
GET,index,index,76.53616415336728
GET,index,index,78.31296790391207
GET,index,index,79.5824381057173
GET,index,index,78.49480910226703
GET,index,index,79.44779586978257
GET,index,index,107.58633608929813
GET,index,index,108.93220105208457
GET,index,index,108.88458997942507
GET,index,index,109.51486392877996
GET,index,index,109.28147588856518
GET,index,index,110.92651006765664
GET,index,index,65.9552519209683
GET,index,index,110.3504509665072
GET,index,index,110.61175097711384
GET,index,index,109.60546298883855
GET,index,index,110.52653100341558
GET,index,index,110.74232496321201
GET,index,index,111.98807205073535
GET,index,index,112.95604705810547
GET,index,index,113.1156359333545
GET,read_user_timeline,read_user_timeline,53.18624502979219
GET,read_user_timeline,read_user_timeline,53.72002604417503
GET,read_user_timeline,read_user_timeline,51.95587803609669
GET,index,index,120.98558596335351
GET,index,index,121.91806407645345
GET,index,index,122.6134889293462
GET,index,index,123.3371370472014
GET,index,index,123.97967092692852
GET,index,index,124.64127084240317
GET,index,index,125.33175712451339
GET,index,index,125.9535918943584
GET,index,index,126.61652499809861
GET,index,index,127.29917583055794
GET,index,index,128.01843392662704
GET,index,index,128.83184105157852
GET,index,index,129.47205011732876
GET,index,index,130.14904083684087
GET,index,index,130.85101800970733
GET,index,index,131.7584589123726
GET,index,index,132.4020870961249
GET,index,index,133.13045096583664
GET,index,index,133.76164599321783
GET,index,index,134.75127099081874
GET,index,index,135.50861203111708
GET,read_user_timeline,read_user_timeline,40.05655297078192
GET,read_user_timeline,read_user_timeline,33.9962150901556
GET,index,index,115.54459109902382
GET,index,index,116.29606201313436
GET,index,index,139.3583221361041
GET,index,index,140.0251730810851
GET,index,index,140.69599006325006
GET,index,index,141.5771320462227
GET,index,index,142.219077097252
GET,index,index,142.83624617382884
GET,index,index,143.920567817986
GET,index,index,144.541481975466
GET,index,index,145.14982188120484
GET,read_user_timeline,read_user_timeline,55.705288890749216
GET,read_user_timeline,read_user_timeline,55.38568878546357
GET,read_user_timeline,read_user_timeline,52.65665100887418
GET,read_user_timeline,read_user_timeline,52.241523982957006
GET,read_user_timeline,read_user_timeline,51.05957598425448
GET,index,index,128.90577991493046
GET,index,index,129.68985992483795
GET,index,index,130.37079595960677
GET,index,index,131.07789284549654
GET,index,index,131.72346400097013
GET,index,index,132.39580602385104
GET,index,index,133.0106370151043
GET,index,index,133.69325688108802
GET,index,index,134.38190892338753
GET,index,index,135.0337420590222
GET,index,index,135.67289896309376
GET,read_user_timeline,read_user_timeline,50.15102308243513
GET,index,index,142.5397489219904
GET,index,index,143.45824997872114
GET,index,index,144.1153429914266
GET,index,index,144.73792095668614
GET,index,index,145.42218507267535
GET,index,index,146.03805798105896
GET,index,index,146.68857888318598
GET,index,index,147.3037339746952
GET,index,index,147.90774509310722
GET,index,index,148.53887795470655
GET,index,index,149.19089199975133
GET,read_user_timeline,read_user_timeline,43.94481400959194
GET,read_user_timeline,read_user_timeline,57.065170956775546
GET,read_user_timeline,read_user_timeline,58.00278810784221
GET,index,index,152.27009798400104
GET,index,index,153.27035216614604
GET,index,index,153.91090395860374
GET,index,index,154.55784695222974
GET,index,index,155.21173318848014
GET,index,index,155.83160589449108
GET,index,index,156.46974300034344
GET,index,index,157.07222186028957
GET,index,index,157.68762701191008
GET,index,index,158.58446899801493
GET,index,index,159.43642798811197
GET,read_user_timeline,read_user_timeline,64.96742996387184
GET,read_user_timeline,read_user_timeline,55.7899281848222
GET,read_user_timeline,read_user_timeline,51.24910292215645
GET,read_user_timeline,read_user_timeline,66.33488391526043
GET,index,index,160.48486181534827
GET,index,index,161.13268700428307
GET,index,index,163.2983279414475
GET,index,index,163.9151549898088
GET,index,index,180.01300585456192
GET,index,index,182.48193408362567
GET,index,index,182.9456549603492
GET,index,index,182.85298207774758
GET,index,index,183.76585515215993
GET,index,index,184.9055599886924
GET,index,index,186.58559187315404
GET,read_user_timeline,read_user_timeline,63.23661305941641
GET,index,index,186.57828704454005
GET,read_user_timeline,read_user_timeline,77.82203704118729
GET,read_user_timeline,read_user_timeline,63.02640889771283
GET,read_user_timeline,read_user_timeline,65.09054102934897
GET,read_user_timeline,read_user_timeline,50.878116162493825
GET,read_home_timeline,read_home_timeline,1648.8591188099235
GET,read_home_timeline,read_home_timeline,1652.7511388994753
POST,compose_post,compose_post,1276.9984961487353
GET,read_user_timeline,read_user_timeline,44.57289190031588
GET,read_user_timeline,read_user_timeline,69.09111305139959
GET,read_user_timeline,read_user_timeline,53.46868489868939
GET,read_user_timeline,read_user_timeline,66.10848917625844
GET,read_home_timeline,read_home_timeline,1279.9670218955725
GET,read_user_timeline,read_user_timeline,59.22618298791349
GET,read_user_timeline,read_user_timeline,69.0225730650127
GET,read_user_timeline,read_user_timeline,64.57869103178382
GET,read_user_timeline,read_user_timeline,82.72441104054451
GET,read_home_timeline,read_home_timeline,1308.9688820764422
GET,read_home_timeline,read_home_timeline,1305.0020430237055
GET,read_user_timeline,read_user_timeline,46.02734907530248
GET,read_user_timeline,read_user_timeline,69.53486590646207
GET,read_user_timeline,read_user_timeline,83.2696738652885
GET,read_home_timeline,read_home_timeline,1287.7152229193598
GET,read_user_timeline,read_user_timeline,53.73108712956309
GET,read_user_timeline,read_user_timeline,54.07948000356555
GET,read_home_timeline,read_home_timeline,1235.4225527960807
GET,read_user_timeline,read_user_timeline,43.90567005611956
POST,compose_post,compose_post,1828.0823749955744
GET,read_home_timeline,read_home_timeline,1727.9465899337083
GET,read_home_timeline,read_home_timeline,1193.2574978563935
GET,read_home_timeline,read_home_timeline,1248.1439218390733
GET,read_user_timeline,read_user_timeline,39.09150091931224
GET,read_home_timeline,read_home_timeline,1011.1081269569695
GET,read_home_timeline,read_home_timeline,1738.2165100425482
GET,read_home_timeline,read_home_timeline,1753.8196230307221
GET,read_home_timeline,read_home_timeline,1754.1813601274043
GET,read_user_timeline,read_user_timeline,76.73546997830272
GET,read_user_timeline,read_user_timeline,78.47939990460873
GET,read_user_timeline,read_user_timeline,105.43327894993126
GET,read_home_timeline,read_home_timeline,1754.651702940464
GET,read_home_timeline,read_home_timeline,1339.7836429066956
