Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708766727,50,,Aggregated,802.333333,0.000000,44,55,65,74,92,110,170,1000,2100,2300,2300,2932,0,44,69.65747315954039,4.88145393319428,2289.16534781456,236.3182128240109
1708766730,50,POST,compose_post,42.333333,0.000000,100,120,130,150,890,1700,3000,3100,3100,3100,3100,280,0,100.0,267.7347823170879,50.306818913668394,3123.05706506595,25.0
1708766730,50,GET,index,8.333333,0.000000,59,69,73,75,77,78,79,79,79,79,79,50,0,59,60.11432660277933,38.90377189964056,79.34423605911434,2583.0
1708766730,50,GET,read_home_timeline,289.666667,0.000000,40,50,64,74,100,1000,1800,2900,3100,3100,3100,1848,0,40,152.83124841932607,5.665656179189682,3114.951682044193,387.0027056277056
1708766730,50,GET,read_user_timeline,148.333333,0.000000,45,53,58,62,76,86,100,110,140,140,140,935,0,45,51.16264012388208,3.9621719624847174,285.9619380906224,3.0
1708766730,50,,Aggregated,488.666667,0.000000,44,57,72,80,110,950,1500,2900,3100,3100,3100,3113,0,44,131.14059459481783,3.9621719624847174,3123.05706506595,274.3771281721812
1708766733,50,POST,compose_post,28.600000,0.000000,590,800,980,990,2100,3000,3100,3100,3100,3100,3100,312,0,110.0,308.1261551862833,50.306818913668394,3123.05706506595,25.0
1708766733,50,GET,index,5.000000,0.000000,59,69,73,75,77,78,79,79,79,79,79,50,0,59,60.11432660277933,38.90377189964056,79.34423605911434,2583.0
1708766733,50,GET,read_home_timeline,189.200000,0.000000,560,800,910,990,1100,1800,2900,3000,3100,3100,3100,2060,0,43,211.6897099268243,5.665656179189682,3114.951682044193,472.3029126213592
1708766733,50,GET,read_user_timeline,94.400000,0.000000,27,46,65,75,88,100,110,120,140,140,140,1029,0,43,47.94584130492709,3.9621719624847174,285.9619380906224,3.0
1708766733,50,,Aggregated,317.200000,0.000000,88,590,800,900,1000,1500,2900,3000,3100,3100,3100,3451,0,46,169.38804691402126,3.9621719624847174,3123.05706506595,322.50970733120835
1708766736,50,POST,compose_post,17.600000,0.000000,790,900,990,1000,2900,3000,3100,3100,3100,3100,3100,332,0,110.0,326.50389744765516,50.306818913668394,3123.05706506595,25.0
1708766736,50,GET,index,0.000000,0.000000,59,69,73,75,77,78,79,79,79,79,79,50,0,59,60.11432660277933,38.90377189964056,79.34423605911434,2583.0
1708766736,50,GET,read_home_timeline,116.700000,0.000000,710,890,930,990,1100,1800,2900,3000,3100,3100,3100,2240,0,45,245.97688191840592,5.665656179189682,3114.951682044193,483.8950892857143
1708766736,50,GET,read_user_timeline,57.400000,0.000000,13,16,18,20,24,29,32,34,43,43,43,1127,0,41,44.915530337276934,3.620991948992014,285.9619380906224,3.0
1708766736,50,,Aggregated,191.700000,0.000000,640,750,890,910,1000,1800,2900,3000,3100,3100,3100,3749,0,47,190.18752426516426,3.620991948992014,3123.05706506595,326.6887169911977
1708766739,50,POST,compose_post,8.800000,0.000000,670,700,790,790,890,990,990,1000,1000,1000,1000,365,0,120.0,354.54248218439926,50.306818913668394,3123.05706506595,25.0
1708766739,50,GET,index,0.000000,0.000000,59,69,73,75,77,78,79,79,79,79,79,50,0,59,60.11432660277933,38.90377189964056,79.34423605911434,2583.0
1708766739,50,GET,read_home_timeline,55.100000,0.000000,690,710,790,800,910,990,1000,1000,1300,1300,1300,2445,0,49,280.9147375425351,5.665656179189682,3114.951682044193,531.4085889570553
1708766739,50,GET,read_user_timeline,25.600000,0.000000,13,16,18,20,24,29,32,34,43,43,43,1231,0,40,42.21880156792712,3.620991948992014,285.9619380906224,3.0
1708766739,50,,Aggregated,89.500000,0.000000,590,690,710,780,890,980,1000,1000,1300,1300,1300,4091,0,48,212.9605476287121,3.620991948992014,3123.05706506595,352.30065998533365
1708766742,50,POST,compose_post,8.900000,0.000000,610,690,710,780,890,990,990,1000,1000,1000,1000,388,0,120.0,376.3842630132879,50.306818913668394,3123.05706506595,25.0
1708766742,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,60.11432660277933,38.90377189964056,79.34423605911434,2583.0
1708766742,50,GET,read_home_timeline,65.600000,0.000000,650,700,710,720,800,900,1000,1100,1300,1300,1300,2660,0,56,311.15265104173915,5.665656179189682,3114.951682044193,593.5255639097744
1708766742,50,GET,read_user_timeline,32.700000,0.000000,12,16,18,20,24,29,40,44,48,48,48,1335,0,38,40.2351938536886,3.620991948992014,285.9619380906224,4.674906367041198
1708766742,50,,Aggregated,107.200000,0.000000,550,660,690,700,780,880,990,1000,1300,1300,1300,4433,0,50,232.4436828208877,3.620991948992014,3123.05706506595,388.8718700654185
1708766745,50,POST,compose_post,9.600000,0.000000,580,600,690,700,890,990,990,1000,1000,1000,1000,430,0,140.0,390.162245542634,50.306818913668394,3123.05706506595,25.0
1708766745,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,60.11432660277933,38.90377189964056,79.34423605911434,2583.0
1708766745,50,GET,read_home_timeline,68.200000,0.000000,600,680,690,700,790,890,1000,1100,1300,1300,1300,2906,0,68,329.0993778877273,5.665656179189682,3114.951682044193,729.0691672401927
1708766745,50,GET,read_user_timeline,33.000000,0.000000,14,17,20,22,27,31,42,45,48,48,48,1444,0,36,38.429854834681876,3.620991948992014,285.9619380906224,4.5484764542936285
1708766745,50,,Aggregated,110.800000,0.000000,500,600,670,690,770,860,990,1000,1300,1300,1300,4830,0,52,244.85113549409684,3.620991948992014,3123.05706506595,468.9737060041408
1708766748,50,POST,compose_post,11.000000,0.000000,580,590,660,690,760,790,990,990,1000,1000,1000,468,0,160.0,404.88572577044414,50.306818913668394,3123.05706506595,25.0
1708766748,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,60.11432660277933,38.90377189964056,79.34423605911434,2583.0
1708766748,50,GET,read_home_timeline,70.400000,0.000000,570,610,680,690,730,800,1000,1000,1300,1300,1300,3112,0,81,344.1584388218798,5.665656179189682,3114.951682044193,788.0224935732648
1708766748,50,GET,read_user_timeline,33.600000,0.000000,14,19,23,25,29,37,42,45,48,48,48,1536,0,34,37.16982622351376,3.4006398636847734,285.9619380906224,4.455729166666667
1708766748,50,,Aggregated,115.000000,0.000000,500,580,600,660,700,790,990,1000,1200,1300,1300,5166,0,55,255.63417550981688,3.4006398636847734,3123.05706506595,503.29461866047234
1708766751,50,POST,compose_post,11.300000,0.000000,580,630,690,700,800,990,1000,1100,1100,1100,1100,502,0,290.0,425.68238582452796,50.306818913668394,3123.05706506595,25.0
1708766751,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,60.11432660277933,38.90377189964056,79.34423605911434,2583.0
1708766751,50,GET,read_home_timeline,71.200000,0.000000,550,600,690,700,810,980,1000,1000,1200,1200,1200,3322,0,110.0,363.5372999487983,5.665656179189682,3114.951682044193,870.5406381697773
1708766751,50,GET,read_user_timeline,33.000000,0.000000,17,20,23,26,29,34,38,40,46,46,46,1643,0,32,35.903392517338354,3.4006398636847734,285.9619380906224,4.360925136944614
1708766751,50,,Aggregated,115.500000,0.000000,490,570,600,670,770,910,1000,1000,1100,1200,1200,5517,0,57,268.870483659588,3.4006398636847734,3123.05706506595,551.1692949066521
1708766754,50,POST,compose_post,12.800000,0.000000,590,660,700,700,860,990,1100,1100,1100,1100,1100,536,0,390.0,434.2907920128791,50.306818913668394,3123.05706506595,25.0
1708766754,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,60.11432660277933,38.90377189964056,79.34423605911434,2583.0
1708766754,50,GET,read_home_timeline,74.700000,0.000000,570,600,690,700,870,990,1000,1100,1200,1200,1200,3530,0,360.0,374.95584356929663,5.665656179189682,3114.951682044193,942.486685552408
1708766754,50,GET,read_user_timeline,35.300000,0.000000,16,20,24,26,30,36,40,45,54,54,54,1719,0,31,35.05816571511991,3.4006398636847734,285.9619380906224,8.20477021524142
1708766754,50,,Aggregated,122.800000,0.000000,490,580,610,670,790,960,1000,1000,1100,1200,1200,5835,0,60,277.5740694966496,3.4006398636847734,3123.05706506595,597.0234790059983
1708766757,50,POST,compose_post,11.900000,0.000000,590,610,680,700,860,990,1100,1100,1100,1100,1100,576,0,400.0,442.7867120300814,50.306818913668394,3123.05706506595,25.0
1708766757,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,60.11432660277933,38.90377189964056,79.34423605911434,2583.0
1708766757,50,GET,read_home_timeline,71.200000,0.000000,590,610,690,700,870,980,1000,1000,1100,1100,1100,3765,0,400.0,387.69905307845943,5.665656179189682,3114.951682044193,1004.4509960159363
1708766757,50,GET,read_user_timeline,31.500000,0.000000,15,19,21,23,27,34,42,73,80,80,80,1859,0,27,33.6434558178476,3.4006398636847734,285.9619380906224,9.21947283485745
1708766757,50,,Aggregated,114.600000,0.000000,500,590,610,640,780,910,1000,1000,1100,1100,1100,6250,0,64,284.84495706643906,3.4006398636847734,3123.05706506595,630.79152
1708766760,50,POST,compose_post,12.000000,0.000000,540,590,600,650,690,700,790,910,1100,1100,1100,613,0,400.0,443.7894540718114,50.306818913668394,3123.05706506595,25.0
1708766760,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,60.11432660277933,38.90377189964056,79.34423605911434,2583.0
1708766760,50,GET,read_home_timeline,71.600000,0.000000,560,600,610,620,700,790,870,900,1100,1100,1100,4032,0,410.0,393.8403197394759,5.665656179189682,3114.951682044193,1082.4737103174602
1708766760,50,GET,read_user_timeline,36.000000,0.000000,14,18,20,22,27,35,54,73,80,80,80,1996,0,25,32.36751822520977,3.4006398636847734,285.9619380906224,10.651803607214429
1708766760,50,,Aggregated,119.600000,0.000000,480,570,590,600,690,730,800,890,1100,1100,1100,6691,0,68,288.09122511481763,3.4006398636847734,3123.05706506595,677.0691974293827
1708766763,50,POST,compose_post,12.400000,0.000000,490,560,590,600,690,770,800,950,1000,1000,1000,650,0,400.0,444.9494580143633,50.306818913668394,3123.05706506595,25.0
1708766763,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,60.11432660277933,38.90377189964056,79.34423605911434,2583.0
1708766763,50,GET,read_home_timeline,81.500000,0.000000,500,590,610,640,780,810,900,1000,1200,1200,1200,4261,0,410.0,401.27186555896463,5.665656179189682,3114.951682044193,1173.9647969960104
1708766763,50,GET,read_user_timeline,40.500000,0.000000,14,16,19,20,25,32,55,66,80,80,80,2129,0,23,31.2902261110433,3.4006398636847734,285.9619380906224,10.173790511977455
1708766763,50,,Aggregated,134.400000,0.000000,400,500,580,590,690,790,840,950,1000,1200,1200,7090,0,73,291.77139274705706,3.4006398636847734,3123.05706506595,729.1007052186178
1708766766,50,POST,compose_post,12.700000,0.000000,400,490,500,580,770,860,950,960,1000,1000,1000,682,0,400.0,448.6120805981408,50.306818913668394,3123.05706506595,25.0
1708766766,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,60.11432660277933,38.90377189964056,79.34423605911434,2583.0
1708766766,50,GET,read_home_timeline,81.200000,0.000000,480,520,590,610,780,810,900,990,1200,1200,1200,4506,0,420.0,405.98862492026745,5.665656179189682,3114.951682044193,1275.9403018197959
1708766766,50,GET,read_user_timeline,43.500000,0.000000,14,16,19,21,29,37,51,57,61,61,61,2234,0,22,30.660643611034928,3.4006398636847734,285.9619380906224,10.891674127126231
1708766766,50,,Aggregated,137.400000,0.000000,390,480,500,560,700,800,860,950,1000,1200,1200,7472,0,78,295.3479358961253,3.4006398636847734,3123.05706506595,792.2803800856531
1708766769,50,POST,compose_post,12.000000,0.000000,490,690,800,880,1000,1200,1300,1300,1300,1300,1300,706,0,440.0,464.3587683440943,50.306818913668394,3123.05706506595,25.0
1708766769,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,60.11432660277933,38.90377189964056,79.34423605911434,2583.0
1708766769,50,GET,read_home_timeline,83.200000,0.000000,510,680,720,790,960,1100,1200,1200,1300,1300,1300,4677,0,460.0,421.76279788965275,5.665656179189682,3114.951682044193,1319.9465469317938
1708766769,50,GET,read_user_timeline,41.800000,0.000000,14,16,18,20,26,37,54,57,61,61,61,2307,0,21,30.11974638067977,3.4006398636847734,285.9619380906224,11.234503684438664
1708766769,50,,Aggregated,137.000000,0.000000,400,510,610,700,870,1100,1200,1200,1300,1300,1300,7740,0,80,306.57801904537513,3.4006398636847734,3123.05706506595,819.9105943152455
1708766772,50,POST,compose_post,10.500000,0.000000,690,800,880,890,1000,1200,1300,1300,1300,1300,1300,746,0,470.0,476.09351290578405,50.306818913668394,3123.05706506595,25.0
1708766772,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,60.11432660277933,38.90377189964056,79.34423605911434,2583.0
1708766772,50,GET,read_home_timeline,70.900000,0.000000,610,710,790,840,1000,1200,1200,1200,1300,1300,1300,4834,0,470.0,431.3484298614003,5.665656179189682,3114.951682044193,1355.75693007861
1708766772,50,GET,read_user_timeline,35.000000,0.000000,14,18,20,23,32,41,54,58,59,59,59,2372,0,21,29.863375858647174,3.4006398636847734,285.9619380906224,12.176222596964587
1708766772,50,,Aggregated,116.400000,0.000000,500,670,710,780,990,1100,1200,1200,1300,1300,1300,8002,0,85,314.18966688884956,3.4006398636847734,3123.05706506595,841.091102224444
1708766775,50,POST,compose_post,10.200000,0.000000,700,880,990,1000,1100,1200,1300,1300,1300,1300,1300,771,0,480.0,486.2538216540157,50.306818913668394,3123.05706506595,25.0
1708766775,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,60.11432660277933,38.90377189964056,79.34423605911434,2583.0
1708766775,50,GET,read_home_timeline,61.400000,0.000000,700,790,900,990,1100,1200,1200,1200,1300,1300,1300,5008,0,490.0,442.51525534979686,5.665656179189682,3114.951682044193,1420.585463258786
1708766775,50,GET,read_user_timeline,25.400000,0.000000,14,17,21,26,35,44,51,56,59,59,59,2446,0,21,29.514003786443446,3.4006398636847734,285.9619380906224,11.898609975470155
1708766775,50,,Aggregated,97.000000,0.000000,680,710,800,890,1000,1100,1200,1200,1300,1300,1300,8275,0,90,322.2012162995539,3.4006398636847734,3123.05706506595,881.186827794562
1708766778,50,POST,compose_post,9.500000,0.000000,700,780,790,980,1000,1100,1100,1200,1200,1200,1200,796,0,490.0,495.2223194197368,50.306818913668394,3123.05706506595,25.0
1708766778,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,60.11432660277933,38.90377189964056,79.34423605911434,2583.0
1708766778,50,GET,read_home_timeline,54.400000,0.000000,700,750,800,830,1000,1100,1100,1100,1600,1600,1600,5185,0,490.0,452.0739317928659,5.665656179189682,3114.951682044193,1460.0034715525555
1708766778,50,GET,read_user_timeline,23.100000,0.000000,14,19,23,26,35,42,46,51,59,59,59,2522,0,20,29.093107108442553,3.4006398636847734,285.9619380906224,12.624107850911974
1708766778,50,,Aggregated,87.000000,0.000000,670,700,760,790,980,1000,1100,1100,1600,1600,1600,8553,0,96,329.0750420977144,3.4006398636847734,3123.05706506595,906.2324330644218
1708766781,50,POST,compose_post,9.100000,0.000000,690,740,780,790,1000,1100,1100,1200,1200,1200,1200,831,0,490.0,496.6429569102851,50.306818913668394,3123.05706506595,25.0
1708766781,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,60.11432660277933,38.90377189964056,79.34423605911434,2583.0
1708766781,50,GET,read_home_timeline,56.300000,0.000000,680,710,760,790,890,1000,1100,1100,1600,1600,1600,5430,0,500.0,457.6476324207285,5.665656179189682,3114.951682044193,1539.103867403315
1708766781,50,GET,read_user_timeline,24.200000,0.000000,14,18,22,23,29,41,45,49,65,65,65,2651,0,20,28.491156212181014,3.4006398636847734,285.9619380906224,13.509619011693701
1708766781,50,,Aggregated,89.600000,0.000000,590,690,700,740,810,990,1100,1100,1600,1600,1600,8962,0,110.0,332.0991645487205,3.4006398636847734,3123.05706506595,953.255188573979
1708766784,50,POST,compose_post,9.300000,0.000000,590,680,750,770,790,800,1100,1200,1200,1200,1200,867,0,490.0,498.9308065008651,50.306818913668394,3123.05706506595,25.0
1708766784,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,60.11432660277933,38.90377189964056,79.34423605911434,2583.0
1708766784,50,GET,read_home_timeline,63.500000,0.000000,600,690,710,750,800,850,1000,1100,1600,1600,1600,5664,0,500.0,462.32104451629226,5.665656179189682,3114.951682044193,1629.7478813559321
1708766784,50,GET,read_user_timeline,29.600000,0.000000,14,18,21,22,27,45,75,83,90,90,90,2777,0,19,28.1042345546469,3.4006398636847734,285.9619380906224,13.441843716240548
1708766784,50,,Aggregated,102.400000,0.000000,500,600,670,700,790,810,920,1100,1300,1600,1600,9358,0,130.0,334.70940169533264,3.4006398636847734,3123.05706506595,1006.5232955759777
1708766787,50,POST,compose_post,10.900000,0.000000,550,590,670,750,790,880,940,960,1100,1100,1100,912,0,500.0,503.1027463540484,50.306818913668394,3123.05706506595,25.0
1708766787,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,60.11432660277933,38.90377189964056,79.34423605911434,2583.0
1708766787,50,GET,read_home_timeline,70.100000,0.000000,580,620,700,730,800,880,990,1100,1600,1600,1600,5868,0,500.0,467.2216651526733,5.665656179189682,3114.951682044193,1686.60327198364
1708766787,50,GET,read_user_timeline,35.500000,0.000000,15,19,22,24,32,59,88,96,100,100,100,2878,0,19,27.920924292785415,3.1632729806005955,285.9619380906224,13.291521890201528
1708766787,50,,Aggregated,116.500000,0.000000,490,580,610,650,780,810,950,1000,1100,1600,1600,9708,0,200.0,338.2621108606875,3.1632729806005955,3123.05706506595,1039.0596415327566
1708766790,50,POST,compose_post,12.100000,0.000000,590,680,770,790,880,940,1100,1100,1200,1200,1200,941,0,500.0,511.32719322576855,50.306818913668394,3123.05706506595,25.0
1708766790,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,60.11432660277933,38.90377189964056,79.34423605911434,2583.0
1708766790,50,GET,read_home_timeline,69.800000,0.000000,600,690,720,770,900,970,1100,1200,1400,1400,1400,6027,0,500.0,475.29602664929536,5.665656179189682,3114.951682044193,1728.6042807366848
1708766790,50,GET,read_user_timeline,35.800000,0.000000,14,18,21,23,31,59,89,96,100,100,100,2958,0,19,27.529808488690833,3.1632729806005955,285.9619380906224,14.421906693711968
1708766790,50,,Aggregated,117.700000,0.000000,510,600,680,710,820,910,1000,1100,1400,1400,1400,9976,0,260.0,343.84592334406955,3.1632729806005955,3123.05706506595,1063.9167000801924
1708766793,50,POST,compose_post,11.500000,0.000000,690,780,800,890,960,1000,1200,1200,1500,1500,1500,966,0,500.0,520.4540435576669,50.306818913668394,3123.05706506595,25.0
1708766793,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,60.11432660277933,38.90377189964056,79.34423605911434,2583.0
1708766793,50,GET,read_home_timeline,66.000000,0.000000,700,780,830,890,990,1000,1200,1400,1700,1700,1700,6140,0,510.0,482.5802909643753,5.665656179189682,3114.951682044193,1754.4115635179153
1708766793,50,GET,read_user_timeline,33.900000,0.000000,15,20,23,25,33,51,88,98,100,100,100,3018,0,19,27.35905061988808,3.1632729806005955,285.9619380906224,14.500662690523525
1708766793,50,,Aggregated,111.400000,0.000000,590,700,780,800,910,1000,1200,1400,1700,1700,1700,10174,0,280.0,349.06397913297934,3.1632729806005955,3123.05706506595,1078.155101238451
1708766796,50,POST,compose_post,11.500000,0.000000,860,900,1000,1000,1200,1300,1600,2100,2100,2100,2100,1001,0,510.0,537.1924417591621,50.306818913668394,3123.05706506595,25.0
1708766796,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,60.11432660277933,38.90377189964056,79.34423605911434,2583.0
1708766796,50,GET,read_home_timeline,54.800000,0.000000,860,900,970,990,1100,1200,1500,1600,1700,1700,1700,6272,0,510.0,492.7306977747785,5.665656179189682,3114.951682044193,1798.4813456632653
1708766796,50,GET,read_user_timeline,27.000000,0.000000,12,17,20,22,26,29,36,50,54,54,54,3089,0,19,27.049946404017287,3.1632729806005955,285.9619380906224,14.236322434444805
1708766796,50,,Aggregated,93.300000,0.000000,760,870,900,920,1000,1200,1400,1500,2100,2100,2100,10412,0,300.0,356.77099226051484,3.1632729806005955,3123.05706506595,1102.4035728006147
1708766799,50,POST,compose_post,10.200000,0.000000,880,1000,1100,1200,1500,1700,1800,2100,2100,2100,2100,1021,0,540.0,548.3006634890858,50.306818913668394,3123.05706506595,25.0
1708766799,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,60.11432660277933,38.90377189964056,79.34423605911434,2583.0
1708766799,50,GET,read_home_timeline,49.000000,0.000000,890,1000,1100,1200,1400,1500,1600,1700,1700,1700,1700,6406,0,520.0,504.10930089082785,5.665656179189682,3114.951682044193,1839.1970028098658
1708766799,50,GET,read_user_timeline,24.500000,0.000000,13,17,21,22,27,34,54,82,88,88,88,3156,0,18,26.839802380346107,3.1632729806005955,285.9619380906224,13.997782002534855
1708766799,50,,Aggregated,83.700000,0.000000,790,890,990,1000,1300,1500,1600,1700,2100,2100,2100,10633,0,310.0,364.60559499402905,3.1632729806005955,3123.05706506595,1126.7514342142388
1708766802,50,POST,compose_post,8.900000,0.000000,800,910,1000,1100,1400,1700,1800,2100,2100,2100,2100,1065,0,550.0,551.1656852443418,50.306818913668394,3123.05706506595,25.0
1708766802,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,60.11432660277933,38.90377189964056,79.34423605911434,2583.0
1708766802,50,GET,read_home_timeline,42.600000,0.000000,810,910,1000,1100,1300,1500,1600,1700,1700,1700,1700,6601,0,530.0,507.45409788025455,5.665656179189682,3114.951682044193,1909.8297227692774
1708766802,50,GET,read_user_timeline,22.100000,0.000000,13,18,22,24,31,59,84,88,96,96,96,3264,0,18,26.696218055482912,3.1632729806005955,285.9619380906224,13.63388480392157
1708766802,50,,Aggregated,73.600000,0.000000,600,810,910,980,1200,1400,1600,1700,2100,2100,2100,10980,0,320.0,366.74299881202364,3.1632729806005955,3123.05706506595,1166.3990892531876
1708766805,50,POST,compose_post,11.700000,0.000000,580,690,800,890,1000,1500,1700,1700,1800,1800,1800,1106,0,510.0,548.2679740517361,50.306818913668394,3123.05706506595,25.0
1708766805,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,60.11432660277933,38.90377189964056,79.34423605911434,2583.0
1708766805,50,GET,read_home_timeline,52.900000,0.000000,590,700,790,870,1200,1400,1500,1600,1700,1700,1700,6873,0,520.0,506.7954606218861,5.665656179189682,3114.951682044193,1992.2437072602938
1708766805,50,GET,read_user_timeline,27.400000,0.000000,14,20,23,27,49,82,87,90,96,96,96,3401,0,18,26.55292367433948,3.1632729806005955,285.9619380906224,13.993531314319318
1708766805,50,,Aggregated,92.000000,0.000000,420,590,690,780,970,1200,1500,1600,1700,1800,1800,11430,0,350.0,365.9581618461952,3.1632729806005955,3123.05706506595,1215.842782152231
1708766808,50,POST,compose_post,12.400000,0.000000,480,580,600,690,880,970,1000,1000,1000,1000,1000,1152,0,500.0,545.1211366471398,50.306818913668394,3123.05706506595,25.0
1708766808,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,60.11432660277933,38.90377189964056,79.34423605911434,2583.0
1708766808,50,GET,read_home_timeline,65.800000,0.000000,500,590,680,700,800,900,1000,1000,1200,1200,1200,7103,0,520.0,506.62864178599267,5.665656179189682,3114.951682044193,2087.556806982965
1708766808,50,GET,read_user_timeline,35.200000,0.000000,15,22,26,29,67,86,100,110,150,150,150,3521,0,18,26.605856837572524,3.1632729806005955,285.9619380906224,13.61885827889804
1708766808,50,,Aggregated,113.400000,0.000000,400,500,590,610,780,830,980,1000,1200,1200,1200,11826,0,360.0,365.57142992378175,3.1632729806005955,3123.05706506595,1271.251310671402
1708766811,50,POST,compose_post,15.200000,0.000000,480,510,600,690,900,1100,1200,1300,1500,1500,1500,1179,0,510.0,550.9002029518988,50.306818913668394,3123.05706506595,25.0
1708766811,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,60.11432660277933,38.90377189964056,79.34423605911434,2583.0
1708766811,50,GET,read_home_timeline,78.800000,0.000000,500,600,650,700,890,1000,1200,1300,1500,1500,1500,7266,0,520.0,513.1155944170359,5.665656179189682,3114.951682044193,2149.7864024222404
1708766811,50,GET,read_user_timeline,41.200000,0.000000,15,23,27,31,85,92,100,140,150,150,150,3606,0,18,26.7915155330396,3.1632729806005955,285.9619380906224,14.513588463671658
1708766811,50,,Aggregated,135.200000,0.000000,400,500,590,600,790,970,1200,1300,1500,1500,1500,12101,0,370.0,370.00455909897954,3.1632729806005955,3123.05706506595,1308.2645235930916
1708766814,50,POST,compose_post,12.900000,0.000000,500,600,790,870,900,1100,1200,1300,1500,1500,1500,1216,0,510.0,553.4972498973825,50.306818913668394,3123.05706506595,25.0
1708766814,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,60.11432660277933,38.90377189964056,79.34423605911434,2583.0
1708766814,50,GET,read_home_timeline,74.900000,0.000000,570,680,790,830,960,1100,1300,1300,1500,1500,1500,7456,0,520.0,516.4660030863582,5.665656179189682,3114.951682044193,2203.3161212446353
