Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708150213,50,GET,read_user_timeline,105.800000,0.000000,22,33,46,57,70,82,90,94,100,100,100,1117,0,33,40.936257631514614,3.045712015591562,263.00806296058,3.0
1708150213,50,,Aggregated,353.600000,0.000000,71,390,580,600,770,1100,1300,1400,1500,1500,1500,3733,0,56,153.63722600158457,3.045712015591562,1504.6747169690207,326.5322796678275
1708150216,50,POST,compose_post,16.300000,0.000000,690,790,890,910,1200,1300,1400,1500,1500,1500,1500,389,0,110.0,313.7143313553146,38.53931603953242,1487.0325449155644,25.0
1708150216,50,GET,index,0.000000,0.000000,73,78,80,81,87,87,90,90,90,90,90,50,0,72,68.52549757575616,36.24051506631076,89.53858399763703,2583.0
1708150216,50,GET,read_home_timeline,95.800000,0.000000,660,700,800,890,1100,1300,1500,1500,1700,1700,1700,2371,0,65,230.56668396300716,11.666212929412723,1687.707740929909,560.728384647828
1708150216,50,GET,read_user_timeline,50.700000,0.000000,11,13,15,17,20,23,25,27,34,34,34,1189,0,32,39.06237514872853,2.9331620316952467,263.00806296058,4.390243902439025
1708150216,50,,Aggregated,162.800000,0.000000,590,690,700,790,1000,1300,1400,1500,1700,1700,1700,3999,0,57,179.68990285174627,2.9331620316952467,1687.707740929909,368.4876219054764
1708150219,50,POST,compose_post,11.800000,0.000000,690,790,890,900,1200,1300,1400,1500,1500,1500,1500,432,0,120.0,338.35879098316786,38.53931603953242,1487.0325449155644,25.0
1708150219,50,GET,index,0.000000,0.000000,73,78,80,81,87,87,90,90,90,90,90,50,0,72,68.52549757575616,36.24051506631076,89.53858399763703,2583.0
1708150219,50,GET,read_home_timeline,59.000000,0.000000,680,710,820,890,1100,1300,1500,1500,1700,1700,1700,2600,0,72,260.8568574435776,11.666212929412723,1687.707740929909,677.5561538461538
1708150219,50,GET,read_user_timeline,28.500000,0.000000,11,13,14,16,19,22,28,30,55,55,55,1300,0,30,36.765876195680065,2.9331620316952467,263.00806296058,5.634615384615385
1708150219,50,,Aggregated,99.300000,0.000000,580,690,710,800,1000,1200,1400,1500,1700,1700,1700,4382,0,60,199.82216818603428,2.9331620316952467,1687.707740929909,435.62779552715654
1708150222,50,POST,compose_post,12.200000,0.000000,670,710,790,850,980,1100,1100,1100,1200,1200,1200,460,0,140.0,359.2976958470662,38.53931603953242,1487.0325449155644,25.0
1708150222,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,68.52549757575616,36.24051506631076,89.53858399763703,2583.0
1708150222,50,GET,read_home_timeline,58.200000,0.000000,640,700,780,800,920,1000,1200,1300,1700,1700,1700,2790,0,77,288.8513487955225,11.666212929412723,1687.707740929909,739.689247311828
1708150222,50,GET,read_user_timeline,29.300000,0.000000,10,13,14,16,20,24,30,31,55,55,55,1407,0,28,34.872796152905025,2.9331620316952467,263.00806296058,6.240938166311301
1708150222,50,,Aggregated,99.700000,0.000000,540,670,700,720,890,1000,1100,1200,1400,1700,1700,4707,0,62,217.4770559369202,2.9331620316952467,1687.707740929909,470.18568090078605
1708150225,50,POST,compose_post,13.300000,0.000000,670,710,790,800,900,1100,1200,1400,1600,1600,1600,497,0,170.0,392.5355945550321,38.53931603953242,1598.535975906998,25.0
1708150225,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,68.52549757575616,36.24051506631076,89.53858399763703,2583.0
1708150225,50,GET,read_home_timeline,62.600000,0.000000,680,720,800,810,990,1100,1300,1400,1700,1700,1700,2936,0,80,316.7808489033483,11.666212929412723,1693.0127709638327,800.8188010899182
1708150225,50,GET,read_user_timeline,32.000000,0.000000,10,13,15,16,20,24,30,33,55,55,55,1471,0,27,33.822633473096225,2.9331620316952467,263.00806296058,6.80693405846363
1708150225,50,,Aggregated,107.900000,0.000000,560,680,710,790,900,1000,1200,1400,1700,1700,1700,4954,0,63,237.85590060391482,2.9331620316952467,1693.0127709638327,505.20629794105776
1708150228,50,POST,compose_post,11.500000,0.000000,700,780,800,890,1100,1200,1400,1400,1600,1600,1600,533,0,360.0,413.61691129409604,38.53931603953242,1598.535975906998,25.0
1708150228,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,68.52549757575616,36.24051506631076,89.53858399763703,2583.0
1708150228,50,GET,read_home_timeline,60.700000,0.000000,690,790,810,880,1000,1200,1400,1400,1700,1700,1700,3111,0,87,336.94516028239707,11.666212929412723,1693.0127709638327,870.1809707489554
1708150228,50,GET,read_user_timeline,30.100000,0.000000,10,12,14,15,18,21,26,30,33,33,33,1553,0,25,32.52837500984421,2.9331620316952467,263.00806296058,6.60592401802962
1708150228,50,,Aggregated,102.300000,0.000000,600,700,780,800,910,1100,1300,1400,1700,1700,1700,5247,0,65,252.07490921047577,2.9331620316952467,1693.0127709638327,545.0480274442539
1708150231,50,POST,compose_post,11.600000,0.000000,700,800,890,900,1100,1300,1400,1600,1600,1600,1600,571,0,400.0,433.6482918421263,38.53931603953242,1613.344522076659,25.0
1708150231,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,68.52549757575616,36.24051506631076,89.53858399763703,2583.0
1708150231,50,GET,read_home_timeline,58.500000,0.000000,700,800,880,900,1000,1200,1400,1400,1700,1700,1700,3266,0,98,353.8705320580134,11.666212929412723,1693.0127709638327,931.1714635639927
1708150231,50,GET,read_user_timeline,28.500000,0.000000,10,12,14,15,17,19,23,23,27,27,27,1638,0,24,31.42233586991524,2.9331620316952467,263.00806296058,6.418803418803419
1708150231,50,,Aggregated,98.600000,0.000000,600,710,800,830,980,1200,1400,1400,1700,1700,1700,5525,0,67,263.93672278317376,2.9331620316952467,1693.0127709638327,578.3067873303168
1708150234,50,POST,compose_post,11.300000,0.000000,700,800,890,900,1100,1200,1400,1600,1800,1800,1800,596,0,470.0,449.6229995716357,38.53931603953242,1794.43830891978,25.0
1708150234,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,68.52549757575616,36.24051506631076,89.53858399763703,2583.0
1708150234,50,GET,read_home_timeline,54.500000,0.000000,690,810,900,910,1000,1100,1200,1400,1700,1700,1700,3422,0,150.0,375.0407521774604,11.666212929412723,1708.5810709977522,993.7174167153711
1708150234,50,GET,read_user_timeline,25.900000,0.000000,10,12,13,14,17,21,23,25,27,27,27,1709,0,23,30.581060328998756,2.9331620316952467,263.00806296058,7.145114101813927
1708150234,50,,Aggregated,91.700000,0.000000,590,700,800,880,1000,1100,1200,1400,1800,1800,1800,5777,0,69,278.1814209238378,2.9331620316952467,1794.43830891978,615.6763025791934
1708150237,50,POST,compose_post,11.500000,0.000000,690,860,900,900,1000,1100,1300,1600,1800,1800,1800,640,0,490.0,464.23537788032263,38.53931603953242,1794.43830891978,25.0
1708150237,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,68.52549757575616,36.24051506631076,89.53858399763703,2583.0
1708150237,50,GET,read_home_timeline,57.600000,0.000000,700,810,890,910,1000,1000,1100,1200,1700,1700,1700,3621,0,390.0,392.06337228823645,11.666212929412723,1708.5810709977522,1083.654239160453
1708150237,50,GET,read_user_timeline,28.800000,0.000000,10,13,14,16,20,23,27,45,63,63,63,1807,0,21,29.599229907993212,2.9331620316952467,263.00806296058,6.920309905921417
1708150237,50,,Aggregated,97.900000,0.000000,590,700,800,890,990,1000,1100,1200,1800,1800,1800,6118,0,72,289.9124217426679,2.9331620316952467,1794.43830891978,667.1407322654462
1708150240,50,POST,compose_post,11.400000,0.000000,700,900,900,910,1100,1100,1100,1600,1800,1800,1800,663,0,500.0,477.13543435307236,38.53931603953242,1794.43830891978,25.0
1708150240,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,68.52549757575616,36.24051506631076,89.53858399763703,2583.0
1708150240,50,GET,read_home_timeline,56.100000,0.000000,710,890,960,990,1000,1100,1100,1100,1700,1700,1700,3792,0,410.0,409.80461941422766,11.666212929412723,1708.5810709977522,1155.4910337552742
1708150240,50,GET,read_user_timeline,27.700000,0.000000,10,13,15,17,22,24,27,45,63,63,63,1890,0,20,28.807629599290156,2.9331620316952467,263.00806296058,6.7481481481481485
1708150240,50,,Aggregated,95.200000,0.000000,600,770,890,910,1000,1100,1100,1100,1800,1800,1800,6395,0,74,301.5156535756504,2.9331620316952467,1794.43830891978,709.9454261141517
1708150243,50,POST,compose_post,10.400000,0.000000,700,900,910,940,1000,1100,1100,1200,1200,1200,1200,687,0,500.0,486.7003720953215,38.53931603953242,1794.43830891978,25.0
1708150243,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,68.52549757575616,36.24051506631076,89.53858399763703,2583.0
1708150243,50,GET,read_home_timeline,53.400000,0.000000,750,890,910,970,1000,1100,1200,1200,1300,1300,1300,3912,0,470.0,422.08047309825633,11.666212929412723,1708.5810709977522,1200.676891615542
1708150243,50,GET,read_user_timeline,27.200000,0.000000,11,14,16,18,22,27,53,55,63,63,63,1935,0,19,28.559875623708066,2.9331620316952467,263.00806296058,7.4656330749354005
1708150243,50,,Aggregated,91.000000,0.000000,590,780,890,900,1000,1100,1100,1200,1300,1300,1300,6584,0,75,310.4847510025103,2.9331620316952467,1794.43830891978,737.8218408262454
1708150246,50,POST,compose_post,10.500000,0.000000,690,820,910,960,1100,1100,1400,1500,1500,1500,1500,721,0,500.0,495.929485865082,38.53931603953242,1794.43830891978,25.0
1708150246,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,68.52549757575616,36.24051506631076,89.53858399763703,2583.0
1708150246,50,GET,read_home_timeline,57.000000,0.000000,700,810,920,990,1100,1100,1200,1300,1500,1500,1500,4148,0,490.0,435.7328441270693,11.666212929412723,1708.5810709977522,1283.74493731919
1708150246,50,GET,read_user_timeline,27.000000,0.000000,12,15,17,20,24,53,68,76,79,79,79,2061,0,18,27.87932245368531,2.9331620316952467,263.00806296058,7.19262493934983
1708150246,50,,Aggregated,94.500000,0.000000,580,710,810,900,1000,1100,1200,1300,1500,1500,1500,6980,0,78,318.89262968533535,2.9331620316952467,1794.43830891978,786.0992836676218
1708150249,50,POST,compose_post,9.800000,0.000000,610,780,860,890,1000,1200,1400,1500,1500,1500,1500,749,0,500.0,502.2847262691105,38.53931603953242,1794.43830891978,25.0
1708150249,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,68.52549757575616,36.24051506631076,89.53858399763703,2583.0
1708150249,50,GET,read_home_timeline,59.000000,0.000000,680,790,890,920,1000,1200,1300,1400,1500,1500,1500,4302,0,490.0,445.39865188522293,11.666212929412723,1708.5810709977522,1353.751510925151
1708150249,50,GET,read_user_timeline,28.300000,0.000000,12,16,19,21,51,66,76,79,83,83,83,2143,0,18,27.620315277641286,2.9331620316952467,263.00806296058,9.46010265982268
1708150249,50,,Aggregated,97.100000,0.000000,520,680,790,810,990,1100,1200,1300,1500,1500,1500,7244,0,79,325.08736484049774,2.9331620316952467,1794.43830891978,827.1655162893429
1708150252,50,POST,compose_post,10.000000,0.000000,590,770,820,900,1000,1300,1400,1500,1500,1500,1500,786,0,510.0,512.1174461139265,38.53931603953242,1794.43830891978,25.0
1708150252,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,68.52549757575616,36.24051506631076,89.53858399763703,2583.0
1708150252,50,GET,read_home_timeline,59.000000,0.000000,610,790,900,980,1100,1200,1400,1400,1500,1500,1500,4493,0,500.0,457.79443366977273,11.666212929412723,1708.5810709977522,1443.9897618517693
1708150252,50,GET,read_user_timeline,28.600000,0.000000,13,16,20,22,49,68,79,85,120,120,120,2218,0,17,27.352446877683963,2.9331620316952467,263.00806296058,9.24165915238954
1708150252,50,,Aggregated,97.600000,0.000000,510,610,780,820,1000,1100,1300,1400,1500,1500,1500,7547,0,82,334.3697767559727,2.9331620316952467,1794.43830891978,882.0914270571088
1708150255,50,POST,compose_post,10.100000,0.000000,760,810,890,890,1000,1100,1300,1400,1400,1400,1400,805,0,540.0,519.585932344661,38.53931603953242,1794.43830891978,25.0
1708150255,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,68.52549757575616,36.24051506631076,89.53858399763703,2583.0
1708150255,50,GET,read_home_timeline,62.900000,0.000000,730,820,900,920,1100,1200,1300,1400,1500,1500,1500,4649,0,500.0,469.7699835951412,11.666212929412723,1708.5810709977522,1484.6734781673479
1708150255,50,GET,read_user_timeline,30.200000,0.000000,12,15,18,20,42,64,81,85,120,120,120,2277,0,17,26.91405934462022,2.9331620316952467,263.00806296058,9.079929732103645
1708150255,50,,Aggregated,103.200000,0.000000,580,780,820,890,1000,1100,1300,1400,1500,1500,1500,7781,0,85,342.7498929800477,2.9331620316952467,1794.43830891978,908.9059246883434
1708150258,50,POST,compose_post,9.400000,0.000000,780,870,890,900,990,1000,1300,1400,1400,1400,1400,835,0,570.0,527.6345570557779,38.53931603953242,1794.43830891978,25.0
1708150258,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,68.52549757575616,36.24051506631076,89.53858399763703,2583.0
1708150258,50,GET,read_home_timeline,54.900000,0.000000,740,820,890,920,1100,1100,1200,1400,1500,1500,1500,4833,0,510.0,479.37237498638143,11.666212929412723,1708.5810709977522,1532.737016345955
1708150258,50,GET,read_user_timeline,24.000000,0.000000,11,15,17,18,25,44,60,85,120,120,120,2378,0,16,26.332431546172725,2.9331620316952467,263.00806296058,9.084524810765348
1708150258,50,,Aggregated,88.300000,0.000000,620,780,810,890,1000,1100,1200,1300,1500,1500,1500,8096,0,87,348.7433721030561,2.9331620316952467,1794.43830891978,936.1840415019763
1708150261,50,POST,compose_post,8.800000,0.000000,790,880,900,980,1100,1200,1200,1400,1400,1400,1400,861,0,580.0,538.9264653723213,38.53931603953242,1794.43830891978,25.0
1708150261,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,68.52549757575616,36.24051506631076,89.53858399763703,2583.0
1708150261,50,GET,read_home_timeline,54.000000,0.000000,790,860,900,950,1100,1100,1100,1400,1500,1500,1500,4968,0,530.0,490.2394565334375,11.666212929412723,1708.5810709977522,1586.0944041867956
1708150261,50,GET,read_user_timeline,23.900000,0.000000,10,14,16,17,23,28,60,62,64,64,64,2437,0,16,26.06608630674878,2.9331620316952467,263.00806296058,10.837505129257284
1708150261,50,,Aggregated,86.700000,0.000000,700,790,860,890,1000,1100,1100,1300,1500,1500,1500,8316,0,89,356.71893145166194,2.9331620316952467,1794.43830891978,968.8315295815296
1708150264,50,POST,compose_post,9.200000,0.000000,800,890,980,990,1100,1200,1300,1400,1400,1400,1400,879,0,580.0,545.5240951186158,38.53931603953242,1794.43830891978,25.0
1708150264,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,68.52549757575616,36.24051506631076,89.53858399763703,2583.0
1708150264,50,GET,read_home_timeline,54.800000,0.000000,810,900,1000,1000,1100,1200,1400,1400,1400,1400,1400,5094,0,570.0,501.3087618335296,11.666212929412723,1708.5810709977522,1636.4462112288968
1708150264,50,GET,read_user_timeline,24.900000,0.000000,11,15,17,19,28,41,60,62,64,64,64,2513,0,16,25.75237342500944,2.9331620316952467,263.00806296058,10.600477516912058
1708150264,50,,Aggregated,88.900000,0.000000,690,810,890,960,1100,1100,1300,1400,1400,1400,1400,8536,0,92,363.3229266266518,2.9331620316952467,1794.43830891978,997.401710402999
1708150267,50,POST,compose_post,8.000000,0.000000,890,1100,1200,1200,3300,3400,3700,3700,3700,3700,3700,895,0,580.0,575.9306468250355,38.53931603953242,3705.4267450002953,25.0
1708150267,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,68.52549757575616,36.24051506631076,89.53858399763703,2583.0
1708150267,50,GET,read_home_timeline,46.400000,0.000000,930,1000,1100,1100,3200,3300,3400,3700,3800,3800,3800,5158,0,570.0,522.5739370285679,11.666212929412723,3797.1901620039716,1653.31562621171
1708150267,50,GET,read_user_timeline,24.600000,0.000000,10,14,17,20,31,41,60,62,64,64,64,2544,0,16,25.58105904993355,2.9331620316952467,263.00806296058,10.731525157232705
1708150267,50,,Aggregated,79.000000,0.000000,780,930,1000,1100,1400,3300,3400,3500,3800,3800,3800,8647,0,94,379.2527796002751,2.9331620316952467,3797.1901620039716,1006.8958020122586
1708150270,50,POST,compose_post,7.100000,0.000000,770,880,1000,1100,3300,3400,3700,3700,3700,3700,3700,924,0,580.0,575.6751750187658,38.53931603953242,3705.4267450002953,25.0
1708150270,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,68.52549757575616,36.24051506631076,89.53858399763703,2583.0
1708150270,50,GET,read_home_timeline,40.300000,0.000000,790,900,1000,1100,1400,3300,3400,3500,3800,3800,3800,5366,0,580.0,527.5645776897344,11.666212929412723,3797.1901620039716,1725.6287737607156
1708150270,50,GET,read_user_timeline,21.400000,0.000000,11,14,17,18,31,48,75,82,86,86,86,2649,0,15,25.229340883867696,2.9331620316952467,263.00806296058,10.425066062665156
1708150270,50,,Aggregated,68.800000,0.000000,530,790,890,970,1200,3300,3300,3500,3800,3800,3800,8989,0,100.0,381.9217025787749,2.9331620316952467,3797.1901620039716,1050.1268216709311
1708150273,50,POST,compose_post,6.400000,0.000000,770,880,900,1000,3300,3400,3700,3700,3700,3700,3700,952,0,580.0,582.6182818178922,38.53931603953242,3705.4267450002953,25.0
1708150273,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,68.52549757575616,36.24051506631076,89.53858399763703,2583.0
1708150273,50,GET,read_home_timeline,41.600000,0.000000,720,890,920,990,1300,3300,3300,3500,3800,3800,3800,5529,0,580.0,534.5622969548187,11.666212929412723,3797.1901620039716,1799.5849158979925
1708150273,50,GET,read_user_timeline,22.900000,0.000000,11,14,17,18,56,75,91,96,100,100,100,2737,0,15,25.16041247198473,2.9331620316952467,263.00806296058,10.66678845451224
1708150273,50,,Aggregated,70.900000,0.000000,510,740,880,900,1000,3200,3300,3400,3800,3800,3800,9268,0,110.0,386.54918730777257,2.9331620316952467,3797.1901620039716,1093.229391454467
1708150276,50,POST,compose_post,7.800000,0.000000,680,790,880,890,970,1000,1300,1500,1500,1500,1500,980,0,590.0,586.6500679974929,38.53931603953242,3705.4267450002953,25.0
1708150276,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,68.52549757575616,36.24051506631076,89.53858399763703,2583.0
1708150276,50,GET,read_home_timeline,47.400000,0.000000,690,800,890,910,990,1000,1100,1200,3500,3500,3500,5692,0,590.0,540.243602335573,11.666212929412723,3797.1901620039716,1863.6112087139845
1708150276,50,GET,read_user_timeline,24.500000,0.000000,12,15,19,23,67,81,86,93,100,100,100,2831,0,15,25.181636505068422,2.9331620316952467,263.00806296058,10.672907099964677
1708150276,50,,Aggregated,79.700000,0.000000,520,690,790,840,940,990,1000,1200,3500,3500,3500,9553,0,130.0,389.8983710830379,2.9331620316952467,3797.1901620039716,1129.6493248194286
1708150279,50,POST,compose_post,9.400000,0.000000,720,810,900,900,1000,1100,1500,1500,1500,1500,1500,1015,0,590.0,593.4570349837777,38.53931603953242,3705.4267450002953,25.0
1708150279,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,68.52549757575616,36.24051506631076,89.53858399763703,2583.0
1708150279,50,GET,read_home_timeline,57.500000,0.000000,720,820,900,920,1000,1100,1200,1300,1600,1600,1600,5860,0,590.0,547.1043207554931,11.666212929412723,3797.1901620039716,1946.902218430034
1708150279,50,GET,read_user_timeline,31.000000,0.000000,13,18,22,27,67,81,91,97,100,100,100,2922,0,15,24.899815361043867,2.9331620316952467,263.00806296058,10.433949349760438
1708150279,50,,Aggregated,97.900000,0.000000,600,730,810,890,990,1000,1100,1300,1600,1600,1600,9847,0,170.0,394.4931192748534,2.9331620316952467,3797.1901620039716,1177.4002234183
1708150282,50,POST,compose_post,10.400000,0.000000,760,880,900,960,1100,1400,1500,1500,1500,1500,1500,1043,0,590.0,598.1360783542427,38.53931603953242,3705.4267450002953,25.0
1708150282,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,68.52549757575616,36.24051506631076,89.53858399763703,2583.0
1708150282,50,GET,read_home_timeline,56.300000,0.000000,730,820,890,910,1000,1100,1300,1400,1600,1600,1600,6032,0,590.0,551.3738990963291,11.666212929412723,3797.1901620039716,2007.4789456233423
1708150282,50,GET,read_user_timeline,30.800000,0.000000,12,16,20,24,56,77,82,86,97,97,97,3002,0,15,24.723262102664233,2.9331620316952467,263.00806296058,10.560959360426383
1708150282,50,,Aggregated,97.500000,0.000000,620,740,810,890,980,1100,1300,1400,1600,1600,1600,10127,0,270.0,397.6882390425119,2.9331620316952467,3797.1901620039716,1214.1840624074257
1708150285,50,POST,compose_post,10.500000,0.000000,710,880,960,980,1100,1400,1500,1600,1600,1600,1600,1073,0,590.0,601.7593114119534,38.53931603953242,3705.4267450002953,25.0
1708150285,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,68.52549757575616,36.24051506631076,89.53858399763703,2583.0
1708150285,50,GET,read_home_timeline,60.300000,0.000000,710,820,900,940,1100,1200,1400,1400,1600,1600,1600,6204,0,590.0,555.766129879978,11.666212929412723,3797.1901620039716,2085.1640876853644
1708150285,50,GET,read_user_timeline,31.200000,0.000000,11,16,20,23,56,76,90,97,110,110,110,3099,0,15,24.69045321829587,2.9331620316952467,263.00806296058,10.54759599870926
1708150285,50,,Aggregated,102.000000,0.000000,570,710,810,890,1000,1200,1300,1400,1600,1600,1600,10426,0,300.0,400.30719358552625,2.9331620316952467,3797.1901620039716,1258.8739689238441
1708150288,50,POST,compose_post,10.900000,0.000000,690,800,970,990,1400,1500,1900,2400,2400,2400,2400,1096,0,590.0,609.4488017297142,38.53931603953242,3705.4267450002953,25.0
1708150288,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,68.52549757575616,36.24051506631076,89.53858399763703,2583.0
1708150288,50,GET,read_home_timeline,58.200000,0.000000,700,800,890,920,1200,1400,1500,1600,1900,1900,1900,6341,0,590.0,563.3024054604148,11.666212929412723,3797.1901620039716,2143.6166219839142
1708150288,50,GET,read_user_timeline,32.400000,0.000000,14,21,28,51,76,89,100,120,180,180,180,3169,0,15,25.03233316238222,2.9331620316952467,263.00806296058,10.380877248343326
1708150288,50,,Aggregated,101.500000,0.000000,530,700,790,830,1000,1300,1500,1600,2400,2400,2400,10656,0,320.0,405.65035457870067,2.9331620316952467,3797.1901620039716,1293.367117117117
1708150291,50,POST,compose_post,9.400000,0.000000,700,910,1000,1200,1400,1500,1900,2400,2400,2400,2400,1115,0,590.0,614.5752484544761,38.53931603953242,3705.4267450002953,25.0
1708150291,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,68.52549757575616,36.24051506631076,89.53858399763703,2583.0
1708150291,50,GET,read_home_timeline,56.700000,0.000000,710,900,990,1100,1300,1400,1500,1600,1900,1900,1900,6461,0,600.0,568.4565724791844,11.666212929412723,3797.1901620039716,2195.849713666615
1708150291,50,GET,read_user_timeline,28.800000,0.000000,14,20,29,53,82,93,110,120,180,180,180,3229,0,15,24.976678873008805,2.9331620316952467,263.00806296058,10.243728708578507
1708150291,50,,Aggregated,94.900000,0.000000,580,710,880,940,1200,1300,1500,1600,2400,2400,2400,10855,0,360.0,409.22388648314,2.9331620316952467,3797.1901620039716,1324.5036388760939
1708150294,50,POST,compose_post,7.700000,0.000000,910,1100,1300,1500,2100,2300,2400,2500,2500,2500,2500,1135,0,600.0,628.6919448879601,38.53931603953242,3705.4267450002953,25.0
1708150294,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,68.52549757575616,36.24051506631076,89.53858399763703,2583.0
