node_name,timestamp,value
k8s-vm3,1708724970.249,2.05800000000163
k8s-vm3,1708724985.249,2.0279999999989133
k8s-vm3,1708725000.249,2.1633333333360496
k8s-vm3,1708725015.249,2.0446666666597593
k8s-vm3,1708725030.249,2.0693333333358166
k8s-vm4,1708724400.249,0.20666666666729724
k8s-vm4,1708724415.249,0.22533333333291616
k8s-vm4,1708724430.249,0.18866666666678308
k8s-vm4,1708724445.249,0.4113333333332169
k8s-vm4,1708724460.249,0.5939999999999903
k8s-vm4,1708724475.249,0.33799999999949554
k8s-vm4,1708724490.249,0.260666666667142
k8s-vm4,1708724505.249,0.3006666666668025
k8s-vm4,1708724520.249,0.29400000000023285
k8s-vm4,1708724535.249,0.3746666666661137
k8s-vm4,1708724550.249,0.2786666666674137
k8s-vm4,1708724565.249,0.24599999999942762
k8s-vm4,1708724580.249,0.28733333333342065
k8s-vm4,1708724595.249,0.2633333333331393
k8s-vm4,1708724610.249,0.2519999999999224
k8s-vm4,1708724625.249,0.3446666666667928
k8s-vm4,1708724640.249,0.289999999999903
k8s-vm4,1708724655.249,0.24866666666712262
k8s-vm4,1708724670.249,0.24399999999974775
k8s-vm4,1708724685.249,0.20866666666673456
k8s-vm4,1708724700.249,0.27133333333355647
k8s-vm4,1708724715.249,0.2319999999994858
k8s-vm4,1708724730.249,0.35466666666664726
k8s-vm4,1708724745.249,0.25866666666673455
k8s-vm4,1708724760.249,0.22866666666741364
k8s-vm4,1708724775.249,0.23533333333301318
k8s-vm4,1708724790.249,0.23666666666637562
k8s-vm4,1708724805.249,0.22466666666684132
k8s-vm4,1708724820.249,0.24199999999982538
k8s-vm4,1708724835.249,0.32266666666643384
k8s-vm4,1708724850.249,0.2646666666669868
k8s-vm4,1708724865.249,0.2680000000000291
k8s-vm4,1708724880.249,0.21333333333362436
k8s-vm4,1708724895.249,0.21866666666586146
k8s-vm4,1708724910.249,0.210666666667142
k8s-vm4,1708724925.249,0.22733333333332365
k8s-vm4,1708724940.249,0.3680000000000291
k8s-vm4,1708724955.249,0.25600000000000966
k8s-vm4,1708724970.249,0.19933333333271244
k8s-vm4,1708724985.249,0.19600000000039774
k8s-vm4,1708725000.249,0.19066666666646293
k8s-vm4,1708725015.249,0.19533333333432285
k8s-vm4,1708725030.249,0.23799999999949553
k8s-vm5,1708724400.249,2.0100000000020373
k8s-vm5,1708724415.249,2.0099999999971865
k8s-vm5,1708724430.249,2.0100000000044624
k8s-vm5,1708724445.249,2.0093333333284438
k8s-vm5,1708724460.249,2.0113333333390373
k8s-vm5,1708724475.249,2.0093333333284438
k8s-vm5,1708724490.249,2.0086666666703725
k8s-vm5,1708724505.249,2.0086666666621262
k8s-vm5,1708724520.249,2.0126666666653663
k8s-vm5,1708724535.249,2.008000000011331
k8s-vm5,1708724550.249,2.0099999999967015
k8s-vm5,1708724565.249,2.0080000000021148
k8s-vm5,1708724580.249,2.011999999997594
k8s-vm5,1708724595.249,2.0060000000031626
k8s-vm5,1708724610.249,2.009333333326989
k8s-vm5,1708724625.249,2.010666666671265
k8s-vm5,1708724640.249,2.0099999999952463
k8s-vm5,1708724655.249,2.0073333333362826
k8s-vm5,1708724670.249,2.0060000000026776
k8s-vm5,1708724685.249,2.009999999996216
k8s-vm5,1708724700.249,2.009999999995731
k8s-vm5,1708724715.249,2.0086666666708575
k8s-vm5,1708724730.249,2.007333333330462
k8s-vm5,1708724745.249,2.0126666666639115
k8s-vm5,1708724760.249,2.0080000000025997
k8s-vm5,1708724775.249,2.008666666662611
k8s-vm5,1708724790.249,2.012666666673127
k8s-vm5,1708724805.249,2.0079999999933835
k8s-vm5,1708724820.249,2.0140000000047924
k8s-vm5,1708724835.249,2.0059999999958866
k8s-vm5,1708724850.249,2.0126666666716724
k8s-vm5,1708724865.249,2.007999999996294
k8s-vm5,1708724880.249,2.0086666666771635
k8s-vm5,1708724895.249,2.011999999998079
k8s-vm5,1708724910.249,2.011999999996624
k8s-vm5,1708724925.249,2.0106666666698096
k8s-vm5,1708724940.249,2.0113333333307915
k8s-vm5,1708724955.249,2.0073333333348273
k8s-vm5,1708724970.249,2.0073333333280363
k8s-vm5,1708724985.249,2.01066666667175
k8s-vm5,1708725000.249,2.0099999999976714
k8s-vm5,1708725015.249,2.00533333333539
k8s-vm5,1708725030.249,2.0113333333283663
