request_type,request_context,name,response_time
GET,read_home_timeline,read_home_timeline,46.39771906659007
GET,read_home_timeline,read_home_timeline,41.590471053496
GET,read_user_timeline,read_user_timeline,43.736375868320465
GET,read_user_timeline,read_user_timeline,42.04482398927212
GET,read_user_timeline,read_user_timeline,42.4824149813503
GET,read_home_timeline,read_home_timeline,23.626275826245546
GET,read_user_timeline,read_user_timeline,51.51990684680641
GET,read_home_timeline,read_home_timeline,54.376694140955806
GET,read_home_timeline,read_home_timeline,51.89625080674887
GET,read_home_timeline,read_home_timeline,39.77464395575225
GET,read_home_timeline,read_home_timeline,49.38910901546478
GET,read_home_timeline,read_home_timeline,38.553744088858366
GET,read_home_timeline,read_home_timeline,37.723165936768055
GET,read_home_timeline,read_home_timeline,17.600083025172353
GET,read_user_timeline,read_user_timeline,34.08590494655073
GET,read_user_timeline,read_user_timeline,39.72885012626648
GET,read_home_timeline,read_home_timeline,20.619335118681192
GET,read_home_timeline,read_home_timeline,25.877478998154402
GET,read_home_timeline,read_home_timeline,22.88931398652494
GET,read_home_timeline,read_home_timeline,23.503886070102453
GET,read_user_timeline,read_user_timeline,58.539232006296515
GET,read_user_timeline,read_user_timeline,33.371725119650364
GET,read_user_timeline,read_user_timeline,38.86345704086125
GET,read_user_timeline,read_user_timeline,61.217966955155134
GET,read_user_timeline,read_user_timeline,33.079287968575954
GET,read_home_timeline,read_home_timeline,25.652457028627396
GET,read_home_timeline,read_home_timeline,24.034251924604177
GET,read_home_timeline,read_home_timeline,37.57568099536002
GET,read_user_timeline,read_user_timeline,51.754887914285064
GET,read_home_timeline,read_home_timeline,32.97687508165836
GET,read_home_timeline,read_home_timeline,51.255157915875316
GET,read_home_timeline,read_home_timeline,62.32622521929443
GET,read_home_timeline,read_home_timeline,48.27701183967292
GET,read_home_timeline,read_home_timeline,61.254594940692186
GET,read_user_timeline,read_user_timeline,48.02299593575299
GET,read_home_timeline,read_home_timeline,65.17008901573718
GET,read_user_timeline,read_user_timeline,61.035393038764596
GET,read_user_timeline,read_user_timeline,24.63223203085363
GET,read_home_timeline,read_home_timeline,24.064306868240237
GET,read_home_timeline,read_home_timeline,24.388113990426064
POST,compose_post,compose_post,115.55229197256267
POST,compose_post,compose_post,350.93487706035376
POST,compose_post,compose_post,380.88170904666185
POST,compose_post,compose_post,117.14463820680976
POST,compose_post,compose_post,352.35201590694487
POST,compose_post,compose_post,101.76361701451242
GET,read_user_timeline,read_user_timeline,52.0429159514606
POST,compose_post,compose_post,93.70423015207052
GET,read_home_timeline,read_home_timeline,5.665656179189682
POST,compose_post,compose_post,110.98482389934361
GET,read_user_timeline,read_user_timeline,46.14464403130114
GET,read_home_timeline,read_home_timeline,45.633704867213964
GET,read_user_timeline,read_user_timeline,52.388144889846444
GET,read_user_timeline,read_user_timeline,49.678652081638575
GET,read_home_timeline,read_home_timeline,51.88953992910683
GET,read_home_timeline,read_home_timeline,53.87144605629146
GET,read_user_timeline,read_user_timeline,54.29871892556548
GET,read_home_timeline,read_home_timeline,50.261507043614984
GET,read_home_timeline,read_home_timeline,56.86054308898747
GET,read_home_timeline,read_home_timeline,57.97348986379802
GET,read_home_timeline,read_home_timeline,62.89079389534891
GET,read_home_timeline,read_home_timeline,32.833895878866315
GET,read_home_timeline,read_home_timeline,77.82355393283069
GET,read_home_timeline,read_home_timeline,25.70941182784736
GET,read_home_timeline,read_home_timeline,63.315622974187136
GET,read_user_timeline,read_user_timeline,69.38598700799048
GET,read_home_timeline,read_home_timeline,66.96772086434066
GET,read_user_timeline,read_user_timeline,67.86880106665194
GET,read_home_timeline,read_home_timeline,80.44192404486239
GET,read_home_timeline,read_home_timeline,62.90244613774121
GET,read_home_timeline,read_home_timeline,79.70207696780562
GET,read_home_timeline,read_home_timeline,55.272063007578254
GET,read_home_timeline,read_home_timeline,30.732874991372228
GET,read_home_timeline,read_home_timeline,27.70836208947003
GET,read_home_timeline,read_home_timeline,55.775928078219295
GET,read_home_timeline,read_home_timeline,20.722529152408242
GET,read_home_timeline,read_home_timeline,27.014049934223294
GET,read_home_timeline,read_home_timeline,21.19320211932063
GET,read_home_timeline,read_home_timeline,83.04725191555917
GET,read_home_timeline,read_home_timeline,84.84175591729581
GET,read_user_timeline,read_user_timeline,76.30389300175011
GET,read_user_timeline,read_user_timeline,79.2923578992486
GET,read_home_timeline,read_home_timeline,48.12494805082679
GET,read_home_timeline,read_home_timeline,96.80920490063727
GET,read_home_timeline,read_home_timeline,81.9239451084286
POST,compose_post,compose_post,161.76641499623656
GET,read_home_timeline,read_home_timeline,53.97844803519547
GET,read_home_timeline,read_home_timeline,37.383502116426826
GET,read_user_timeline,read_user_timeline,85.8988999389112
POST,compose_post,compose_post,168.0542090907693
GET,read_home_timeline,read_home_timeline,38.468695944175124
GET,read_home_timeline,read_home_timeline,95.40357813239098
GET,read_home_timeline,read_home_timeline,95.89342679828405
GET,read_home_timeline,read_home_timeline,81.05940301902592
GET,read_home_timeline,read_home_timeline,77.10416405461729
POST,compose_post,compose_post,120.93095015734434
GET,read_home_timeline,read_home_timeline,79.4828359503299
GET,read_home_timeline,read_home_timeline,76.51551021263003
GET,read_user_timeline,read_user_timeline,82.64558808878064
POST,compose_post,compose_post,142.94698392041028
GET,read_home_timeline,read_home_timeline,33.29122485592961
GET,read_home_timeline,read_home_timeline,34.93386507034302
GET,read_home_timeline,read_home_timeline,31.5711279399693
GET,read_home_timeline,read_home_timeline,33.78635295666754
GET,read_home_timeline,read_home_timeline,33.18056697025895
GET,read_home_timeline,read_home_timeline,34.452563151717186
GET,read_home_timeline,read_home_timeline,34.177286084741354
POST,compose_post,compose_post,164.2068619839847
POST,compose_post,compose_post,120.95997389405966
POST,compose_post,compose_post,125.01657288521528
GET,read_user_timeline,read_user_timeline,52.38211387768388
GET,read_user_timeline,read_user_timeline,49.38892903737724
GET,read_user_timeline,read_user_timeline,41.705626994371414
GET,read_home_timeline,read_home_timeline,47.19658591784537
GET,read_home_timeline,read_home_timeline,75.25414298288524
GET,read_home_timeline,read_home_timeline,50.43122381903231
GET,read_user_timeline,read_user_timeline,52.609378937631845
POST,compose_post,compose_post,70.49980689771473
GET,read_user_timeline,read_user_timeline,50.64242985099554
POST,compose_post,compose_post,138.34687718190253
POST,compose_post,compose_post,64.12977795116603
GET,read_user_timeline,read_user_timeline,39.58746395073831
GET,read_user_timeline,read_user_timeline,46.369065064936876
GET,read_user_timeline,read_user_timeline,41.0635732114315
GET,read_user_timeline,read_user_timeline,41.460336884483695
GET,read_user_timeline,read_user_timeline,43.14086982049048
GET,read_user_timeline,read_user_timeline,44.912341982126236
GET,read_home_timeline,read_home_timeline,34.17968098074198
GET,read_home_timeline,read_home_timeline,42.94145409949124
GET,read_home_timeline,read_home_timeline,39.087985875084996
GET,read_home_timeline,read_home_timeline,32.94233093038201
GET,read_home_timeline,read_home_timeline,33.99511496536434
GET,read_home_timeline,read_home_timeline,40.69063300266862
GET,read_home_timeline,read_home_timeline,39.76254304870963
GET,read_home_timeline,read_home_timeline,45.87981593795121
GET,read_home_timeline,read_home_timeline,43.92223618924618
GET,read_home_timeline,read_home_timeline,44.36627891846001
GET,read_home_timeline,read_home_timeline,47.32041899114847
GET,read_home_timeline,read_home_timeline,48.9784290548414
GET,read_user_timeline,read_user_timeline,34.71692907623947
GET,read_home_timeline,read_home_timeline,32.97804691828787
GET,read_home_timeline,read_home_timeline,34.14333309046924
GET,read_home_timeline,read_home_timeline,35.17227293923497
GET,read_home_timeline,read_home_timeline,46.96187702938914
GET,read_home_timeline,read_home_timeline,36.32226004265249
GET,read_user_timeline,read_user_timeline,55.78309088014066
GET,read_user_timeline,read_user_timeline,47.51401301473379
GET,read_user_timeline,read_user_timeline,55.2367870695889
GET,read_user_timeline,read_user_timeline,57.27453902363777
GET,read_user_timeline,read_user_timeline,61.29302806220949
GET,read_user_timeline,read_user_timeline,44.171151937916875
GET,read_user_timeline,read_user_timeline,45.263129053637385
GET,read_user_timeline,read_user_timeline,36.43722599372268
GET,read_user_timeline,read_user_timeline,43.29442698508501
GET,read_home_timeline,read_home_timeline,41.29160987213254
GET,read_home_timeline,read_home_timeline,38.99211692623794
GET,read_home_timeline,read_home_timeline,36.93301393650472
GET,read_home_timeline,read_home_timeline,40.80382501706481
GET,read_home_timeline,read_home_timeline,38.601284148171544
GET,read_home_timeline,read_home_timeline,36.152370972558856
GET,read_user_timeline,read_user_timeline,41.459786938503385
GET,read_user_timeline,read_user_timeline,45.31017900444567
GET,read_user_timeline,read_user_timeline,27.42958883754909
GET,read_user_timeline,read_user_timeline,48.34481095895171
GET,read_user_timeline,read_user_timeline,52.10734694264829
GET,read_user_timeline,read_user_timeline,43.85768296197057
GET,read_user_timeline,read_user_timeline,32.00757596641779
POST,compose_post,compose_post,84.6868569497019
GET,read_home_timeline,read_home_timeline,36.89258988015354
GET,read_home_timeline,read_home_timeline,34.62718008086085
POST,compose_post,compose_post,85.80849110148847
GET,read_home_timeline,read_home_timeline,40.19345110282302
GET,read_home_timeline,read_home_timeline,35.36505391821265
POST,compose_post,compose_post,88.77625782042742
GET,read_home_timeline,read_home_timeline,41.72233794815838
GET,read_home_timeline,read_home_timeline,31.438638921827078
GET,read_home_timeline,read_home_timeline,23.30934116616845
GET,read_home_timeline,read_home_timeline,22.67193398438394
GET,read_home_timeline,read_home_timeline,33.14427915029228
GET,read_home_timeline,read_home_timeline,31.252379063516855
GET,read_home_timeline,read_home_timeline,40.96861509606242
GET,read_home_timeline,read_home_timeline,30.857729027047753
GET,read_home_timeline,read_home_timeline,43.92132395878434
GET,read_user_timeline,read_user_timeline,32.862348947674036
GET,read_home_timeline,read_home_timeline,43.07741019874811
GET,read_home_timeline,read_home_timeline,24.77951906621456
GET,read_user_timeline,read_user_timeline,57.147912215441465
GET,read_home_timeline,read_home_timeline,32.97382895834744
GET,read_user_timeline,read_user_timeline,33.64037908613682
GET,read_home_timeline,read_home_timeline,32.72470203228295
GET,read_user_timeline,read_user_timeline,50.045341020449996
GET,read_home_timeline,read_home_timeline,43.06493699550629
GET,read_home_timeline,read_home_timeline,32.501322915777564
GET,read_user_timeline,read_user_timeline,40.77312699519098
GET,read_home_timeline,read_home_timeline,39.932812098413706
GET,read_user_timeline,read_user_timeline,41.12870502285659
GET,read_home_timeline,read_home_timeline,25.772481923922896
GET,read_user_timeline,read_user_timeline,34.435060108080506
GET,read_user_timeline,read_user_timeline,33.867906080558896
GET,read_home_timeline,read_home_timeline,25.181362871080637
GET,read_home_timeline,read_home_timeline,37.581019802019
GET,read_user_timeline,read_user_timeline,31.414894154295325
POST,compose_post,compose_post,101.50354006327689
GET,read_user_timeline,read_user_timeline,41.22849181294441
GET,read_home_timeline,read_home_timeline,29.056951869279146
GET,read_home_timeline,read_home_timeline,41.56644595786929
GET,read_home_timeline,read_home_timeline,26.119160931557417
GET,read_home_timeline,read_home_timeline,26.520695071667433
GET,read_user_timeline,read_user_timeline,49.18593680486083
GET,read_user_timeline,read_user_timeline,34.25610391423106
GET,read_home_timeline,read_home_timeline,25.002596899867058
GET,read_user_timeline,read_user_timeline,41.23434307985008
GET,read_user_timeline,read_user_timeline,58.135123923420906
GET,read_user_timeline,read_user_timeline,35.42501595802605
GET,read_user_timeline,read_user_timeline,43.663881020620465
GET,read_home_timeline,read_home_timeline,35.08964693173766
GET,read_user_timeline,read_user_timeline,36.6943571716547
GET,read_home_timeline,read_home_timeline,36.436695139855146
GET,read_home_timeline,read_home_timeline,34.66836595907807
POST,compose_post,compose_post,98.93715614452958
GET,read_home_timeline,read_home_timeline,34.33953085914254
GET,read_home_timeline,read_home_timeline,37.429475924000144
GET,read_user_timeline,read_user_timeline,58.5840349085629
POST,compose_post,compose_post,103.5524420440197
GET,read_home_timeline,read_home_timeline,40.41691008023918
GET,read_home_timeline,read_home_timeline,29.68227514065802
GET,read_home_timeline,read_home_timeline,43.113277992233634
GET,read_user_timeline,read_user_timeline,42.81573905609548
GET,read_home_timeline,read_home_timeline,31.792291905730963
POST,compose_post,compose_post,87.83490117639303
POST,compose_post,compose_post,89.82498408295214
GET,read_home_timeline,read_home_timeline,30.903836013749242
GET,read_home_timeline,read_home_timeline,37.85379184409976
GET,read_home_timeline,read_home_timeline,37.275929003953934
POST,compose_post,compose_post,83.25694408267736
GET,read_home_timeline,read_home_timeline,39.51589111238718
GET,read_home_timeline,read_home_timeline,37.08923910744488
GET,read_user_timeline,read_user_timeline,31.342067988589406
POST,compose_post,compose_post,99.09095405600965
GET,read_user_timeline,read_user_timeline,30.732074985280633
GET,read_home_timeline,read_home_timeline,29.908400028944016
GET,read_home_timeline,read_home_timeline,21.949399961158633
GET,read_home_timeline,read_home_timeline,32.96985197812319
GET,read_user_timeline,read_user_timeline,41.30220995284617
POST,compose_post,compose_post,105.7854020036757
GET,read_home_timeline,read_home_timeline,43.382090982049704
GET,read_home_timeline,read_home_timeline,45.03046302124858
GET,read_home_timeline,read_home_timeline,38.46961702220142
GET,read_home_timeline,read_home_timeline,41.238510981202126
GET,read_home_timeline,read_home_timeline,47.71568113937974
GET,read_home_timeline,read_home_timeline,31.96606901474297
POST,compose_post,compose_post,110.48853280954063
GET,read_home_timeline,read_home_timeline,38.04516093805432
GET,read_home_timeline,read_home_timeline,48.712480114772916
GET,read_home_timeline,read_home_timeline,43.20527007803321
GET,read_home_timeline,read_home_timeline,27.963579865172505
GET,read_home_timeline,read_home_timeline,29.71485606394708
GET,read_user_timeline,read_user_timeline,57.284266920760274
GET,read_home_timeline,read_home_timeline,39.42375699989498
GET,read_home_timeline,read_home_timeline,23.5155769623816
POST,compose_post,compose_post,125.05187001079321
GET,read_home_timeline,read_home_timeline,43.46424504183233
GET,read_home_timeline,read_home_timeline,60.531016904860735
GET,read_home_timeline,read_home_timeline,60.27047894895077
GET,read_home_timeline,read_home_timeline,24.116456042975187
GET,read_home_timeline,read_home_timeline,23.143851896747947
GET,read_user_timeline,read_user_timeline,45.97176006063819
GET,read_home_timeline,read_home_timeline,35.76966188848019
GET,read_home_timeline,read_home_timeline,24.505013832822442
GET,read_user_timeline,read_user_timeline,39.1309370752424
GET,read_home_timeline,read_home_timeline,37.503625033423305
GET,read_user_timeline,read_user_timeline,77.73263310082257
GET,read_home_timeline,read_home_timeline,30.76096693985164
GET,read_home_timeline,read_home_timeline,38.17025595344603
GET,read_home_timeline,read_home_timeline,19.689352018758655
GET,read_home_timeline,read_home_timeline,45.808803057298064
GET,read_user_timeline,read_user_timeline,79.45009390823543
POST,compose_post,compose_post,108.10924111865461
GET,read_user_timeline,read_user_timeline,59.186174999922514
GET,read_user_timeline,read_user_timeline,53.27460705302656
GET,read_user_timeline,read_user_timeline,27.398732025176287
GET,read_user_timeline,read_user_timeline,41.022706078365445
GET,read_home_timeline,read_home_timeline,26.82765107601881
GET,read_home_timeline,read_home_timeline,31.031164806336164
GET,read_home_timeline,read_home_timeline,29.28727399557829
GET,read_home_timeline,read_home_timeline,30.234450940042734
GET,read_home_timeline,read_home_timeline,34.97607400640845
POST,compose_post,compose_post,94.52914888970554
GET,read_home_timeline,read_home_timeline,27.292313054203987
GET,read_home_timeline,read_home_timeline,24.64540908113122
GET,read_home_timeline,read_home_timeline,34.766521072015166
GET,read_home_timeline,read_home_timeline,22.952521918341517
GET,read_home_timeline,read_home_timeline,34.21905403956771
GET,read_user_timeline,read_user_timeline,35.50137905403972
GET,read_user_timeline,read_user_timeline,59.62437717244029
GET,read_home_timeline,read_home_timeline,59.959714068099856
GET,read_home_timeline,read_home_timeline,59.06154098920524
GET,read_home_timeline,read_home_timeline,53.820430068299174
GET,read_home_timeline,read_home_timeline,60.411492828279734
GET,read_user_timeline,read_user_timeline,61.17215007543564
GET,read_user_timeline,read_user_timeline,52.076660096645355
GET,read_user_timeline,read_user_timeline,34.153359942138195
GET,read_home_timeline,read_home_timeline,33.8506530970335
GET,read_home_timeline,read_home_timeline,25.214965920895338
POST,compose_post,compose_post,85.19282494671643
POST,compose_post,compose_post,105.58856185525656
POST,compose_post,compose_post,87.35458995215595
GET,read_home_timeline,read_home_timeline,32.66437817364931
GET,read_user_timeline,read_user_timeline,32.35520888119936
GET,read_user_timeline,read_user_timeline,32.08285802975297
GET,read_user_timeline,read_user_timeline,35.819056909531355
GET,read_user_timeline,read_user_timeline,50.944356014952064
GET,read_user_timeline,read_user_timeline,65.92713017016649
GET,read_user_timeline,read_user_timeline,36.311369854956865
GET,read_user_timeline,read_user_timeline,35.755665972828865
GET,read_user_timeline,read_user_timeline,37.531337002292275
GET,read_home_timeline,read_home_timeline,32.74055104702711
GET,read_home_timeline,read_home_timeline,31.82232892140746
GET,read_home_timeline,read_home_timeline,35.53909109905362
GET,read_home_timeline,read_home_timeline,33.3702121861279
GET,read_home_timeline,read_home_timeline,34.29338289424777
GET,read_home_timeline,read_home_timeline,34.89034390076995
GET,read_home_timeline,read_home_timeline,33.87980908155441
GET,read_user_timeline,read_user_timeline,32.436191104352474
GET,read_home_timeline,read_home_timeline,30.43738193809986
GET,read_home_timeline,read_home_timeline,29.091397067531943
GET,read_home_timeline,read_home_timeline,29.65706796385348
POST,compose_post,compose_post,109.53576490283012
POST,compose_post,compose_post,99.36894616112113
GET,read_home_timeline,read_home_timeline,32.96511294320226
POST,compose_post,compose_post,98.83742802776396
GET,read_home_timeline,read_home_timeline,33.059680135920644
GET,read_home_timeline,read_home_timeline,33.49547693505883
GET,read_home_timeline,read_home_timeline,32.75425708852708
GET,read_home_timeline,read_home_timeline,32.72299887612462
GET,read_home_timeline,read_home_timeline,33.63298601470888
GET,read_home_timeline,read_home_timeline,34.70013779588044
GET,read_user_timeline,read_user_timeline,36.53896600008011
GET,read_home_timeline,read_home_timeline,34.04680103994906
GET,read_user_timeline,read_user_timeline,37.31871792115271
GET,read_home_timeline,read_home_timeline,31.01258003152907
GET,read_home_timeline,read_home_timeline,29.834519838914275
GET,read_home_timeline,read_home_timeline,40.841626934707165
GET,read_user_timeline,read_user_timeline,39.1966518945992
GET,read_home_timeline,read_home_timeline,51.23078194446862
GET,read_home_timeline,read_home_timeline,31.48628887720406
GET,read_user_timeline,read_user_timeline,54.63834502734244
GET,read_user_timeline,read_user_timeline,59.83101483434439
GET,read_home_timeline,read_home_timeline,27.773895068094134
GET,read_home_timeline,read_home_timeline,28.47078302875161
GET,read_home_timeline,read_home_timeline,37.969900062307715
GET,read_home_timeline,read_home_timeline,47.053046990185976
POST,compose_post,compose_post,101.42004303634167
GET,read_home_timeline,read_home_timeline,47.51975182443857
GET,read_home_timeline,read_home_timeline,41.45510704256594
GET,read_home_timeline,read_home_timeline,39.53443490900099
GET,read_home_timeline,read_home_timeline,58.80216392688453
GET,read_user_timeline,read_user_timeline,38.88190002180636
GET,read_home_timeline,read_home_timeline,58.4712449926883
GET,read_user_timeline,read_user_timeline,60.06439193151891
GET,read_user_timeline,read_user_timeline,47.49880381859839
GET,read_home_timeline,read_home_timeline,35.99882288835943
GET,read_home_timeline,read_home_timeline,42.1318260487169
GET,read_user_timeline,read_user_timeline,59.98662603087723
GET,read_home_timeline,read_home_timeline,48.06671803817153
GET,read_home_timeline,read_home_timeline,48.79713896661997
GET,read_user_timeline,read_user_timeline,33.284381963312626
GET,read_home_timeline,read_home_timeline,50.486376974731684
GET,read_user_timeline,read_user_timeline,61.15154200233519
POST,compose_post,compose_post,87.64210087247193
GET,read_home_timeline,read_home_timeline,33.737089950591326
GET,read_user_timeline,read_user_timeline,59.96510712429881
GET,read_user_timeline,read_user_timeline,47.397201880812645
GET,read_home_timeline,read_home_timeline,23.943369975313544
GET,read_home_timeline,read_home_timeline,23.557476000860333
GET,read_home_timeline,read_home_timeline,24.385007098317146
GET,read_home_timeline,read_home_timeline,28.175058076158166
GET,read_home_timeline,read_home_timeline,42.535983957350254
GET,read_home_timeline,read_home_timeline,43.50359900854528
GET,read_home_timeline,read_home_timeline,49.85607508569956
GET,read_home_timeline,read_home_timeline,80.74428094550967
GET,read_home_timeline,read_home_timeline,42.95688308775425
GET,read_user_timeline,read_user_timeline,64.13235305808485
GET,read_home_timeline,read_home_timeline,47.03685687854886
POST,compose_post,compose_post,110.15158100053668
GET,read_user_timeline,read_user_timeline,46.704082982614636
GET,read_user_timeline,read_user_timeline,46.40037217177451
GET,read_user_timeline,read_user_timeline,51.8607038538903
GET,read_home_timeline,read_home_timeline,62.75626108981669
GET,read_user_timeline,read_user_timeline,43.505983892828226
GET,read_home_timeline,read_home_timeline,61.228406149894
GET,read_home_timeline,read_home_timeline,42.69154695793986
GET,read_home_timeline,read_home_timeline,61.86981895007193
GET,read_home_timeline,read_home_timeline,80.62605001032352
GET,read_home_timeline,read_home_timeline,27.106403838843107
GET,read_home_timeline,read_home_timeline,28.085230151191354
GET,read_home_timeline,read_home_timeline,26.889486936852336
GET,read_home_timeline,read_home_timeline,28.447509044781327
GET,read_home_timeline,read_home_timeline,26.65621810592711
GET,read_home_timeline,read_home_timeline,26.400579139590263
GET,read_user_timeline,read_user_timeline,28.834584169089794
GET,read_user_timeline,read_user_timeline,37.67388500273228
GET,read_user_timeline,read_user_timeline,27.974982978776097
GET,read_user_timeline,read_user_timeline,25.939435930922627
GET,read_user_timeline,read_user_timeline,29.341154964640737
GET,read_user_timeline,read_user_timeline,26.261057937517762
GET,read_home_timeline,read_home_timeline,27.780618984252214
POST,compose_post,compose_post,101.06575000099838
POST,compose_post,compose_post,99.12398806773126
GET,read_home_timeline,read_home_timeline,38.46736392006278
POST,compose_post,compose_post,94.89791095256805
GET,read_home_timeline,read_home_timeline,37.63092402368784
POST,compose_post,compose_post,79.25149099901319
GET,read_user_timeline,read_user_timeline,40.75257992371917
GET,read_user_timeline,read_user_timeline,38.29537006095052
GET,read_home_timeline,read_home_timeline,35.78237607143819
POST,compose_post,compose_post,50.306818913668394
GET,read_home_timeline,read_home_timeline,28.117549838498235
GET,read_home_timeline,read_home_timeline,27.828788850456476
GET,read_home_timeline,read_home_timeline,32.286417903378606
