request_type,request_context,name,response_time
GET,index,index,38.12963585369289
GET,index,index,39.55720504745841
GET,index,index,39.62070285342634
GET,index,index,40.190072963014245
GET,index,index,41.92090802825987
GET,index,index,43.25752519071102
GET,index,index,48.12001599930227
GET,index,index,48.80003188736737
GET,index,index,50.72004091925919
GET,index,index,52.70691798068583
GET,index,index,42.68030193634331
GET,index,index,42.87488688714802
GET,index,index,50.48260698094964
GET,index,index,44.550349935889244
GET,index,index,52.69092903472483
GET,index,index,53.34728001616895
GET,index,index,46.066843904554844
GET,index,index,55.67912315018475
GET,index,index,47.18271689489484
GET,index,index,56.920611998066306
GET,index,index,47.42783680558205
GET,index,index,57.22321895882487
GET,index,index,60.93936995603144
GET,index,index,61.68558890931308
GET,index,index,62.74746195413172
GET,index,index,64.12931205704808
GET,index,index,64.37671789899468
GET,index,index,67.94678210280836
GET,index,index,67.34385201707482
GET,index,index,67.94538092799485
GET,index,index,66.8819360435009
GET,index,index,68.01153486594558
GET,index,index,68.65442101843655
GET,index,index,67.51695601269603
GET,index,index,67.6637717988342
GET,index,index,67.47496803291142
GET,index,index,67.07154191099107
GET,index,index,71.969527984038
GET,index,index,73.68854200467467
GET,index,index,75.51673194393516
GET,index,index,71.27169892191887
GET,index,index,73.82722408510745
GET,index,index,73.00104293972254
GET,index,index,75.50958800129592
GET,index,index,67.76544312015176
GET,index,index,73.68976506404579
GET,index,index,79.15065786801279
GET,index,index,70.20202395506203
GET,index,index,71.04302011430264
GET,index,index,77.41663511842489
GET,read_user_timeline,read_user_timeline,78.87295703403652
GET,read_user_timeline,read_user_timeline,73.23975092731416
GET,read_user_timeline,read_user_timeline,79.10972996614873
GET,read_user_timeline,read_user_timeline,93.09426206164062
GET,read_user_timeline,read_user_timeline,57.01468791812658
GET,read_user_timeline,read_user_timeline,85.55270591750741
GET,read_user_timeline,read_user_timeline,82.98728405497968
GET,read_user_timeline,read_user_timeline,62.97861482016742
GET,read_user_timeline,read_user_timeline,65.50516304560006
GET,read_user_timeline,read_user_timeline,63.46754101105034
GET,read_user_timeline,read_user_timeline,64.76851203478873
GET,read_user_timeline,read_user_timeline,66.84158905409276
GET,read_user_timeline,read_user_timeline,21.005077054724097
GET,read_home_timeline,read_home_timeline,118.58152481727302
GET,read_home_timeline,read_home_timeline,114.71986304968596
GET,read_home_timeline,read_home_timeline,106.57534608617425
GET,read_home_timeline,read_home_timeline,106.72451579011977
GET,read_home_timeline,read_home_timeline,126.53743801638484
GET,read_home_timeline,read_home_timeline,108.62183291465044
GET,read_home_timeline,read_home_timeline,96.92544490098953
GET,read_user_timeline,read_user_timeline,89.3435541074723
GET,read_user_timeline,read_user_timeline,98.08996110223234
GET,read_home_timeline,read_home_timeline,7.1971488650888205
GET,read_user_timeline,read_user_timeline,12.223636033013463
GET,read_home_timeline,read_home_timeline,118.34446107968688
GET,read_home_timeline,read_home_timeline,104.0062780957669
GET,read_home_timeline,read_home_timeline,108.30029100179672
GET,read_home_timeline,read_home_timeline,126.31836603395641
GET,read_user_timeline,read_user_timeline,12.125574052333832
GET,read_home_timeline,read_home_timeline,24.769658921286464
GET,read_user_timeline,read_user_timeline,10.860770009458065
