node_name,timestamp,value
k8s-vm1,1708728347.397,2.028666666664746
k8s-vm1,1708728362.397,2.023333333331296
k8s-vm1,1708728377.397,2.0266666666657938
k8s-vm1,1708728392.397,2.19866666666785
k8s-vm1,1708728407.397,2.3960000000011257
k8s-vm1,1708728422.397,2.3779999999998838
k8s-vm1,1708728437.397,2.4313333333358362
k8s-vm1,1708728452.397,2.4493333333327123
k8s-vm1,1708728467.397,2.4546666666700427
k8s-vm1,1708728482.397,2.4019999999950716
k8s-vm1,1708728497.397,2.436666666669286
k8s-vm1,1708728512.397,2.406666666663174
k8s-vm1,1708728527.397,2.3866666666721965
k8s-vm1,1708728542.397,2.399999999992724
k8s-vm1,1708728557.397,2.425333333335099
k8s-vm1,1708728572.397,2.3493333333356228
k8s-vm1,1708728587.397,2.367999999995421
k8s-vm1,1708728602.397,2.3179999999978462
k8s-vm1,1708728617.397,2.298000000002018
k8s-vm1,1708728632.397,2.246000000004521
k8s-vm1,1708728647.397,2.314666666659468
k8s-vm1,1708728662.397,2.387333333339484
k8s-vm1,1708728677.397,2.3326666666675013
k8s-vm1,1708728692.397,2.409333333332324
k8s-vm1,1708728707.397,2.4566666666714205
k8s-vm1,1708728722.397,2.42866666665941
k8s-vm1,1708728737.397,2.3906666666739813
k8s-vm1,1708728752.397,2.315999999998894
k8s-vm1,1708728767.397,2.27866666665747
k8s-vm1,1708728782.397,2.27533333334286
k8s-vm1,1708728797.397,2.317333333324253
k8s-vm1,1708728812.397,2.3926666666705083
k8s-vm1,1708728827.397,2.388000000002891
k8s-vm1,1708728842.397,2.381333333339232
k8s-vm1,1708728857.397,2.297333333327454
k8s-vm1,1708728872.397,2.279333333328638
k8s-vm1,1708728887.397,2.2760000000028717
k8s-vm1,1708728902.397,2.29866666666494
k8s-vm1,1708728917.397,2.296000000006461
k8s-vm1,1708728932.397,2.2573333333270664
k8s-vm1,1708728947.397,2.2780000000032787
k8s-vm1,1708728962.397,2.3273333333316257
k8s-vm1,1708728977.397,2.3293333333373694
k8s-vm2,1708728347.397,2.1006666666624367
k8s-vm2,1708728362.397,2.107999999993869
k8s-vm2,1708728377.397,2.1380000000062864
k8s-vm2,1708728392.397,2.251999999997982
k8s-vm2,1708728407.397,2.147999999995227
k8s-vm2,1708728422.397,2.1493333333356226
k8s-vm2,1708728437.397,2.0966666666655023
k8s-vm2,1708728452.397,2.138000000002406
k8s-vm2,1708728467.397,2.19466666666752
k8s-vm2,1708728482.397,2.1753333333336435
k8s-vm2,1708728497.397,2.1693333333329066
k8s-vm2,1708728512.397,2.179333333335429
k8s-vm2,1708728527.397,2.1606666666601084
k8s-vm2,1708728542.397,2.0926666666705085
k8s-vm2,1708728557.397,2.111333333335157
k8s-vm2,1708728572.397,2.1339999999977106
k8s-vm2,1708728587.397,2.1620000000024446
k8s-vm2,1708728602.397,2.1526666666652696
k8s-vm2,1708728617.397,2.1566666666612337
k8s-vm2,1708728632.397,2.0846666666746994
k8s-vm2,1708728647.397,2.101999999997012
k8s-vm2,1708728662.397,2.139333333335041
