Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708151315,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708151318,50,POST,compose_post,0.000000,0.000000,75,86,95,100,110,130,130,140,140,140,140,157,0,71,80.23159671500682,38.78495597746223,295.49618693999946,25.0
1708151318,50,GET,index,0.000000,0.000000,51,59,64,65,68,69,73,73,73,73,73,50,0,50,52.774063176475465,29.661001986823976,72.59514008183032,2583.0
1708151318,50,GET,read_home_timeline,0.000000,0.000000,36,45,55,63,78,94,770,870,1100,1100,1100,1009,0,37,62.32110915472039,13.029749970883131,1069.802794023417,206.42021803766104
1708151318,50,GET,read_user_timeline,0.000000,0.000000,37,45,59,67,78,84,91,93,100,100,100,510,0,38,44.31521799757748,3.4664319828152657,111.74344690516591,5.927450980392157
1708151318,50,,Aggregated,0.000000,0.000000,39,49,63,70,82,95,770,860,1100,1100,1100,1726,0,41,58.353316430450306,3.4664319828152657,1069.802794023417,199.5225955967555
1708151321,50,POST,compose_post,52.333333,0.000000,83,100,130,700,1100,2600,2700,2900,2900,2900,2900,177,0,75,240.54883968408646,38.78495597746223,2877.6743909111246,25.0
1708151321,50,GET,index,16.666667,0.000000,51,59,64,65,68,69,73,73,73,73,73,50,0,50,52.774063176475465,29.661001986823976,72.59514008183032,2583.0
1708151321,50,GET,read_home_timeline,336.333333,0.000000,41,60,77,94,890,1100,2600,2700,2900,2900,2900,1110,0,39,171.01556146464958,13.029749970883131,2901.7628509318456,203.981981981982
1708151321,50,GET,read_user_timeline,170.000000,0.000000,32,41,49,62,77,83,90,93,100,100,100,567,0,36,40.91806386246771,3.408293006941676,111.74344690516591,5.6331569664903
1708151321,50,,Aggregated,575.333333,0.000000,41,60,74,82,790,990,2600,2700,2900,2900,2900,1904,0,42,135.6321760602349,3.408293006941676,2901.7628509318456,190.75052521008402
1708151324,50,POST,compose_post,29.500000,0.000000,100,690,800,880,1100,1400,2700,2700,2900,2900,2900,208,0,82,328.70556466961995,38.78495597746223,2877.6743909111246,25.0
1708151324,50,GET,index,8.333333,0.000000,51,59,64,65,68,69,73,73,73,73,73,50,0,50,52.774063176475465,29.661001986823976,72.59514008183032,2583.0
1708151324,50,GET,read_home_timeline,185.000000,0.000000,56,580,780,800,990,1200,2600,2700,2900,2900,2900,1279,0,44,257.46119081059453,13.029749970883131,2901.7628509318456,241.608287724785
1708151324,50,GET,read_user_timeline,94.500000,0.000000,29,37,43,52,74,82,88,92,100,100,100,632,0,34,37.8203883970118,3.408293006941676,111.74344690516591,5.362341772151899
1708151324,50,,Aggregated,317.333333,0.000000,45,76,500,700,890,1100,2500,2600,2900,2900,2900,2169,0,44,195.57621444157058,3.408293006941676,2901.7628509318456,205.97325956662056
1708151327,50,POST,compose_post,23.111111,0.000000,800,890,990,1100,1400,2600,2700,2900,2900,2900,2900,238,0,89,374.6631218153717,38.78495597746223,2877.6743909111246,25.0
1708151327,50,GET,index,5.555556,0.000000,51,59,64,65,68,69,73,73,73,73,73,50,0,50,52.774063176475465,29.661001986823976,72.59514008183032,2583.0
1708151327,50,GET,read_home_timeline,142.111111,0.000000,790,890,910,1000,1200,2500,2700,2800,2900,2900,2900,1453,0,50,307.91421363529855,13.029749970883131,2901.7628509318456,306.2505161734343
1708151327,50,GET,read_user_timeline,70.222222,0.000000,9,12,14,16,18,20,23,25,29,29,29,719,0,31,34.47182736957319,3.408293006941676,111.74344690516591,5.076495132127955
1708151327,50,,Aggregated,241.000000,0.000000,690,800,890,900,1100,1400,2600,2700,2900,2900,2900,2460,0,46,229.26549692751794,3.408293006941676,2901.7628509318456,237.28943089430894
1708151330,50,POST,compose_post,8.500000,0.000000,780,880,900,990,1100,1300,1500,1800,1800,1800,1800,258,0,97,410.5575080083813,38.78495597746223,2877.6743909111246,25.0
1708151330,50,GET,index,0.000000,0.000000,51,59,64,65,68,69,73,73,73,73,73,50,0,50,52.774063176475465,29.661001986823976,72.59514008183032,2583.0
1708151330,50,GET,read_home_timeline,49.400000,0.000000,790,900,1000,1100,1200,1300,1700,1800,2100,2100,2100,1600,0,60,367.39925689013035,13.029749970883131,2901.7628509318456,338.565
1708151330,50,GET,read_user_timeline,22.600000,0.000000,10,12,13,15,18,20,23,25,28,28,28,778,0,28,32.665391342779074,3.408293006941676,111.74344690516591,4.919023136246786
1708151330,50,,Aggregated,80.500000,0.000000,600,790,890,960,1200,1300,1400,1800,2100,2100,2100,2686,0,49,268.73232528439195,3.408293006941676,2901.7628509318456,253.58562918838422
1708151333,50,POST,compose_post,8.500000,0.000000,700,890,990,1000,1200,1300,1500,1800,1800,1800,1800,292,0,130.0,452.0193331261733,38.78495597746223,2877.6743909111246,25.0
1708151333,50,GET,index,0.000000,0.000000,51,59,64,65,68,69,73,73,73,73,73,50,0,50,52.774063176475465,29.661001986823976,72.59514008183032,2583.0
1708151333,50,GET,read_home_timeline,53.600000,0.000000,690,890,990,1000,1200,1300,1700,1800,2100,2100,2100,1734,0,72,389.9168920584534,13.029749970883131,2901.7628509318456,425.99134948096884
1708151333,50,GET,read_user_timeline,23.600000,0.000000,10,13,15,16,19,23,29,29,32,32,32,852,0,27,31.00690647220226,3.408293006941676,111.74344690516591,4.752347417840376
1708151333,50,,Aggregated,85.700000,0.000000,500,700,870,960,1100,1300,1400,1800,2100,2100,2100,2928,0,51,285.91602581125034,3.408293006941676,2901.7628509318456,300.26229508196724
1708151336,50,POST,compose_post,9.400000,0.000000,780,1000,1200,1200,1400,1500,1500,1800,1800,1800,1800,320,0,390.0,499.69784028107824,38.78495597746223,2877.6743909111246,25.0
1708151336,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,52.774063176475465,29.661001986823976,72.59514008183032,2583.0
1708151336,50,GET,read_home_timeline,50.100000,0.000000,800,1000,1100,1200,1400,1600,1800,1800,2100,2100,2100,1879,0,92,437.42959618498037,13.029749970883131,2901.7628509318456,466.8924960085152
1708151336,50,GET,read_user_timeline,23.500000,0.000000,9,12,13,15,20,24,29,31,32,32,32,937,0,24,28.978461074531516,3.3749889116734266,111.74344690516591,5.2604055496264674
1708151336,50,,Aggregated,83.000000,0.000000,590,820,1000,1100,1300,1500,1700,1800,2100,2100,2100,3186,0,54,317.5219840888835,3.3749889116734266,2901.7628509318456,319.9529190207156
1708151339,50,POST,compose_post,8.500000,0.000000,780,890,1000,1100,1300,1500,1500,1500,1500,1500,1500,357,0,500.0,522.6381694407565,38.78495597746223,2877.6743909111246,25.0
1708151339,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,52.774063176475465,29.661001986823976,72.59514008183032,2583.0
1708151339,50,GET,read_home_timeline,45.300000,0.000000,700,800,920,990,1200,1400,1600,1700,1800,1800,1800,2086,0,410.0,460.90947564205555,13.029749970883131,2901.7628509318456,579.493288590604
1708151339,50,GET,read_user_timeline,23.100000,0.000000,10,12,14,15,19,23,29,32,39,39,39,1052,0,19,26.99662072191408,3.361645038239658,111.74344690516591,6.480988593155893
1708151339,50,,Aggregated,76.900000,0.000000,580,700,790,880,1100,1300,1500,1600,1800,1800,1800,3545,0,58,332.6031426905375,3.361645038239658,2901.7628509318456,381.8662905500705
1708151342,50,POST,compose_post,10.200000,0.000000,790,910,1100,1200,1400,1500,1500,1500,1500,1500,1500,381,0,500.0,548.9959948582531,38.78495597746223,2877.6743909111246,25.0
1708151342,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,52.774063176475465,29.661001986823976,72.59514008183032,2583.0
1708151342,50,GET,read_home_timeline,49.500000,0.000000,790,900,1000,1200,1300,1400,1600,1700,1800,1800,1800,2212,0,490.0,487.53234755208257,13.029749970883131,2901.7628509318456,618.1410488245931
1708151342,50,GET,read_user_timeline,28.600000,0.000000,9,11,13,13,16,18,23,28,39,39,39,1143,0,16,25.560606383675367,3.3468089532107115,111.74344690516591,6.203849518810149
1708151342,50,,Aggregated,88.300000,0.000000,590,780,870,970,1300,1400,1500,1600,1800,1800,1800,3786,0,60,348.5059437616391,3.3468089532107115,2901.7628509318456,399.6550449022715
1708151345,50,POST,compose_post,9.000000,0.000000,770,800,890,990,1200,1300,1400,1500,1500,1500,1500,408,0,510.0,559.5013530458114,38.78495597746223,2877.6743909111246,25.0
1708151345,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,52.774063176475465,29.661001986823976,72.59514008183032,2583.0
1708151345,50,GET,read_home_timeline,49.800000,0.000000,700,790,810,900,1200,1300,1400,1400,1500,1500,1500,2400,0,500.0,506.3792966165541,13.029749970883131,2901.7628509318456,685.6166666666667
1708151345,50,GET,read_user_timeline,29.400000,0.000000,10,12,14,14,17,19,23,26,39,39,39,1231,0,15,24.54687758090896,3.3385619753971696,111.74344690516591,5.974817221770918
1708151345,50,,Aggregated,88.200000,0.000000,590,700,790,800,1000,1200,1300,1400,1500,1500,1500,4089,0,65,361.07673597049245,3.3385619753971696,2901.7628509318456,438.29420396184884
1708151348,50,POST,compose_post,9.300000,0.000000,700,780,900,1000,1300,1300,1400,1400,1400,1400,1400,427,0,580.0,564.9936139102114,38.78495597746223,2877.6743909111246,25.0
1708151348,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,52.774063176475465,29.661001986823976,72.59514008183032,2583.0
1708151348,50,GET,read_home_timeline,56.000000,0.000000,700,790,890,1000,1200,1300,1400,1400,1400,1400,1400,2556,0,520.0,521.080614303223,13.029749970883131,2901.7628509318456,745.830985915493
1708151348,50,GET,read_user_timeline,30.800000,0.000000,11,14,15,17,22,29,59,62,75,75,75,1307,0,15,24.2510780415269,3.3385619753971696,111.74344690516591,6.93955623565417
1708151348,50,,Aggregated,96.100000,0.000000,600,700,790,860,1200,1300,1300,1400,1400,1400,1400,4340,0,69,370.38460494419303,3.3385619753971696,2901.7628509318456,473.5573732718894
1708151351,50,POST,compose_post,8.300000,0.000000,770,800,870,890,910,1200,1300,1600,1600,1600,1600,460,0,600.0,585.2351471731115,38.78495597746223,2877.6743909111246,25.0
1708151351,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,52.774063176475465,29.661001986823976,72.59514008183032,2583.0
1708151351,50,GET,read_home_timeline,55.100000,0.000000,730,800,810,870,990,1200,1200,1300,1300,1300,1300,2722,0,590.0,538.7793841693857,13.029749970883131,2901.7628509318456,817.6965466568699
1708151351,50,GET,read_user_timeline,29.900000,0.000000,12,16,18,21,26,34,61,68,75,75,75,1380,0,15,23.771298645094603,3.3385619753971696,111.74344690516591,6.731159420289855
1708151351,50,,Aggregated,93.300000,0.000000,680,770,800,800,900,1000,1200,1300,1600,1600,1600,4612,0,73,384.04352703767427,3.3385619753971696,2901.7628509318456,515.1147007805724
1708151354,50,POST,compose_post,9.000000,0.000000,790,810,890,900,1300,1400,1600,2200,2200,2200,2200,488,0,600.0,599.9755674708811,38.78495597746223,2877.6743909111246,25.0
1708151354,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,52.774063176475465,29.661001986823976,72.59514008183032,2583.0
1708151354,50,GET,read_home_timeline,56.400000,0.000000,780,810,880,900,1300,1400,1500,2000,2100,2100,2100,2874,0,590.0,555.6255454289394,13.029749970883131,2901.7628509318456,891.3997912317328
1708151354,50,GET,read_user_timeline,28.500000,0.000000,12,17,22,23,32,65,79,88,89,89,89,1467,0,15,23.4825151822331,3.3385619753971696,111.74344690516591,7.333333333333333
1708151354,50,,Aggregated,93.900000,0.000000,630,780,810,870,1100,1300,1400,2000,2200,2200,2200,4879,0,77,394.90540016801015,3.3385619753971696,2901.7628509318456,556.2596843615495
1708151357,50,POST,compose_post,8.900000,0.000000,780,800,890,900,1100,1400,1600,2200,2200,2200,2200,525,0,600.0,603.2889814621636,38.78495597746223,2877.6743909111246,25.0
1708151357,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,52.774063176475465,29.661001986823976,72.59514008183032,2583.0
1708151357,50,GET,read_home_timeline,54.900000,0.000000,720,800,860,900,1100,1400,1500,2000,2100,2100,2100,3067,0,590.0,559.9835574695094,13.029749970883131,2901.7628509318456,933.7883925660254
1708151357,50,GET,read_user_timeline,27.800000,0.000000,12,17,23,26,76,85,92,94,100,100,100,1559,0,14,23.908950757988592,3.3385619753971696,111.74344690516591,7.077613855035279
1708151357,50,,Aggregated,91.600000,0.000000,590,770,800,810,990,1300,1400,1600,2200,2200,2200,5201,0,84,398.79043326613134,3.3385619753971696,2901.7628509318456,580.1265141318977
1708151360,50,POST,compose_post,10.100000,0.000000,610,780,900,980,1200,1400,1400,2200,2200,2200,2200,543,0,600.0,607.996664696903,38.78495597746223,2877.6743909111246,25.0
1708151360,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,52.774063176475465,29.661001986823976,72.59514008183032,2583.0
1708151360,50,GET,read_home_timeline,56.200000,0.000000,610,780,880,910,1200,1400,1500,2000,2100,2100,2100,3265,0,600.0,569.2111697595618,13.029749970883131,2901.7628509318456,1011.509035222052
1708151360,50,GET,read_user_timeline,27.400000,0.000000,11,15,20,23,78,86,92,94,100,100,100,1639,0,14,23.446515555816855,3.3385619753971696,111.74344690516591,6.878584502745577
1708151360,50,,Aggregated,93.700000,0.000000,510,630,760,800,1100,1300,1400,1500,2200,2200,2200,5497,0,95,405.6183737220657,3.3385619753971696,2901.7628509318456,628.8113516463526
1708151363,50,POST,compose_post,9.300000,0.000000,600,690,770,790,1000,1100,1100,1400,1400,1400,1400,564,0,600.0,608.0359475132316,38.78495597746223,2877.6743909111246,25.0
1708151363,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,52.774063176475465,29.661001986823976,72.59514008183032,2583.0
1708151363,50,GET,read_home_timeline,61.800000,0.000000,600,690,790,810,990,1100,1200,1300,1400,1400,1400,3475,0,590.0,571.9664900893305,13.029749970883131,2901.7628509318456,1093.7277697841726
1708151363,50,GET,read_user_timeline,28.700000,0.000000,11,15,18,20,68,85,92,94,100,100,100,1736,0,14,22.88759374031572,3.3385619753971696,111.74344690516591,6.6618663594470044
1708151363,50,,Aggregated,99.800000,0.000000,500,600,690,730,910,1000,1100,1200,1400,1400,1400,5825,0,170.0,407.36264263517563,3.3385619753971696,2901.7628509318456,679.0590557939914
1708151366,50,POST,compose_post,8.800000,0.000000,600,800,910,980,1100,1100,1300,1400,1400,1400,1400,588,0,600.0,614.723598728864,38.78495597746223,2877.6743909111246,25.0
1708151366,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,52.774063176475465,29.661001986823976,72.59514008183032,2583.0
1708151366,50,GET,read_home_timeline,67.600000,0.000000,630,790,900,970,1100,1200,1300,1400,1700,1700,1700,3629,0,600.0,583.1348799154885,13.029749970883131,2901.7628509318456,1164.8815100578672
1708151366,50,GET,read_user_timeline,32.000000,0.000000,10,14,16,18,35,64,79,83,87,87,87,1828,0,14,22.775405321445486,3.3385619753971696,111.74344690516591,7.047045951859956
1708151366,50,,Aggregated,108.400000,0.000000,510,670,790,880,1000,1100,1300,1400,1700,1700,1700,6095,0,370.0,413.7696635524702,3.3385619753971696,2901.7628509318456,719.2923707957342
1708151369,50,POST,compose_post,7.800000,0.000000,600,790,880,900,1000,1100,1200,1300,1300,1300,1300,613,0,600.0,617.018538641517,38.78495597746223,2877.6743909111246,25.0
1708151369,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,52.774063176475465,29.661001986823976,72.59514008183032,2583.0
1708151369,50,GET,read_home_timeline,62.800000,0.000000,610,790,900,940,1000,1200,1400,1500,1700,1700,1700,3793,0,600.0,587.9984080735368,13.029749970883131,2901.7628509318456,1224.6717637753757
1708151369,50,GET,read_user_timeline,30.100000,0.000000,12,15,17,19,36,66,77,81,87,87,87,1906,0,13,22.569032378676997,3.3385619753971696,111.74344690516591,6.881427072402938
1708151369,50,,Aggregated,100.700000,0.000000,500,610,770,830,990,1100,1300,1400,1700,1700,1700,6362,0,390.0,417.19044402432525,3.3385619753971696,2901.7628509318456,754.915278214398
1708151372,50,POST,compose_post,8.100000,0.000000,600,790,890,900,1000,1100,1200,1300,1300,1300,1300,640,0,600.0,616.4900445151943,38.78495597746223,2877.6743909111246,25.0
1708151372,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,52.774063176475465,29.661001986823976,72.59514008183032,2583.0
1708151372,50,GET,read_home_timeline,61.900000,0.000000,690,810,910,990,1100,1200,1400,1500,1700,1700,1700,3993,0,600.0,592.4096445590557,13.029749970883131,2901.7628509318456,1299.7763586275983
1708151372,50,GET,read_user_timeline,31.100000,0.000000,14,18,22,29,70,81,87,91,93,93,93,1989,0,14,22.959495241889076,3.3385619753971696,111.74344690516591,7.610356963298139
1708151372,50,,Aggregated,101.100000,0.000000,520,690,800,890,1000,1100,1300,1400,1700,1700,1700,6672,0,400.0,420.91583909007414,3.3385619753971696,2901.7628509318456,801.9025779376499
1708151375,50,POST,compose_post,9.200000,0.000000,680,790,870,890,1000,1100,1200,1200,1200,1200,1200,676,0,600.0,623.9605333327836,38.78495597746223,2877.6743909111246,25.0
1708151375,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,52.774063176475465,29.661001986823976,72.59514008183032,2583.0
1708151375,50,GET,read_home_timeline,58.900000,0.000000,690,800,900,910,1000,1100,1200,1300,1600,1600,1600,4169,0,600.0,600.4626516881997,13.029749970883131,2901.7628509318456,1375.1693451667065
1708151375,50,GET,read_user_timeline,27.600000,0.000000,16,21,50,68,85,93,100,110,160,160,160,2075,0,14,23.73272590182093,3.3385619753971696,157.94756903778762,7.860240963855421
1708151375,50,,Aggregated,95.700000,0.000000,580,700,800,880,990,1100,1200,1300,1600,1600,1600,6970,0,410.0,427.1176793150887,3.3385619753971696,2901.7628509318456,845.8308464849355
1708151378,50,POST,compose_post,9.300000,0.000000,690,800,890,900,1000,1100,1200,1500,1500,1500,1500,697,0,610.0,628.0479503486845,38.78495597746223,2877.6743909111246,25.0
1708151378,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,52.774063176475465,29.661001986823976,72.59514008183032,2583.0
1708151378,50,GET,read_home_timeline,58.600000,0.000000,710,870,910,980,1000,1100,1300,1300,1700,1700,1700,4340,0,600.0,608.5952551185404,13.029749970883131,2901.7628509318456,1422.566129032258
1708151378,50,GET,read_user_timeline,27.200000,0.000000,16,22,53,70,85,93,100,110,160,160,160,2166,0,14,23.607754801242635,3.3385619753971696,157.94756903778762,7.656048014773776
1708151378,50,,Aggregated,95.100000,0.000000,600,710,810,900,1000,1100,1200,1300,1700,1700,1700,7253,0,420.0,431.9351893927773,3.3385619753971696,2901.7628509318456,873.7205294360954
1708151381,50,POST,compose_post,8.800000,0.000000,700,880,890,910,1100,1200,1400,1500,1500,1500,1500,722,0,610.0,633.0506814710817,38.78495597746223,2877.6743909111246,25.0
1708151381,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,52.774063176475465,29.661001986823976,72.59514008183032,2583.0
1708151381,50,GET,read_home_timeline,59.000000,0.000000,780,890,910,980,1000,1100,1300,1400,1700,1700,1700,4486,0,610.0,612.6850172775326,13.029749970883131,2901.7628509318456,1458.9411502452074
1708151381,50,GET,read_user_timeline,28.600000,0.000000,12,17,22,26,80,92,100,110,160,160,160,2233,0,14,23.23794164520718,3.3385619753971696,157.94756903778762,7.516345723242275
1708151381,50,,Aggregated,96.400000,0.000000,620,780,880,900,1000,1100,1200,1300,1700,1700,1700,7491,0,460.0,435.2017896651586,3.3385619753971696,2901.7628509318456,895.5805633426779
1708151384,50,POST,compose_post,9.600000,0.000000,690,790,890,900,1100,1200,1400,1500,1500,1500,1500,756,0,610.0,635.1203458303913,38.78495597746223,2877.6743909111246,25.0
1708151384,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,52.774063176475465,29.661001986823976,72.59514008183032,2583.0
1708151384,50,GET,read_home_timeline,56.400000,0.000000,700,810,900,930,1000,1200,1300,1400,1700,1700,1700,4684,0,610.0,616.7230166078396,13.029749970883131,2901.7628509318456,1537.7965414175917
1708151384,50,GET,read_user_timeline,28.400000,0.000000,11,16,19,23,70,85,100,110,150,150,150,2332,0,14,23.421782862149836,3.3385619753971696,157.94756903778762,7.324614065180103
