Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708152989,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708152992,50,POST,compose_post,14.000000,0.000000,910,1800,1800,1900,1900,2000,2000,2000,2000,2000,2000,37,0,680.0,761.7765746954074,33.649816061370075,1986.5367639577016,25.0
1708152992,50,GET,index,50.000000,0.000000,67,74,76,77,79,80,84,84,84,84,84,50,0,67,64.08625710289925,36.924888961948454,84.3594609759748,2583.0
1708152992,50,GET,read_home_timeline,132.000000,0.000000,890,1000,1100,1800,1800,1900,2000,2000,2000,2000,2000,211,0,170.0,447.4823447242291,16.026720055378973,1989.9408100172877,3.0
1708152992,50,GET,read_user_timeline,76.000000,0.000000,9,12,14,15,20,20,22,22,22,22,22,109,0,20,36.16855095285888,2.9781670309603214,138.62327300012112,3.0
1708152992,50,,Aggregated,272.000000,0.000000,720,980,1000,1200,1800,1900,2000,2000,2000,2000,2000,407,0,69,318.79899977776165,2.9781670309603214,1989.9408100172877,321.95331695331697
1708152995,50,POST,compose_post,11.250000,0.000000,700,850,980,990,1800,1900,2000,2000,2000,2000,2000,66,0,680.0,712.3755003029311,33.649816061370075,1986.5367639577016,25.0
1708152995,50,GET,index,12.500000,0.000000,67,74,76,77,79,80,84,84,84,84,84,50,0,67,64.08625710289925,36.924888961948454,84.3594609759748,2583.0
1708152995,50,GET,read_home_timeline,69.250000,0.000000,690,790,810,830,1000,1800,1900,2000,2000,2000,2000,415,0,580.0,539.768929242336,16.026720055378973,1989.9408100172877,55.563855421686746
1708152995,50,GET,read_user_timeline,36.750000,0.000000,9,12,14,16,19,20,24,24,26,26,26,220,0,12,23.01818692569875,2.916230005212128,138.62327300012112,3.0
1708152995,50,,Aggregated,129.750000,0.000000,590,700,790,800,990,1800,1900,2000,2000,2000,2000,751,0,150.0,371.8897505117997,2.916230005212128,1989.9408100172877,205.75099866844207
1708152998,50,POST,compose_post,11.714286,0.000000,690,780,890,910,1100,1900,2000,2000,2000,2000,2000,105,0,680.0,698.1383352008249,33.649816061370075,1986.5367639577016,25.0
1708152998,50,GET,index,7.142857,0.000000,67,74,76,77,79,80,84,84,84,84,84,50,0,67,64.08625710289925,36.924888961948454,84.3594609759748,2583.0
1708152998,50,GET,read_home_timeline,70.428571,0.000000,610,780,800,810,1000,1100,1800,1900,2000,2000,2000,622,0,590.0,572.2420419722802,16.026720055378973,1989.9408100172877,107.86173633440515
1708152998,50,GET,read_user_timeline,35.000000,0.000000,9,12,14,15,19,21,22,24,26,26,26,327,0,11,18.914395004485247,2.916230005212128,138.62327300012112,3.0
1708152998,50,,Aggregated,124.285714,0.000000,510,680,780,790,900,1100,1800,1900,2000,2000,2000,1104,0,400.0,397.3083290982396,2.916230005212128,1989.9408100172877,181.01992753623188
1708153001,50,POST,compose_post,11.666667,0.000000,600,690,780,790,980,1000,1200,1300,1300,1300,1300,136,0,670.0,681.7765402674387,33.649816061370075,1986.5367639577016,25.0
1708153001,50,GET,index,5.555556,0.000000,67,74,76,77,79,80,84,84,84,84,84,50,0,67,64.08625710289925,36.924888961948454,84.3594609759748,2583.0
1708153001,50,GET,read_home_timeline,68.000000,0.000000,590,680,790,790,810,990,1100,1200,1300,1300,1300,822,0,590.0,580.842697337766,16.026720055378973,1989.9408100172877,109.34306569343066
1708153001,50,GET,read_user_timeline,35.555556,0.000000,9,12,13,15,19,21,22,24,26,26,26,433,0,10,16.80909053263347,2.916230005212128,138.62327300012112,3.0
1708153001,50,,Aggregated,120.888889,0.000000,500,590,670,700,800,910,1100,1100,1300,1300,1300,1441,0,470.0,402.9541677611316,2.916230005212128,1989.9408100172877,155.25954198473283
1708153004,50,POST,compose_post,11.600000,0.000000,590,680,710,790,910,1000,1200,1300,1300,1300,1300,163,0,600.0,660.4555912181575,33.649816061370075,1986.5367639577016,25.0
1708153004,50,GET,index,0.000000,0.000000,67,74,76,77,79,80,84,84,84,84,84,50,0,67,64.08625710289925,36.924888961948454,84.3594609759748,2583.0
1708153004,50,GET,read_home_timeline,67.000000,0.000000,590,610,690,780,810,1000,1100,1200,1300,1300,1300,1014,0,590.0,577.4289718127618,16.026720055378973,1989.9408100172877,178.5907297830375
1708153004,50,GET,read_user_timeline,34.600000,0.000000,9,12,14,15,19,21,22,24,28,28,28,523,0,10,15.729801428155264,2.916230005212128,138.62327300012112,6.636711281070745
1708153004,50,,Aggregated,113.200000,0.000000,490,590,610,680,800,910,1100,1100,1300,1300,1300,1750,0,470.0,402.6275644507259,2.916230005212128,1989.9408100172877,181.59257142857143
1708153007,50,POST,compose_post,11.000000,0.000000,590,690,790,800,1000,1300,1700,1800,1800,1800,1800,193,0,670.0,687.0755982612998,33.649816061370075,1986.5367639577016,25.0
1708153007,50,GET,index,0.000000,0.000000,67,74,76,77,79,80,84,84,84,84,84,50,0,67,64.08625710289925,36.924888961948454,84.3594609759748,2583.0
1708153007,50,GET,read_home_timeline,66.200000,0.000000,600,690,770,790,1000,1200,1600,1800,1800,1800,1800,1178,0,590.0,614.7889142842364,16.026720055378973,1989.9408100172877,239.92784380305602
1708153007,50,GET,read_user_timeline,34.200000,0.000000,9,12,13,14,18,20,24,25,28,28,28,611,0,10,14.91261874828579,2.8816349804401398,138.62327300012112,6.112929623567921
1708153007,50,,Aggregated,111.400000,0.000000,500,600,690,700,800,1100,1300,1700,1800,1800,1800,2032,0,480.0,427.7277826779571,2.8816349804401398,1989.9408100172877,206.8626968503937
1708153010,50,POST,compose_post,10.100000,0.000000,690,790,980,1000,1100,1200,1700,1800,1800,1800,1800,222,0,680.0,705.3078139638151,33.649816061370075,1986.5367639577016,25.0
1708153010,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.08625710289925,36.924888961948454,84.3594609759748,2583.0
1708153010,50,GET,read_home_timeline,65.300000,0.000000,670,710,790,870,1200,1300,1700,1800,1800,1800,1800,1363,0,600.0,632.6029214046974,16.026720055378973,1989.9408100172877,293.6360968451944
1708153010,50,GET,read_user_timeline,34.200000,0.000000,9,12,13,14,17,19,24,25,28,28,28,706,0,10,14.237304174911136,2.8816349804401398,138.62327300012112,10.34985835694051
1708153010,50,,Aggregated,109.500000,0.000000,520,680,710,780,1100,1200,1300,1700,1800,1800,1800,2341,0,490.0,440.86799067800166,2.8816349804401398,1989.9408100172877,231.6245194361384
1708153013,50,POST,compose_post,10.000000,0.000000,690,790,900,1000,1100,1200,1700,1800,1800,1800,1800,259,0,610.0,695.3989637779201,33.649816061370075,1986.5367639577016,25.0
1708153013,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.08625710289925,36.924888961948454,84.3594609759748,2583.0
1708153013,50,GET,read_home_timeline,60.000000,0.000000,690,770,800,900,1200,1300,1700,1800,1800,1800,1800,1545,0,600.0,632.5213110023917,16.026720055378973,1989.9408100172877,313.90809061488676
1708153013,50,GET,read_user_timeline,30.700000,0.000000,9,11,12,13,16,18,22,24,25,25,25,805,0,9,13.480365827320988,2.6837949408218265,138.62327300012112,9.445962732919254
1708153013,50,,Aggregated,100.700000,0.000000,580,690,770,790,1100,1200,1300,1700,1800,1800,1800,2659,0,490.0,440.54522920771524,2.6837949408218265,1989.9408100172877,236.26062429484767
1708153016,50,POST,compose_post,10.200000,0.000000,590,690,780,790,1000,1100,1100,1100,1200,1200,1200,308,0,600.0,667.5196728788546,33.649816061370075,1986.5367639577016,25.0
1708153016,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.08625710289925,36.924888961948454,84.3594609759748,2583.0
1708153016,50,GET,read_home_timeline,55.800000,0.000000,590,690,780,800,910,1100,1200,1300,1300,1300,1300,1796,0,590.0,619.6650769330124,16.026720055378973,1989.9408100172877,353.9281737193764
1708153016,50,GET,read_user_timeline,29.600000,0.000000,10,12,14,15,17,19,22,26,28,28,28,916,0,10,13.400339120241517,2.6837949408218265,138.62327300012112,8.664847161572052
1708153016,50,,Aggregated,95.600000,0.000000,490,600,680,710,900,1000,1200,1300,1300,1300,1300,3070,0,490.0,434.52558987220317,2.6837949408218265,1989.9408100172877,254.21563517915308
1708153019,50,POST,compose_post,11.800000,0.000000,590,690,780,790,890,910,1000,1100,1500,1500,1500,331,0,600.0,677.3624464516384,33.649816061370075,1986.5367639577016,25.0
1708153019,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.08625710289925,36.924888961948454,84.3594609759748,2583.0
1708153019,50,GET,read_home_timeline,66.500000,0.000000,600,690,780,790,900,970,1100,1200,1600,1600,1600,1942,0,600.0,631.5118574142172,16.026720055378973,1989.9408100172877,380.278578784758
1708153019,50,GET,read_user_timeline,32.800000,0.000000,10,13,14,15,18,20,26,27,32,32,32,994,0,10,13.178813431207727,2.6837949408218265,138.62327300012112,8.220321931589536
1708153019,50,,Aggregated,111.100000,0.000000,500,600,690,760,880,910,1100,1100,1600,1600,1600,3317,0,490.0,442.23908660828084,2.6837949408218265,1989.9408100172877,266.5351220982816
1708153022,50,POST,compose_post,11.600000,0.000000,680,780,800,890,1100,1300,1900,2100,2100,2100,2100,356,0,620.0,695.7233357658541,33.649816061370075,2090.2320420136675,25.0
