Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708721316,50,POST,compose_post,17.700000,0.000000,690,800,990,1100,1200,1400,1600,1700,1700,1700,1700,308,0,190.0,364.50572771491943,61.686397064477205,1706.8285669665784,25.0
1708721316,50,GET,index,0.000000,0.000000,75,81,84,86,89,95,96,96,96,96,96,50,0,75,68.29345676582307,27.164228027686477,96.45253093913198,2583.0
1708721316,50,GET,read_home_timeline,107.800000,0.000000,690,740,790,820,1100,1400,1500,1700,1800,1800,1800,1988,0,96,282.3871684290414,15.555805992335081,1801.0288660880178,408.7992957746479
1708721316,50,GET,read_user_timeline,53.800000,0.000000,14,19,24,28,48,69,78,79,82,82,82,1032,0,47,53.65136423186117,3.4992641303688288,231.31499299779534,3.0
1708721316,50,,Aggregated,179.300000,0.000000,600,690,730,790,980,1300,1500,1600,1800,1800,1800,3378,0,83,216.82543981607503,3.4992641303688288,1801.0288660880178,282.0127294256957
1708721319,50,POST,compose_post,8.400000,0.000000,690,770,800,870,980,1100,1100,1200,1200,1200,1200,333,0,200.0,391.7315789517966,61.686397064477205,1706.8285669665784,25.0
1708721319,50,GET,index,0.000000,0.000000,75,81,84,86,89,95,96,96,96,96,96,50,0,75,68.29345676582307,27.164228027686477,96.45253093913198,2583.0
1708721319,50,GET,read_home_timeline,59.700000,0.000000,690,730,790,800,910,1100,1400,1500,1800,1800,1800,2170,0,100.0,317.28433380096567,15.555805992335081,1801.0288660880178,489.80599078341015
1708721319,50,GET,read_user_timeline,29.000000,0.000000,15,20,26,31,58,76,79,82,90,90,90,1118,0,43,51.32077496135624,3.4992641303688288,231.31499299779534,3.0
1708721319,50,,Aggregated,97.100000,0.000000,600,690,720,780,880,1000,1300,1400,1800,1800,1800,3671,0,85,239.6472131256146,3.4992641303688288,1801.0288660880178,327.89648597112506
1708721322,50,POST,compose_post,8.300000,0.000000,780,870,900,960,1100,1100,1100,1200,1200,1200,1200,358,0,220.0,424.3008832749,61.686397064477205,1706.8285669665784,25.0
1708721322,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,75,68.29345676582307,27.164228027686477,96.45253093913198,2583.0
1708721322,50,GET,read_home_timeline,64.300000,0.000000,710,800,850,890,1000,1100,1200,1200,1400,1400,1400,2333,0,120.0,350.73039105778383,15.555805992335081,1801.0288660880178,526.4174882126018
1708721322,50,GET,read_user_timeline,30.400000,0.000000,16,23,27,31,68,77,79,89,110,110,110,1206,0,41,49.59878640498033,3.4992641303688288,231.31499299779534,3.0
1708721322,50,,Aggregated,103.000000,0.000000,620,710,790,820,980,1100,1100,1200,1400,1400,1400,3947,0,87,261.8151831246317,3.4992641303688288,1801.0288660880178,347.06105903217633
1708721325,50,POST,compose_post,8.200000,0.000000,700,850,880,900,1000,1100,1100,1100,1100,1100,1100,391,0,290.0,437.8985827979263,61.686397064477205,1706.8285669665784,25.0
1708721325,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,75,68.29345676582307,27.164228027686477,96.45253093913198,2583.0
1708721325,50,GET,read_home_timeline,58.900000,0.000000,690,800,880,900,1000,1100,1100,1200,1400,1400,1400,2537,0,160.0,372.95194061399224,15.555805992335081,1801.0288660880178,580.1320457232953
1708721325,50,GET,read_user_timeline,29.900000,0.000000,18,25,28,32,65,75,82,89,110,110,110,1304,0,36,47.67969627296866,3.4992641303688288,231.31499299779534,4.888036809815951
1708721325,50,,Aggregated,97.000000,0.000000,570,700,800,850,970,1000,1100,1200,1400,1400,1400,4282,0,91,276.26959738204806,3.4992641303688288,1801.0288660880178,377.6492293320878
1708721328,50,POST,compose_post,9.300000,0.000000,770,900,990,1000,1100,1200,1300,1300,1400,1400,1400,427,0,400.0,474.5425031453903,61.686397064477205,1706.8285669665784,25.0
1708721328,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,75,68.29345676582307,27.164228027686477,96.45253093913198,2583.0
1708721328,50,GET,read_home_timeline,62.800000,0.000000,690,870,920,980,1100,1100,1200,1300,1400,1400,1400,2687,0,220.0,393.53370706345936,15.555805992335081,1801.0288660880178,637.4153330852251
1708721328,50,GET,read_user_timeline,30.700000,0.000000,20,26,30,40,65,76,89,110,110,110,110,1391,0,35,46.46566349110485,3.4992641303688288,231.31499299779534,5.675772825305535
1708721328,50,,Aggregated,102.800000,0.000000,500,700,860,900,1000,1100,1200,1300,1400,1400,1400,4555,0,94,291.5703908840867,3.4992641303688288,1801.0288660880178,408.4423710208562
1708721331,50,POST,compose_post,10.600000,0.000000,680,870,940,1000,1100,1200,1300,1300,1400,1400,1400,459,0,420.0,482.3277835964483,61.686397064477205,1706.8285669665784,25.0
1708721331,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,75,68.29345676582307,27.164228027686477,96.45253093913198,2583.0
1708721331,50,GET,read_home_timeline,61.100000,0.000000,640,800,880,930,1000,1100,1200,1300,1400,1400,1400,2913,0,360.0,408.3748203832554,15.555805992335081,1801.0288660880178,710.4720219704772
1708721331,50,GET,read_user_timeline,31.000000,0.000000,20,26,29,34,61,78,86,89,110,110,110,1522,0,33,44.71917339886995,3.4992641303688288,231.31499299779534,5.445466491458607
1708721331,50,,Aggregated,102.700000,0.000000,470,650,770,840,1000,1100,1200,1300,1400,1400,1400,4944,0,97,299.85063899647326,3.4992641303688288,1801.0288660880178,448.7293689320388
1708721334,50,POST,compose_post,11.200000,0.000000,690,770,900,1000,1100,1200,1300,1300,1400,1400,1400,491,0,470.0,493.4246624827521,61.686397064477205,1706.8285669665784,25.0
1708721334,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,75,68.29345676582307,27.164228027686477,96.45253093913198,2583.0
1708721334,50,GET,read_home_timeline,64.000000,0.000000,610,710,800,850,1000,1100,1200,1300,1400,1400,1400,3101,0,400.0,421.9146052334741,15.555805992335081,1801.0288660880178,776.8148984198646
1708721334,50,GET,read_user_timeline,35.100000,0.000000,21,28,33,48,69,85,98,100,150,150,150,1637,0,31,43.8263778133567,3.4992641303688288,231.31499299779534,5.273671350030543
1708721334,50,,Aggregated,110.300000,0.000000,490,620,700,750,920,1100,1200,1300,1400,1400,1400,5279,0,99,307.97256174025205,3.4992641303688288,1801.0288660880178,484.7435120287933
1708721337,50,POST,compose_post,10.900000,0.000000,620,700,780,800,1000,1100,1300,1400,1400,1400,1400,524,0,490.0,505.8302117372998,61.686397064477205,1706.8285669665784,25.0
1708721337,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,75,68.29345676582307,27.164228027686477,96.45253093913198,2583.0
1708721337,50,GET,read_home_timeline,61.600000,0.000000,600,700,770,800,910,1100,1200,1300,1400,1400,1400,3298,0,410.0,436.6160290111156,15.555805992335081,1801.0288660880178,848.3599151000607
1708721337,50,GET,read_user_timeline,35.800000,0.000000,20,28,36,44,70,86,97,100,150,150,150,1723,0,31,43.15811748080198,3.4992641303688288,231.31499299779534,5.160185722576901
1708721337,50,,Aggregated,108.300000,0.000000,490,600,690,710,860,1000,1200,1300,1400,1400,1400,5595,0,100.0,318.64000069467687,3.4992641303688288,1801.0288660880178,527.0834673815907
1708721340,50,POST,compose_post,10.500000,0.000000,690,750,800,820,1100,1300,1400,1400,1400,1400,1400,542,0,490.0,514.4920396722503,61.686397064477205,1706.8285669665784,25.0
1708721340,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,75,68.29345676582307,27.164228027686477,96.45253093913198,2583.0
1708721340,50,GET,read_home_timeline,64.200000,0.000000,610,700,770,800,910,1100,1200,1300,1500,1500,1500,3488,0,480.0,450.78703535559436,15.555805992335081,1801.0288660880178,914.2342316513761
1708721340,50,GET,read_user_timeline,35.200000,0.000000,22,33,45,61,80,94,100,100,150,150,150,1809,0,31,43.1950077719033,3.4992641303688288,231.31499299779534,5.057490326147042
1708721340,50,,Aggregated,109.900000,0.000000,510,620,700,720,890,1100,1200,1300,1500,1500,1500,5889,0,110.0,328.19736911535693,3.4992641303688288,1801.0288660880178,567.2776362710138
1708721343,50,POST,compose_post,9.600000,0.000000,690,790,820,860,1100,1300,1400,1400,1400,1400,1400,563,0,500.0,519.9341561019149,61.686397064477205,1706.8285669665784,25.0
1708721343,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,75,68.29345676582307,27.164228027686477,96.45253093913198,2583.0
1708721343,50,GET,read_home_timeline,64.000000,0.000000,680,790,840,900,1100,1100,1300,1300,1500,1500,1500,3609,0,490.0,462.64843865381346,15.555805992335081,1801.0288660880178,965.4228318093654
1708721343,50,GET,read_user_timeline,31.700000,0.000000,22,36,54,67,88,97,100,150,150,150,150,1866,0,30,42.694504979058564,3.4488681703805923,231.31499299779534,4.994640943193998
1708721343,50,,Aggregated,105.300000,0.000000,580,690,780,810,970,1100,1300,1300,1500,1500,1500,6088,0,110.0,335.9894487707302,3.4488681703805923,1801.0288660880178,597.3646517739816
1708721346,50,POST,compose_post,7.700000,0.000000,770,890,990,1000,1200,1300,1300,1300,1300,1300,1300,587,0,510.0,535.8241871146095,61.686397064477205,1706.8285669665784,25.0
1708721346,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,75,68.29345676582307,27.164228027686477,96.45253093913198,2583.0
1708721346,50,GET,read_home_timeline,59.400000,0.000000,730,880,960,1000,1100,1300,1500,1500,1700,1700,1700,3778,0,500.0,482.0157605529772,15.555805992335081,1801.0288660880178,1030.1146109052409
1708721346,50,GET,read_user_timeline,29.100000,0.000000,24,36,61,73,87,95,100,110,150,150,150,1951,0,30,42.468428168887854,3.4488681703805923,231.31499299779534,4.907739620707329
1708721346,50,,Aggregated,96.200000,0.000000,600,760,870,910,1100,1200,1400,1500,1700,1700,1700,6366,0,120.0,349.0189942508977,3.4488681703805923,1801.0288660880178,635.4340245051837
1708721349,50,POST,compose_post,6.800000,0.000000,810,990,1100,1100,1300,1500,1600,1600,1600,1600,1600,618,0,520.0,558.6283184824554,61.686397064477205,1706.8285669665784,25.0
1708721349,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,75,68.29345676582307,27.164228027686477,96.45253093913198,2583.0
1708721349,50,GET,read_home_timeline,52.100000,0.000000,810,970,1000,1100,1300,1300,1500,1600,1700,1700,1700,3890,0,500.0,494.4014038052649,15.555805992335081,1801.0288660880178,1076.1884318766067
1708721349,50,GET,read_user_timeline,24.600000,0.000000,24,36,60,75,88,95,100,110,150,150,150,1998,0,30,42.354028360956384,3.4488681703805923,231.31499299779534,4.862862862862863
1708721349,50,,Aggregated,83.500000,0.000000,600,820,960,1000,1200,1300,1500,1500,1700,1700,1700,6556,0,130.0,359.4404794277181,3.4488681703805923,1801.0288660880178,662.0941122635753
1708721352,50,POST,compose_post,8.600000,0.000000,910,1100,1200,1200,1400,1500,1600,1600,1600,1600,1600,645,0,580.0,572.9238749550324,61.686397064477205,1706.8285669665784,25.0
1708721352,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,75,68.29345676582307,27.164228027686477,96.45253093913198,2583.0
1708721352,50,GET,read_home_timeline,49.000000,0.000000,890,1000,1100,1100,1300,1400,1600,1800,2200,2200,2200,4060,0,510.0,509.1398454141078,15.555805992335081,2161.4056539256126,1139.6645320197044
1708721352,50,GET,read_user_timeline,22.600000,0.000000,30,46,69,78,93,110,130,170,210,210,210,2069,0,30,42.710775511952384,3.2989070750772953,231.31499299779534,4.798936684388593
1708721352,50,,Aggregated,80.200000,0.000000,690,910,1000,1100,1200,1400,1500,1700,2200,2200,2200,6824,0,150.0,370.51977419399094,3.2989070750772953,2161.4056539256126,700.7974794841736
1708721355,50,POST,compose_post,8.900000,0.000000,890,1000,1100,1200,1400,1500,1600,1600,1600,1600,1600,666,0,580.0,581.1060687758493,61.686397064477205,1706.8285669665784,25.0
1708721355,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,75,68.29345676582307,27.164228027686477,96.45253093913198,2583.0
1708721355,50,GET,read_home_timeline,49.100000,0.000000,810,970,1000,1100,1200,1300,1500,1800,2200,2200,2200,4204,0,520.0,518.463607456692,15.555805992335081,2161.4056539256126,1218.1294005708849
1708721355,50,GET,read_user_timeline,21.900000,0.000000,34,52,75,82,96,110,180,180,210,210,210,2148,0,30,42.97277200216986,3.2989070750772953,231.31499299779534,5.3691806331471135
1708721355,50,,Aggregated,79.900000,0.000000,650,870,970,1000,1200,1300,1500,1600,2200,2200,2200,7068,0,160.0,376.67767892637244,3.2989070750772953,2161.4056539256126,746.7952744765139
1708721358,50,POST,compose_post,8.300000,0.000000,890,920,1100,1100,1200,1400,1500,1600,1600,1600,1600,688,0,590.0,589.6393844991825,61.686397064477205,1706.8285669665784,25.0
1708721358,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,75,68.29345676582307,27.164228027686477,96.45253093913198,2583.0
1708721358,50,GET,read_home_timeline,47.500000,0.000000,870,970,1100,1100,1300,1400,1700,1800,2200,2200,2200,4353,0,560.0,533.216361732586,15.555805992335081,2161.4056539256126,1262.8343671031473
1708721358,50,GET,read_user_timeline,21.500000,0.000000,34,68,80,88,100,170,180,200,260,260,260,2211,0,31,43.42536317184146,3.2989070750772953,256.42327405512333,5.891451831750339
1708721358,50,,Aggregated,77.300000,0.000000,710,890,970,1000,1200,1300,1500,1700,2200,2200,2200,7302,0,170.0,387.043394955987,3.2989070750772953,2161.4056539256126,774.6499589153657
1708721361,50,POST,compose_post,7.700000,0.000000,810,890,940,1000,1100,1300,1500,1600,1600,1600,1600,717,0,590.0,595.1011060380521,61.686397064477205,1706.8285669665784,25.0
1708721361,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,75,68.29345676582307,27.164228027686477,96.45253093913198,2583.0
1708721361,50,GET,read_home_timeline,52.100000,0.000000,780,900,1000,1000,1200,1300,1500,1600,1800,1800,1800,4537,0,570.0,539.9267901676726,15.555805992335081,2161.4056539256126,1316.1481154948203
1708721361,50,GET,read_user_timeline,23.700000,0.000000,27,53,72,79,95,100,170,180,260,260,260,2309,0,30,43.01228202851598,3.2989070750772953,256.42327405512333,5.768731052403638
1708721361,50,,Aggregated,83.500000,0.000000,600,790,890,940,1100,1300,1400,1500,1800,1800,1800,7613,0,190.0,391.31293472509503,3.2989070750772953,2161.4056539256126,805.4326809404965
1708721364,50,POST,compose_post,8.100000,0.000000,810,900,990,1000,1100,1300,1500,1600,1600,1600,1600,735,0,600.0,602.6895123090418,61.686397064477205,1706.8285669665784,25.0
1708721364,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,75,68.29345676582307,27.164228027686477,96.45253093913198,2583.0
1708721364,50,GET,read_home_timeline,54.300000,0.000000,800,920,1000,1100,1200,1300,1500,1600,1800,1800,1800,4690,0,580.0,550.1269918229523,15.555805992335081,2161.4056539256126,1343.9776119402984
1708721364,50,GET,read_user_timeline,27.100000,0.000000,25,53,71,76,93,99,170,180,260,260,260,2380,0,30,42.70765910731206,3.2989070750772953,256.42327405512333,6.026470588235294
1708721364,50,,Aggregated,89.500000,0.000000,640,810,900,990,1100,1300,1500,1500,1800,1800,1800,7855,0,200.0,398.23440925658633,3.2989070750772953,2161.4056539256126,823.0583068109485
1708721367,50,POST,compose_post,7.800000,0.000000,720,880,910,990,1100,1300,1500,1500,1500,1500,1500,762,0,600.0,606.6545688307641,61.686397064477205,1706.8285669665784,25.0
1708721367,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,75,68.29345676582307,27.164228027686477,96.45253093913198,2583.0
1708721367,50,GET,read_home_timeline,53.700000,0.000000,700,800,890,960,1100,1200,1400,1500,1700,1700,1700,4905,0,580.0,554.0733939677546,15.555805992335081,2161.4056539256126,1406.1681957186545
1708721367,50,GET,read_user_timeline,25.000000,0.000000,22,39,63,71,90,97,120,160,180,180,180,2471,0,30,42.71843305041539,3.2989070750772953,256.42327405512333,5.915014164305949
1708721367,50,,Aggregated,86.500000,0.000000,580,700,800,870,1000,1200,1300,1500,1700,1700,1700,8188,0,270.0,401.6820590824067,3.2989070750772953,2161.4056539256126,862.2460918417196
1708721370,50,POST,compose_post,7.800000,0.000000,800,900,1000,1100,1200,1300,1500,1900,1900,1900,1900,792,0,600.0,615.7718977042488,61.686397064477205,1894.1652949433774,25.0
1708721370,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,75,68.29345676582307,27.164228027686477,96.45253093913198,2583.0
1708721370,50,GET,read_home_timeline,60.000000,0.000000,710,820,900,970,1100,1200,1300,1500,1700,1700,1700,5048,0,590.0,560.2701513302677,15.555805992335081,2161.4056539256126,1467.7951664025356
1708721370,50,GET,read_user_timeline,28.600000,0.000000,19,34,59,71,94,110,160,180,190,190,190,2552,0,29,42.52267465333682,3.2989070750772953,256.42327405512333,6.636755485893417
1708721370,50,,Aggregated,96.400000,0.000000,600,730,820,890,1100,1200,1300,1500,1900,1900,1900,8442,0,290.0,406.04923068592313,3.2989070750772953,2161.4056539256126,897.336768538261
1708721373,50,POST,compose_post,9.300000,0.000000,680,800,900,1000,1200,1300,1500,1500,1900,1900,1900,834,0,600.0,615.8562291243808,61.686397064477205,1894.1652949433774,25.0
1708721373,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,75,68.29345676582307,27.164228027686477,96.45253093913198,2583.0
1708721373,50,GET,read_home_timeline,57.900000,0.000000,670,750,820,890,1000,1100,1300,1300,1700,1700,1700,5232,0,590.0,562.7103663060408,15.555805992335081,2161.4056539256126,1511.5646024464831
1708721373,50,GET,read_user_timeline,27.900000,0.000000,17,32,58,72,96,110,180,180,190,190,190,2635,0,29,42.201952672116384,3.2989070750772953,256.42327405512333,6.522201138519924
1708721373,50,,Aggregated,95.100000,0.000000,580,680,740,810,990,1100,1200,1300,1900,1900,1900,8751,0,320.0,408.2209518606167,3.2989070750772953,2161.4056539256126,922.8307621986058
1708721376,50,POST,compose_post,11.200000,0.000000,640,770,820,910,1100,1200,1400,1400,1900,1900,1900,869,0,600.0,618.3691911361318,61.686397064477205,1894.1652949433774,25.0
1708721376,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,75,68.29345676582307,27.164228027686477,96.45253093913198,2583.0
1708721376,50,GET,read_home_timeline,60.900000,0.000000,660,730,810,880,1100,1200,1200,1300,1400,1400,1400,5427,0,590.0,567.4389787370956,15.555805992335081,2161.4056539256126,1573.594435231251
1708721376,50,GET,read_user_timeline,28.400000,0.000000,15,20,29,56,81,97,110,180,190,190,190,2739,0,28,41.31146554412492,3.2989070750772953,256.42327405512333,6.38846294267981
1708721376,50,,Aggregated,100.500000,0.000000,560,670,720,800,970,1100,1200,1300,1900,1900,1900,9085,0,360.0,410.943416804311,3.2989070750772953,2161.4056539256126,958.5327462850853
1708721379,50,POST,compose_post,11.900000,0.000000,590,680,710,820,990,1100,1200,1400,1400,1400,1400,900,0,600.0,616.5226231862066,61.686397064477205,1894.1652949433774,25.0
1708721379,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,75,68.29345676582307,27.164228027686477,96.45253093913198,2583.0
1708721379,50,GET,read_home_timeline,61.200000,0.000000,600,690,730,790,960,1100,1200,1200,1400,1400,1400,5657,0,590.0,567.0101672722284,15.555805992335081,2161.4056539256126,1638.3295032702847
1708721379,50,GET,read_user_timeline,30.200000,0.000000,15,20,27,36,69,87,98,100,180,180,180,2878,0,27,40.52874193927422,3.2989070750772953,256.42327405512333,6.764419735927728
1708721379,50,,Aggregated,103.300000,0.000000,480,600,680,700,880,1100,1200,1200,1400,1400,1400,9485,0,370.0,409.3308665541491,3.2989070750772953,2161.4056539256126,995.1658408012652
1708721382,50,POST,compose_post,11.500000,0.000000,670,770,810,870,980,1100,1200,1400,1400,1400,1400,930,0,600.0,621.6832400312127,61.686397064477205,1894.1652949433774,25.0
1708721382,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,75,68.29345676582307,27.164228027686477,96.45253093913198,2583.0
1708721382,50,GET,read_home_timeline,65.200000,0.000000,650,710,790,810,950,1100,1200,1200,1400,1400,1400,5820,0,600.0,572.4920127931279,15.555805992335081,2161.4056539256126,1696.505498281787
1708721382,50,GET,read_user_timeline,34.400000,0.000000,14,20,26,30,63,75,85,89,94,94,94,2963,0,26,40.08342922309057,3.2989070750772953,256.42327405512333,7.158285521430982
1708721382,50,,Aggregated,111.100000,0.000000,500,660,710,770,900,1000,1200,1200,1400,1400,1400,9763,0,380.0,413.01350008310357,3.2989070750772953,2161.4056539256126,1029.1172795247362
1708721385,50,POST,compose_post,10.600000,0.000000,700,810,910,990,1100,1300,1400,1400,1400,1400,1400,962,0,610.0,628.4191274312141,61.686397064477205,1894.1652949433774,25.0
1708721385,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,75,68.29345676582307,27.164228027686477,96.45253093913198,2583.0
1708721385,50,GET,read_home_timeline,61.700000,0.000000,700,800,890,920,1100,1200,1200,1300,1400,1400,1400,5976,0,600.0,578.8820074400378,15.555805992335081,2161.4056539256126,1749.1795515394913
1708721385,50,GET,read_user_timeline,34.100000,0.000000,15,21,28,34,66,76,84,88,93,93,93,3026,0,26,39.715095828268836,3.2989070750772953,256.42327405512333,7.754130865829477
1708721385,50,,Aggregated,106.400000,0.000000,580,700,790,830,1000,1100,1200,1300,1400,1400,1400,10014,0,390.0,418.16762830688305,3.2989070750772953,2161.4056539256126,1061.4900139804274
1708721388,50,POST,compose_post,9.900000,0.000000,770,810,890,990,1300,1400,1500,1500,1500,1500,1500,992,0,620.0,635.490550134085,61.686397064477205,1894.1652949433774,25.0
1708721388,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,75,68.29345676582307,27.164228027686477,96.45253093913198,2583.0
1708721388,50,GET,read_home_timeline,59.300000,0.000000,740,810,890,910,1100,1200,1300,1400,1600,1600,1600,6115,0,600.0,584.1563564111065,15.555805992335081,2161.4056539256126,1802.4801308258382
1708721388,50,GET,read_user_timeline,30.600000,0.000000,14,20,23,30,63,76,82,84,87,87,87,3098,0,26,39.24169772963855,3.1858549918979406,256.42327405512333,9.093931568754035
1708721388,50,,Aggregated,99.800000,0.000000,690,770,810,880,1000,1200,1300,1400,1600,1600,1600,10255,0,390.0,421.9900729002087,3.1858549918979406,2161.4056539256126,1092.5684056557777
1708721391,50,POST,compose_post,9.900000,0.000000,750,810,900,1100,1300,1400,1500,1700,1700,1700,1700,1019,0,630.0,639.8448237870072,61.686397064477205,1894.1652949433774,25.0
1708721391,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,75,68.29345676582307,27.164228027686477,96.45253093913198,2583.0
1708721391,50,GET,read_home_timeline,50.600000,0.000000,760,890,1000,1100,1200,1300,1500,1600,1800,1800,1800,6260,0,600.0,591.2781281202969,15.555805992335081,2161.4056539256126,1839.1854632587858
1708721391,50,GET,read_user_timeline,23.600000,0.000000,18,24,49,66,82,88,95,100,150,150,150,3179,0,26,39.46536545489088,3.1858549918979406,256.42327405512333,9.607423718150361
1708721391,50,,Aggregated,84.100000,0.000000,670,780,870,910,1200,1300,1500,1500,1800,1800,1800,10508,0,400.0,426.55862458045374,3.1858549918979406,2161.4056539256126,1113.29158736201
1708721394,50,POST,compose_post,9.700000,0.000000,720,800,890,1200,1300,1500,1500,1700,1700,1700,1700,1044,0,640.0,643.1914986400254,61.686397064477205,1894.1652949433774,25.0
