node_name,timestamp,value
k8s-vm2,1708723815.812,2.5820000000026386
k8s-vm2,1708723830.812,2.5473333333230888
k8s-vm2,1708723845.812,2.5320000000113696
k8s-vm2,1708723860.812,2.573999999995188
k8s-vm2,1708723875.812,2.524000000002949
k8s-vm2,1708723890.812,2.5386666666638726
k8s-vm2,1708723905.812,2.524000000001979
k8s-vm2,1708723920.812,2.5233333333298407
k8s-vm2,1708723935.812,2.518666666666589
k8s-vm2,1708723950.812,2.5400000000062084
k8s-vm2,1708723965.812,2.561333333332247
k8s-vm2,1708723980.812,2.4106666666668994
k8s-vm3,1708723350.812,2.0086666666630966
k8s-vm3,1708723365.812,2.00266666666915
k8s-vm3,1708723380.812,2.009333333335235
k8s-vm3,1708723395.812,2.009333333330384
k8s-vm3,1708723410.812,2.0080000000045404
k8s-vm3,1708723425.812,2.005999999992976
k8s-vm3,1708723440.812,2.00533333333636
k8s-vm3,1708723455.812,2.007333333340163
k8s-vm3,1708723470.812,2.0073333333275514
k8s-vm3,1708723485.812,2.007333333337253
k8s-vm3,1708723500.812,2.0113333333293366
k8s-vm3,1708723515.812,2.01066666666981
k8s-vm3,1708723530.812,2.0086666666621262
k8s-vm3,1708723545.812,2.0033333333344974
k8s-vm3,1708723560.812,2.0126666666658517
k8s-vm3,1708723575.812,2.0099999999967015
k8s-vm3,1708723590.812,2.0060000000026776
k8s-vm3,1708723605.812,2.009333333329414
k8s-vm3,1708723620.812,2.007333333340163
k8s-vm3,1708723635.812,2.0060000000046174
k8s-vm3,1708723650.812,2.008666666657276
k8s-vm3,1708723665.812,2.0086666666747384
k8s-vm3,1708723680.812,2.0079999999938685
k8s-vm3,1708723695.812,2.008666666669887
k8s-vm3,1708723710.812,2.009999999997672
k8s-vm3,1708723725.812,2.0073333333391927
k8s-vm3,1708723740.812,2.0059999999958866
k8s-vm3,1708723755.812,2.0086666666708575
k8s-vm3,1708723770.812,2.009333333327474
k8s-vm3,1708723785.812,2.0053333333344194
k8s-vm3,1708723800.812,2.0113333333303065
k8s-vm3,1708723815.812,2.0066666666689947
k8s-vm3,1708723830.812,2.006666666668025
k8s-vm3,1708723845.812,2.0113333333303065
k8s-vm3,1708723860.812,2.0079999999987193
k8s-vm3,1708723875.812,2.0086666666689172
k8s-vm3,1708723890.812,2.0080000000006595
k8s-vm3,1708723905.812,2.006666666668995
k8s-vm3,1708723920.812,2.011999999997594
k8s-vm3,1708723935.812,2.0060000000026776
k8s-vm3,1708723950.812,2.009999999997672
k8s-vm3,1708723965.812,2.0086666666679474
k8s-vm3,1708723980.812,2.0073333333285217
k8s-vm4,1708723350.812,0.24066666666670547
k8s-vm4,1708723365.812,0.25600000000025225
k8s-vm4,1708723380.812,0.17066666666651145
k8s-vm4,1708723395.812,0.3713333333330714
k8s-vm4,1708723410.812,0.23800000000022312
k8s-vm4,1708723425.812,0.2239999999993112
k8s-vm4,1708723440.812,0.24933333333368257
k8s-vm4,1708723455.812,0.21466666666771442
k8s-vm4,1708723470.812,0.1946666666660652
k8s-vm4,1708723485.812,0.24533333333286766
k8s-vm4,1708723500.812,0.22733333333332362
k8s-vm4,1708723515.812,0.2400000000001455
k8s-vm4,1708723530.812,0.20600000000000973
k8s-vm4,1708723545.812,0.18933333333358557
k8s-vm4,1708723560.812,0.19733333333279005
k8s-vm4,1708723575.812,0.20933333333426465
k8s-vm4,1708723590.812,0.1906666666662204
k8s-vm4,1708723605.812,0.2359999999998157
k8s-vm4,1708723620.812,0.21000000000058208
k8s-vm4,1708723635.812,0.2073333333331296
k8s-vm4,1708723650.812,0.23266666666677338
k8s-vm4,1708723665.812,0.27799999999988356
k8s-vm4,1708723680.812,0.2600000000003395
k8s-vm4,1708723695.812,0.21133333333321694
k8s-vm4,1708723710.812,0.19533333333286768
k8s-vm4,1708723725.812,0.22866666666668606
k8s-vm4,1708723740.812,0.2319999999999709
k8s-vm4,1708723755.812,0.2606666666668995
k8s-vm4,1708723770.812,0.21999999999970896
k8s-vm4,1708723785.812,0.23333333333357587
k8s-vm4,1708723800.812,0.22066666666675397
k8s-vm4,1708723815.812,0.269333333333149
k8s-vm4,1708723830.812,0.23799999999973806
k8s-vm4,1708723845.812,0.2833333333333333
k8s-vm4,1708723860.812,0.2160000000001067
k8s-vm4,1708723875.812,0.23133333333341094
k8s-vm4,1708723890.812,0.20066666666728755
k8s-vm4,1708723905.812,0.21733333333298407
k8s-vm4,1708723920.812,0.2860000000000582
k8s-vm4,1708723935.812,0.22866666666595847
k8s-vm4,1708723950.812,0.22200000000084402
k8s-vm4,1708723965.812,0.2479999999991075
k8s-vm4,1708723980.812,0.25400000000032985
k8s-vm5,1708723350.812,2.0100000000044624
k8s-vm5,1708723365.812,2.0113333333307915
k8s-vm5,1708723380.812,2.008666666662611
k8s-vm5,1708723395.812,2.0113333333375825
k8s-vm5,1708723410.812,2.0099999999967015
k8s-vm5,1708723425.812,2.0073333333348273
k8s-vm5,1708723440.812,2.009333333329899
k8s-vm5,1708723455.812,2.0099999999967015
k8s-vm5,1708723470.812,2.0086666666703725
k8s-vm5,1708723485.812,2.007999999994354
k8s-vm5,1708723500.812,2.0086666666679474
k8s-vm5,1708723515.812,2.007333333345499
k8s-vm5,1708723530.812,2.009333333327959
k8s-vm5,1708723545.812,2.007333333335797
k8s-vm5,1708723560.812,2.0086666666630966
k8s-vm5,1708723575.812,2.0086666666703725
k8s-vm5,1708723590.812,2.007999999994839
k8s-vm5,1708723605.812,2.0066666666704505
k8s-vm5,1708723620.812,2.009333333327959
k8s-vm5,1708723635.812,2.0060000000026776
k8s-vm5,1708723650.812,2.0093333333289287
k8s-vm5,1708723665.812,2.009333333337175
k8s-vm5,1708723680.812,2.0093333333289287
k8s-vm5,1708723695.812,2.008666666669402
k8s-vm5,1708723710.812,2.0079999999962945
k8s-vm5,1708723725.812,2.007333333335797
k8s-vm5,1708723740.812,2.006000000003648
k8s-vm5,1708723755.812,2.0113333333380674
k8s-vm5,1708723770.812,2.0113333333317613
k8s-vm5,1708723785.812,2.0053333333276293
k8s-vm5,1708723800.812,2.013333333336535
k8s-vm5,1708723815.812,2.010666666668355
k8s-vm5,1708723830.812,2.009333333329899
k8s-vm5,1708723845.812,2.006000000000737
k8s-vm5,1708723860.812,2.0166666666637565
k8s-vm5,1708723875.812,2.0093333333294137
k8s-vm5,1708723890.812,2.012000000005355
k8s-vm5,1708723905.812,2.0099999999942764
k8s-vm5,1708723920.812,2.0093333333396
k8s-vm5,1708723935.812,2.011999999999534
k8s-vm5,1708723950.812,2.012000000004385
k8s-vm5,1708723965.812,2.009999999993791
k8s-vm5,1708723980.812,2.00800000000357
