request_type,request_context,name,response_time
GET,index,index,143.52683699689806
GET,index,index,144.22761206515133
GET,index,index,144.96502419933677
GET,index,index,146.01658610627055
GET,index,index,146.80253993719816
GET,index,index,147.66373485326767
GET,index,index,148.46143196336925
GET,index,index,149.5451449882239
GET,index,index,150.44919913634658
GET,index,index,151.27492789179087
GET,index,index,152.04048505984247
GET,index,index,152.81512797810137
GET,index,index,153.6682180594653
GET,index,index,154.46358802728355
GET,index,index,155.26802791282535
GET,index,index,156.04823199100792
GET,index,index,156.8621990736574
GET,index,index,158.0066259484738
GET,index,index,162.14629006572068
GET,index,index,167.34501207247376
GET,index,index,165.43115000240505
GET,index,index,167.7964678965509
GET,index,index,190.27365697547793
GET,index,index,190.54738990962505
GET,index,index,192.96475499868393
GET,index,index,194.47202212177217
GET,index,index,195.86721807718277
GET,index,index,195.93599601648748
GET,index,index,194.43733687512577
GET,index,index,195.71125600486994
GET,index,index,195.94984501600266
GET,read_home_timeline,read_home_timeline,187.6690909266472
GET,read_home_timeline,read_home_timeline,303.23804914951324
GET,read_home_timeline,read_home_timeline,302.2704340983182
GET,read_home_timeline,read_home_timeline,302.10001510567963
GET,read_home_timeline,read_home_timeline,287.2073308099061
GET,read_home_timeline,read_home_timeline,323.6706641037017
GET,read_home_timeline,read_home_timeline,243.83313697762787
GET,read_home_timeline,read_home_timeline,242.17054690234363
GET,read_home_timeline,read_home_timeline,322.5549911148846
GET,read_home_timeline,read_home_timeline,326.6714720521122
GET,read_home_timeline,read_home_timeline,24.93475005030632
GET,read_home_timeline,read_home_timeline,243.9132770523429
GET,read_home_timeline,read_home_timeline,294.92776188999414
GET,read_home_timeline,read_home_timeline,23.825978860259056
GET,read_home_timeline,read_home_timeline,330.7703610043973
GET,read_home_timeline,read_home_timeline,254.19177603907883
GET,read_home_timeline,read_home_timeline,349.080994958058
GET,read_home_timeline,read_home_timeline,285.58759298175573
GET,read_home_timeline,read_home_timeline,299.9506739433855
GET,read_home_timeline,read_home_timeline,272.0327291171998
GET,read_home_timeline,read_home_timeline,301.1802809778601
GET,read_home_timeline,read_home_timeline,285.32461007125676
GET,read_home_timeline,read_home_timeline,340.8449571579695
GET,read_home_timeline,read_home_timeline,37.968997145071626
GET,read_home_timeline,read_home_timeline,15.876568155363202
GET,read_home_timeline,read_home_timeline,20.650964230298996
GET,read_home_timeline,read_home_timeline,23.41590099968016
GET,read_home_timeline,read_home_timeline,293.40926301665604
GET,read_home_timeline,read_home_timeline,254.68117301352322
GET,read_home_timeline,read_home_timeline,20.024548983201385
GET,read_home_timeline,read_home_timeline,293.172359932214
GET,read_home_timeline,read_home_timeline,282.1443451102823
GET,read_home_timeline,read_home_timeline,344.4472530391067
GET,read_home_timeline,read_home_timeline,312.1565068140626
GET,read_home_timeline,read_home_timeline,294.54116709530354
GET,read_home_timeline,read_home_timeline,342.0060151256621
GET,read_home_timeline,read_home_timeline,310.33140304498374
GET,read_home_timeline,read_home_timeline,315.7332059927285
GET,read_home_timeline,read_home_timeline,18.533773021772504
GET,read_home_timeline,read_home_timeline,19.917588215321302
GET,read_home_timeline,read_home_timeline,19.566060043871403
GET,read_home_timeline,read_home_timeline,20.46955400146544
GET,read_home_timeline,read_home_timeline,264.8090189322829
GET,read_home_timeline,read_home_timeline,252.10852781310678
GET,read_home_timeline,read_home_timeline,279.47580884210765
GET,read_home_timeline,read_home_timeline,265.3828361071646
GET,read_home_timeline,read_home_timeline,35.08570906706154
GET,read_home_timeline,read_home_timeline,25.524124037474394
GET,read_home_timeline,read_home_timeline,26.327831903472543
GET,read_home_timeline,read_home_timeline,266.9106519315392
GET,read_home_timeline,read_home_timeline,33.03444106131792
GET,read_home_timeline,read_home_timeline,18.80930014885962
GET,read_home_timeline,read_home_timeline,19.17220000177622
GET,read_home_timeline,read_home_timeline,16.293801134452224
GET,read_home_timeline,read_home_timeline,20.81561298109591
GET,read_home_timeline,read_home_timeline,21.218009060248733
GET,read_home_timeline,read_home_timeline,20.598744973540306
GET,read_home_timeline,read_home_timeline,21.655186777934432
GET,read_home_timeline,read_home_timeline,22.465137066319585
GET,read_home_timeline,read_home_timeline,22.72728714160621
GET,read_home_timeline,read_home_timeline,12.862395960837603
GET,read_home_timeline,read_home_timeline,15.38472599349916
GET,read_home_timeline,read_home_timeline,16.312035964801908
GET,read_home_timeline,read_home_timeline,16.995836980640888
GET,read_home_timeline,read_home_timeline,9.613821981474757
GET,read_home_timeline,read_home_timeline,320.9541290998459
GET,read_home_timeline,read_home_timeline,15.397150069475174
GET,read_home_timeline,read_home_timeline,20.485063083469868
GET,read_home_timeline,read_home_timeline,18.211468821391463
GET,read_home_timeline,read_home_timeline,352.84936311654747
GET,read_home_timeline,read_home_timeline,14.86230711452663
GET,read_home_timeline,read_home_timeline,17.97804096713662
GET,read_home_timeline,read_home_timeline,16.378239961341023
GET,read_home_timeline,read_home_timeline,25.012084050104022
GET,read_home_timeline,read_home_timeline,38.439911091700196
GET,read_home_timeline,read_home_timeline,29.97839916497469
GET,read_home_timeline,read_home_timeline,17.02774898149073
GET,read_home_timeline,read_home_timeline,41.06809897348285
GET,read_home_timeline,read_home_timeline,343.3180151041597
GET,read_home_timeline,read_home_timeline,369.8605608660728
GET,read_home_timeline,read_home_timeline,386.6337309591472
GET,read_home_timeline,read_home_timeline,32.26178209297359
GET,read_home_timeline,read_home_timeline,33.29130308702588
GET,read_home_timeline,read_home_timeline,32.945243176072836
GET,read_home_timeline,read_home_timeline,26.127645978704095
GET,read_home_timeline,read_home_timeline,286.2983469385654
GET,read_home_timeline,read_home_timeline,379.6992830466479
GET,read_home_timeline,read_home_timeline,8.956278907135129
GET,read_home_timeline,read_home_timeline,293.4484169818461
GET,read_home_timeline,read_home_timeline,31.895904801785946
GET,read_home_timeline,read_home_timeline,358.27912692911923
GET,read_user_timeline,read_user_timeline,431.507928064093
GET,read_home_timeline,read_home_timeline,16.84488612227142
GET,read_home_timeline,read_home_timeline,9.455627063289285
GET,read_home_timeline,read_home_timeline,9.165541036054492
GET,read_home_timeline,read_home_timeline,364.5406919531524
GET,read_home_timeline,read_home_timeline,16.0284040030092
GET,read_home_timeline,read_home_timeline,19.166687969118357
GET,read_home_timeline,read_home_timeline,22.680159891024232
GET,read_home_timeline,read_home_timeline,412.6027300953865
GET,read_home_timeline,read_home_timeline,11.562326923012733
GET,read_home_timeline,read_home_timeline,18.136167898774147
GET,read_home_timeline,read_home_timeline,13.48795904777944
GET,read_user_timeline,read_user_timeline,452.294928021729
GET,read_home_timeline,read_home_timeline,412.6268238760531
GET,read_home_timeline,read_home_timeline,355.6638031732291
GET,read_home_timeline,read_home_timeline,315.5518239364028
GET,read_home_timeline,read_home_timeline,13.995440909639001
GET,read_home_timeline,read_home_timeline,14.961903914809227
GET,read_home_timeline,read_home_timeline,14.048811048269272
GET,read_home_timeline,read_home_timeline,347.7540260646492
GET,read_home_timeline,read_home_timeline,364.81747101061046
GET,read_user_timeline,read_user_timeline,458.8026150595397
GET,read_home_timeline,read_home_timeline,17.748339101672173
GET,read_home_timeline,read_home_timeline,15.950377099215984
GET,read_home_timeline,read_home_timeline,20.80536400899291
GET,read_home_timeline,read_home_timeline,8.246556855738163
GET,read_home_timeline,read_home_timeline,19.690691959112883
GET,read_home_timeline,read_home_timeline,7.308148080483079
GET,read_home_timeline,read_home_timeline,10.760562028735876
GET,read_home_timeline,read_home_timeline,13.418508926406503
GET,read_home_timeline,read_home_timeline,19.359742989763618
GET,read_home_timeline,read_home_timeline,8.042604196816683
GET,read_home_timeline,read_home_timeline,11.746461037546396
GET,read_home_timeline,read_home_timeline,8.995592826977372
GET,read_home_timeline,read_home_timeline,6.876108003780246
GET,read_home_timeline,read_home_timeline,9.518042905256152
GET,read_home_timeline,read_home_timeline,8.24137800373137
GET,read_home_timeline,read_home_timeline,5.211805924773216
GET,read_user_timeline,read_user_timeline,422.519400017336
GET,read_user_timeline,read_user_timeline,437.8877650015056
GET,read_user_timeline,read_user_timeline,490.54588400758803
GET,read_user_timeline,read_user_timeline,489.1157620586455
GET,read_user_timeline,read_user_timeline,489.5986069459468
GET,read_home_timeline,read_home_timeline,19.590114010497928
GET,read_home_timeline,read_home_timeline,7.262612925842404
GET,read_home_timeline,read_home_timeline,8.469557156786323
GET,read_user_timeline,read_user_timeline,497.4443120881915
GET,read_user_timeline,read_user_timeline,438.98079404607415
GET,read_user_timeline,read_user_timeline,468.21140102110803
GET,read_user_timeline,read_user_timeline,412.5331889372319
GET,read_user_timeline,read_user_timeline,369.37597999349236
GET,read_user_timeline,read_user_timeline,467.9434890858829
GET,read_home_timeline,read_home_timeline,8.886407827958465
GET,read_user_timeline,read_user_timeline,475.2549121621996
GET,read_home_timeline,read_home_timeline,36.768586141988635
GET,read_home_timeline,read_home_timeline,47.75044391863048
POST,compose_post,compose_post,467.64095104299486
GET,read_user_timeline,read_user_timeline,170.10635999031365
GET,read_user_timeline,read_user_timeline,429.31141005828977
GET,read_home_timeline,read_home_timeline,18.201509956270456
GET,read_home_timeline,read_home_timeline,34.26083200611174
GET,read_home_timeline,read_home_timeline,20.655092084780335
GET,read_home_timeline,read_home_timeline,21.10619703307748
GET,read_home_timeline,read_home_timeline,23.137879092246294
GET,read_user_timeline,read_user_timeline,208.15094909630716
GET,read_home_timeline,read_home_timeline,19.812822807580233
GET,read_user_timeline,read_user_timeline,417.57712000980973
GET,read_home_timeline,read_home_timeline,15.627711080014706
GET,read_user_timeline,read_user_timeline,463.92927085980773
GET,read_user_timeline,read_user_timeline,210.40248195640743
GET,read_home_timeline,read_home_timeline,20.802397979423404
GET,read_user_timeline,read_user_timeline,463.9574221801013
GET,read_user_timeline,read_user_timeline,223.62235793843865
GET,read_user_timeline,read_user_timeline,221.6598961967975
GET,read_home_timeline,read_home_timeline,24.802209110930562
GET,read_home_timeline,read_home_timeline,26.43281896598637
GET,read_home_timeline,read_home_timeline,32.552525866776705
GET,read_home_timeline,read_home_timeline,32.22165792249143
GET,read_home_timeline,read_home_timeline,25.47165611758828
GET,read_home_timeline,read_home_timeline,10.765833081677556
GET,read_home_timeline,read_home_timeline,12.030754936859012
GET,read_home_timeline,read_home_timeline,25.940907886251807
GET,read_home_timeline,read_home_timeline,14.579025097191334
GET,read_home_timeline,read_home_timeline,30.434512998908758
GET,read_home_timeline,read_home_timeline,30.846867943182588
GET,read_home_timeline,read_home_timeline,13.77285411581397
GET,read_home_timeline,read_home_timeline,13.020622078329325
GET,read_home_timeline,read_home_timeline,9.009289089590311
GET,read_home_timeline,read_home_timeline,8.441814919933677
GET,read_home_timeline,read_home_timeline,13.509477954357862
GET,read_home_timeline,read_home_timeline,7.517490070313215
GET,read_home_timeline,read_home_timeline,8.541251067072153
GET,read_home_timeline,read_home_timeline,11.77150895819068
GET,read_home_timeline,read_home_timeline,9.322956902906299
GET,read_home_timeline,read_home_timeline,9.412134066224098
GET,read_home_timeline,read_home_timeline,12.425635941326618
GET,read_home_timeline,read_home_timeline,9.024176048114896
GET,read_home_timeline,read_home_timeline,9.18802386149764
GET,read_home_timeline,read_home_timeline,16.91374508664012
GET,read_home_timeline,read_home_timeline,3.907928941771388
GET,read_user_timeline,read_user_timeline,546.696251956746
GET,read_user_timeline,read_user_timeline,152.60734898038208
GET,read_user_timeline,read_user_timeline,553.5051620099694
GET,read_user_timeline,read_user_timeline,472.70004102028906
GET,read_user_timeline,read_user_timeline,605.7159621268511
GET,read_user_timeline,read_user_timeline,176.98774696327746
GET,read_user_timeline,read_user_timeline,248.86107700876892
GET,read_user_timeline,read_user_timeline,246.75497692078352
GET,read_user_timeline,read_user_timeline,626.3822151813656
GET,read_user_timeline,read_user_timeline,603.4224110189825
GET,read_user_timeline,read_user_timeline,538.9112001284957
GET,read_home_timeline,read_home_timeline,13.734992826357484
GET,read_home_timeline,read_home_timeline,14.90513700991869
GET,read_user_timeline,read_user_timeline,281.90706903114915
GET,read_user_timeline,read_user_timeline,272.46020012535155
GET,read_user_timeline,read_user_timeline,287.2645379975438
POST,compose_post,compose_post,284.6972029656172
POST,compose_post,compose_post,542.5042798742652
GET,read_user_timeline,read_user_timeline,618.8071260694414
GET,read_home_timeline,read_home_timeline,16.60425402224064
GET,read_home_timeline,read_home_timeline,19.21362802386284
GET,read_home_timeline,read_home_timeline,13.625646941363811
GET,read_home_timeline,read_home_timeline,18.907853169366717
GET,read_home_timeline,read_home_timeline,16.443141037598252
GET,read_home_timeline,read_home_timeline,12.294309912249446
GET,read_home_timeline,read_home_timeline,8.792341919615865
POST,compose_post,compose_post,255.55144506506622
GET,read_user_timeline,read_user_timeline,166.52577510103583
GET,read_user_timeline,read_user_timeline,629.2519678827375
GET,read_home_timeline,read_home_timeline,11.973198037594557
GET,read_user_timeline,read_user_timeline,505.40502392686903
GET,read_user_timeline,read_user_timeline,563.1305060815066
GET,read_home_timeline,read_home_timeline,15.089783119037747
GET,read_home_timeline,read_home_timeline,15.48524503596127
GET,read_user_timeline,read_user_timeline,507.4346410110593
GET,read_home_timeline,read_home_timeline,11.892125010490417
GET,read_home_timeline,read_home_timeline,15.098559902980924
GET,read_home_timeline,read_home_timeline,15.103588812053204
GET,read_home_timeline,read_home_timeline,10.616431944072247
GET,read_home_timeline,read_home_timeline,7.697097025811672
GET,read_home_timeline,read_home_timeline,16.76655700430274
GET,read_home_timeline,read_home_timeline,6.278025917708874
GET,read_home_timeline,read_home_timeline,9.274946060031652
GET,read_home_timeline,read_home_timeline,13.499160064384341
GET,read_home_timeline,read_home_timeline,12.673842022195458
GET,read_user_timeline,read_user_timeline,581.8454599939287
GET,read_home_timeline,read_home_timeline,16.72784611582756
GET,read_home_timeline,read_home_timeline,14.651151141151786
GET,read_home_timeline,read_home_timeline,4.302289104089141
GET,read_home_timeline,read_home_timeline,6.290297023952007
POST,compose_post,compose_post,563.1414270028472
GET,read_home_timeline,read_home_timeline,8.687985129654408
GET,read_home_timeline,read_home_timeline,5.575467832386494
POST,compose_post,compose_post,670.3146370127797
GET,read_home_timeline,read_home_timeline,4.21100901439786
GET,read_home_timeline,read_home_timeline,3.934841137379408
GET,read_home_timeline,read_home_timeline,3.460590960457921
POST,compose_post,compose_post,586.0607360955328
POST,compose_post,compose_post,601.3814827892929
POST,compose_post,compose_post,683.2515220157802
GET,read_home_timeline,read_home_timeline,3.753980156034231
GET,read_home_timeline,read_home_timeline,7.727603893727064
GET,read_home_timeline,read_home_timeline,5.111516918987036
GET,read_home_timeline,read_home_timeline,3.1666401773691177
GET,read_home_timeline,read_home_timeline,9.128301870077848
GET,read_home_timeline,read_home_timeline,6.713191978633404
GET,read_home_timeline,read_home_timeline,6.569089833647013
GET,read_home_timeline,read_home_timeline,4.485652083531022
GET,read_home_timeline,read_home_timeline,5.033961962908506
GET,read_user_timeline,read_user_timeline,337.5862038228661
GET,read_user_timeline,read_user_timeline,338.02460716106
GET,read_user_timeline,read_user_timeline,280.611100140959
GET,read_user_timeline,read_user_timeline,137.3015809804201
GET,read_user_timeline,read_user_timeline,326.498897979036
GET,read_user_timeline,read_user_timeline,321.12894603051245
GET,read_user_timeline,read_user_timeline,200.6478460971266
GET,read_user_timeline,read_user_timeline,641.1683389451355
GET,read_home_timeline,read_home_timeline,8.29908694140613
GET,read_user_timeline,read_user_timeline,215.65811010077596
GET,read_home_timeline,read_home_timeline,7.425627904012799
GET,read_home_timeline,read_home_timeline,11.242849053815007
GET,read_user_timeline,read_user_timeline,619.2600051872432
GET,read_user_timeline,read_user_timeline,569.3578070495278
GET,read_user_timeline,read_user_timeline,539.6598330698907
GET,read_user_timeline,read_user_timeline,569.9325350578874
GET,read_user_timeline,read_user_timeline,636.2439719960093
GET,read_home_timeline,read_home_timeline,8.650325005874038
GET,read_user_timeline,read_user_timeline,213.49537395872176
GET,read_user_timeline,read_user_timeline,711.798224831
GET,read_home_timeline,read_home_timeline,15.621528960764408
GET,read_home_timeline,read_home_timeline,15.113959088921547
GET,read_user_timeline,read_user_timeline,233.905065106228
GET,read_home_timeline,read_home_timeline,15.937743941321969
GET,read_home_timeline,read_home_timeline,14.907762175425887
GET,read_home_timeline,read_home_timeline,22.446100832894444
GET,read_home_timeline,read_home_timeline,14.338354114443064
GET,read_home_timeline,read_home_timeline,19.266066141426563
GET,read_home_timeline,read_home_timeline,15.420283889397979
GET,read_home_timeline,read_home_timeline,18.3475730009377
GET,read_home_timeline,read_home_timeline,11.518233921378851
GET,read_home_timeline,read_home_timeline,18.011694075539708
GET,read_user_timeline,read_user_timeline,156.87887999229133
GET,read_home_timeline,read_home_timeline,12.11333996616304
GET,read_home_timeline,read_home_timeline,13.172968989238143
GET,read_home_timeline,read_home_timeline,10.417589917778969
GET,read_home_timeline,read_home_timeline,13.4992899838835
GET,read_user_timeline,read_user_timeline,233.49029594101012
GET,read_user_timeline,read_user_timeline,364.35606493614614
GET,read_user_timeline,read_user_timeline,388.61189992167056
GET,read_user_timeline,read_user_timeline,187.98228888772428
GET,read_home_timeline,read_home_timeline,11.728157987818122
GET,read_home_timeline,read_home_timeline,11.87777891755104
GET,read_home_timeline,read_home_timeline,12.250066036358476
GET,read_home_timeline,read_home_timeline,9.632557164877653
GET,read_home_timeline,read_home_timeline,8.448315085843205
GET,read_home_timeline,read_home_timeline,5.29152387753129
GET,read_home_timeline,read_home_timeline,13.509907992556691
GET,read_home_timeline,read_home_timeline,12.451434042304754
GET,read_home_timeline,read_home_timeline,11.900290148332715
GET,read_home_timeline,read_home_timeline,10.062803979963064
GET,read_home_timeline,read_home_timeline,8.743941085413098
GET,read_home_timeline,read_home_timeline,11.28058903850615
GET,read_home_timeline,read_home_timeline,5.917037837207317
GET,read_home_timeline,read_home_timeline,10.14069002121687
GET,read_home_timeline,read_home_timeline,9.781256085261703
GET,read_home_timeline,read_home_timeline,13.317668810486794
GET,read_home_timeline,read_home_timeline,12.425085995346308
GET,read_home_timeline,read_home_timeline,7.180036976933479
GET,read_home_timeline,read_home_timeline,4.2831129394471645
GET,read_home_timeline,read_home_timeline,8.53273388929665
GET,read_home_timeline,read_home_timeline,6.699536927044392
GET,read_home_timeline,read_home_timeline,3.0610410030931234
GET,read_user_timeline,read_user_timeline,449.377795914188
GET,read_user_timeline,read_user_timeline,315.76618691906333
GET,read_user_timeline,read_user_timeline,243.79901215434074
GET,read_home_timeline,read_home_timeline,5.39291393943131
GET,read_home_timeline,read_home_timeline,4.564490867778659
GET,read_home_timeline,read_home_timeline,6.367201916873455
GET,read_home_timeline,read_home_timeline,3.786111017689109
GET,read_home_timeline,read_home_timeline,3.4224800765514374
GET,read_home_timeline,read_home_timeline,3.5015379544347525
GET,read_home_timeline,read_home_timeline,3.4880018793046474
GET,read_home_timeline,read_home_timeline,3.1878689769655466
GET,read_home_timeline,read_home_timeline,3.201745916157961
GET,read_home_timeline,read_home_timeline,7.404468022286892
GET,read_home_timeline,read_home_timeline,6.123376078903675
GET,read_home_timeline,read_home_timeline,3.789877984672785
GET,read_user_timeline,read_user_timeline,362.30135103687644
GET,read_user_timeline,read_user_timeline,496.2987231556326
GET,read_user_timeline,read_user_timeline,578.4369260072708
GET,read_user_timeline,read_user_timeline,367.02717491425574
GET,read_user_timeline,read_user_timeline,546.7356250155717
POST,compose_post,compose_post,571.4244439732283
POST,compose_post,compose_post,589.7438030224293
GET,read_user_timeline,read_user_timeline,586.5775041747838
GET,read_user_timeline,read_user_timeline,374.4916869327426
POST,compose_post,compose_post,970.4240679275244
GET,read_home_timeline,read_home_timeline,26.493863901123405
GET,read_home_timeline,read_home_timeline,27.36761188134551
GET,read_home_timeline,read_home_timeline,27.778913034126163
GET,read_home_timeline,read_home_timeline,27.30395388789475
GET,read_home_timeline,read_home_timeline,27.70461398176849
GET,read_home_timeline,read_home_timeline,24.307192070409656
GET,read_home_timeline,read_home_timeline,25.3581830766052
GET,read_home_timeline,read_home_timeline,24.82217689976096
GET,index,index,83.24015000835061
GET,index,index,84.0301001444459
GET,index,index,84.9847320932895
GET,index,index,85.85615502670407
GET,index,index,86.49477316066623
GET,index,index,87.15471206232905
GET,index,index,87.87422208115458
GET,index,index,88.55786290951073
GET,index,index,89.19400698505342
GET,index,index,89.82972893863916
GET,index,index,90.49952612258494
GET,index,index,75.66363806836307
GET,index,index,76.5651089604944
GET,index,index,77.33657700009644
GET,index,index,78.05214799009264
GET,index,index,78.86158605106175
GET,index,index,79.56971484236419
GET,index,index,80.29650687240064
GET,index,index,108.11351286247373
GET,index,index,108.91678906045854
GET,index,index,109.70632103271782
GET,index,index,110.3516819421202
GET,index,index,111.02096689864993
GET,index,index,111.94349802099168
GET,index,index,112.60774196125567
GET,index,index,113.28029399737716
GET,index,index,113.9302640222013
GET,index,index,114.69757300801575
GET,index,index,115.6010169070214
GET,index,index,92.40377694368362
GET,index,index,93.48146920092404
GET,index,index,94.28999596275389
GET,index,index,95.0629049912095
GET,read_home_timeline,read_home_timeline,40.11836717836559
GET,read_home_timeline,read_home_timeline,44.09507708624005
GET,read_home_timeline,read_home_timeline,29.859517002478242
GET,read_home_timeline,read_home_timeline,44.569086050614715
GET,read_home_timeline,read_home_timeline,42.38640097901225
GET,read_home_timeline,read_home_timeline,30.82825313322246
GET,read_home_timeline,read_home_timeline,42.794207111001015
GET,read_home_timeline,read_home_timeline,43.21149899624288
GET,read_home_timeline,read_home_timeline,32.30032394640148
GET,read_home_timeline,read_home_timeline,41.3369438610971
GET,read_home_timeline,read_home_timeline,30.56189394555986
GET,read_home_timeline,read_home_timeline,43.70862198993564
POST,compose_post,compose_post,937.180144013837
GET,read_user_timeline,read_user_timeline,509.1950329951942
POST,compose_post,compose_post,1035.941184964031
GET,index,index,125.74992305599153
GET,index,index,126.44272297620773
GET,index,index,127.40840413607657
GET,index,index,128.27033107168972
GET,index,index,129.09355317242444
GET,index,index,129.78692399337888
GET,index,index,130.44653297401965
GET,index,index,131.09505805186927
GET,index,index,131.72369683161378
GET,index,index,132.34627596102655
GET,index,index,133.05926299653947
GET,read_home_timeline,read_home_timeline,35.39419500157237
GET,read_home_timeline,read_home_timeline,34.29801994934678
GET,read_home_timeline,read_home_timeline,33.90691592358053
GET,read_home_timeline,read_home_timeline,40.39577720686793
GET,read_home_timeline,read_home_timeline,39.442180190235376
GET,read_home_timeline,read_home_timeline,52.13071801699698
GET,read_user_timeline,read_user_timeline,485.62284908257425
GET,index,index,142.873469972983
GET,index,index,143.6139999423176
GET,index,index,144.4920760113746
GET,index,index,145.1451808679849
GET,index,index,145.80037002451718
GET,index,index,154.73319496959448
GET,index,index,155.4729628842324
GET,index,index,156.19598794728518
GET,index,index,156.9204479455948
GET,index,index,157.59967197664082
GET,index,index,158.56896014884114
GET,index,index,156.9628578145057
GET,index,index,157.70939690992236
GET,index,index,158.46505505032837
GET,index,index,159.16197188198566
GET,index,index,159.90120801143348
GET,index,index,161.05815907940269
GET,index,index,161.76119702868164
GET,index,index,162.5096609350294
GET,index,index,163.31118484959006
GET,index,index,164.0502701047808
GET,index,index,164.82184804044664
GET,read_home_timeline,read_home_timeline,50.24372902698815
GET,read_home_timeline,read_home_timeline,44.24095107242465
GET,read_home_timeline,read_home_timeline,47.43498098105192
GET,read_home_timeline,read_home_timeline,50.023125018924475
GET,read_home_timeline,read_home_timeline,48.14895987510681
GET,read_home_timeline,read_home_timeline,51.2167748529464
GET,read_home_timeline,read_home_timeline,48.585278913378716
GET,read_home_timeline,read_home_timeline,51.668452098965645
GET,read_home_timeline,read_home_timeline,49.09852193668485
GET,read_home_timeline,read_home_timeline,45.9628701210022
GET,read_home_timeline,read_home_timeline,53.344435058534145
GET,read_home_timeline,read_home_timeline,46.95433983579278
GET,read_home_timeline,read_home_timeline,52.211852045729756
GET,read_home_timeline,read_home_timeline,54.57510310225189
GET,index,index,170.54345086216927
GET,index,index,171.30020982585847
GET,index,index,172.05056617967784
GET,index,index,172.75562905706465
GET,index,index,173.39904606342316
GET,index,index,174.1953189484775
GET,index,index,181.7298831883818
GET,index,index,182.49885411933064
GET,index,index,183.40838910080492
GET,index,index,184.2325448524207
GET,index,index,184.93558489717543
GET,read_home_timeline,read_home_timeline,57.46525386348367
GET,index,index,185.9043720178306
GET,index,index,186.65455910377204
GET,index,index,187.40895297378302
GET,index,index,188.09411907568574
GET,index,index,188.82607202976942
GET,index,index,189.5448099821806
GET,index,index,190.4276751447469
GET,index,index,191.386213991791
GET,index,index,192.08287098444998
GET,index,index,193.00273596309125
GET,index,index,194.07479697838426
GET,read_home_timeline,read_home_timeline,55.12744002044201
GET,read_home_timeline,read_home_timeline,54.85722306184471
GET,read_home_timeline,read_home_timeline,47.15578886680305
GET,read_home_timeline,read_home_timeline,67.93748796917498
GET,read_home_timeline,read_home_timeline,58.53024311363697
GET,read_home_timeline,read_home_timeline,56.07291287742555
GET,read_home_timeline,read_home_timeline,69.08427691087127
GET,read_home_timeline,read_home_timeline,58.12039296142757
GET,read_home_timeline,read_home_timeline,56.869716849178076
GET,read_home_timeline,read_home_timeline,55.750628001987934
GET,read_home_timeline,read_home_timeline,57.3419330175966
GET,index,index,194.5221049245447
GET,index,index,195.30453300103545
GET,index,index,196.01155002601445
GET,index,index,196.67551503516734
GET,index,index,197.3576140590012
GET,index,index,198.07343697175384
GET,index,index,198.92150815576315
GET,index,index,199.5850009843707
GET,index,index,203.66564602591097
GET,index,index,204.39872215501964
GET,index,index,205.16422600485384
GET,read_home_timeline,read_home_timeline,46.393658965826035
GET,read_user_timeline,read_user_timeline,685.1952378638089
GET,read_home_timeline,read_home_timeline,66.72061514109373
GET,read_home_timeline,read_home_timeline,64.56081382930279
GET,index,index,207.37661491148174
GET,read_home_timeline,read_home_timeline,53.09072998352349
