request_type,request_context,name,response_time
GET,read_user_timeline,read_user_timeline,68.20732192136347
GET,read_user_timeline,read_user_timeline,28.375823982059956
GET,read_user_timeline,read_user_timeline,42.533588130027056
GET,read_user_timeline,read_user_timeline,20.779014099389315
GET,read_user_timeline,read_user_timeline,70.72867918759584
GET,read_user_timeline,read_user_timeline,46.32801515981555
GET,read_user_timeline,read_user_timeline,41.221374878659844
GET,read_user_timeline,read_user_timeline,34.92804314009845
GET,read_user_timeline,read_user_timeline,20.01443994231522
GET,read_user_timeline,read_user_timeline,39.15085201151669
GET,read_user_timeline,read_user_timeline,24.27316689863801
GET,read_home_timeline,read_home_timeline,466.5834251791239
GET,read_home_timeline,read_home_timeline,487.1368450112641
GET,read_home_timeline,read_home_timeline,490.319776115939
GET,read_home_timeline,read_home_timeline,491.8128070421517
GET,read_home_timeline,read_home_timeline,519.3503068294376
GET,read_home_timeline,read_home_timeline,533.2093799952418
GET,read_home_timeline,read_home_timeline,521.2930899579078
GET,read_home_timeline,read_home_timeline,513.2382130250335
GET,read_home_timeline,read_home_timeline,514.9157790001482
GET,read_home_timeline,read_home_timeline,526.6019469127059
GET,read_home_timeline,read_home_timeline,493.40696702711284
GET,read_user_timeline,read_user_timeline,8.02288786508143
GET,read_home_timeline,read_home_timeline,537.1819320134819
GET,read_user_timeline,read_user_timeline,9.363302029669285
GET,read_home_timeline,read_home_timeline,530.4715370293707
GET,read_user_timeline,read_user_timeline,6.323450012132525
GET,read_home_timeline,read_home_timeline,508.6373630911112
POST,compose_post,compose_post,326.35619095526636
GET,read_home_timeline,read_home_timeline,542.0051671098918
GET,read_home_timeline,read_home_timeline,547.685672994703
GET,read_home_timeline,read_home_timeline,10.155197931453586
GET,read_home_timeline,read_home_timeline,410.60015093535185
GET,read_home_timeline,read_home_timeline,424.92086184211075
GET,read_home_timeline,read_home_timeline,588.2066059857607
GET,read_home_timeline,read_home_timeline,380.78703288920224
GET,read_home_timeline,read_home_timeline,580.3437870927155
GET,read_home_timeline,read_home_timeline,403.2457689754665
GET,read_home_timeline,read_home_timeline,584.551019128412
GET,read_home_timeline,read_home_timeline,402.9247860889882
GET,read_home_timeline,read_home_timeline,586.6466290317476
GET,read_home_timeline,read_home_timeline,433.08585695922375
GET,read_home_timeline,read_home_timeline,584.9601060617715
GET,read_home_timeline,read_home_timeline,559.4866769388318
GET,read_home_timeline,read_home_timeline,586.024350952357
GET,read_home_timeline,read_home_timeline,561.6515681613237
POST,compose_post,compose_post,598.5516589134932
GET,read_home_timeline,read_home_timeline,560.9594599809498
GET,read_home_timeline,read_home_timeline,593.6720869503915
GET,read_home_timeline,read_home_timeline,556.814283831045
GET,read_user_timeline,read_user_timeline,20.126800052821636
GET,read_user_timeline,read_user_timeline,22.21318311057985
GET,read_home_timeline,read_home_timeline,423.33634989336133
GET,read_user_timeline,read_user_timeline,14.612626982852817
GET,read_home_timeline,read_home_timeline,571.3472538627684
GET,read_home_timeline,read_home_timeline,302.4052989203483
GET,read_user_timeline,read_user_timeline,17.25281891413033
GET,read_user_timeline,read_user_timeline,6.289156852290034
GET,read_home_timeline,read_home_timeline,620.2093800529838
GET,read_home_timeline,read_home_timeline,631.4646829850972
POST,compose_post,compose_post,403.2047619111836
POST,compose_post,compose_post,631.3424131367356
GET,read_user_timeline,read_user_timeline,23.003665963187814
GET,read_user_timeline,read_user_timeline,10.99380012601614
GET,read_home_timeline,read_home_timeline,609.6533909440041
GET,read_home_timeline,read_home_timeline,610.496873036027
GET,read_home_timeline,read_home_timeline,453.85742583312094
GET,read_home_timeline,read_home_timeline,540.4249548446387
GET,read_home_timeline,read_home_timeline,542.9393697995692
GET,read_home_timeline,read_home_timeline,545.5617289990187
GET,read_home_timeline,read_home_timeline,546.1485499981791
GET,read_home_timeline,read_home_timeline,550.1380017958581
GET,read_home_timeline,read_home_timeline,542.7822649944574
GET,read_home_timeline,read_home_timeline,544.1225399263203
GET,read_home_timeline,read_home_timeline,370.8719259593636
GET,read_home_timeline,read_home_timeline,650.8319859858602
GET,read_home_timeline,read_home_timeline,649.0018840413541
POST,compose_post,compose_post,474.9095421284437
POST,compose_post,compose_post,681.4978648908436
GET,read_home_timeline,read_home_timeline,372.5157289300114
GET,read_home_timeline,read_home_timeline,665.5038949102163
GET,read_home_timeline,read_home_timeline,414.06376799568534
GET,read_home_timeline,read_home_timeline,484.8460890352726
POST,compose_post,compose_post,631.3408787827939
POST,compose_post,compose_post,636.517226928845
GET,read_home_timeline,read_home_timeline,171.71568400226533
GET,read_home_timeline,read_home_timeline,191.9205819722265
POST,compose_post,compose_post,494.2780800629407
POST,compose_post,compose_post,703.1913520768285
GET,read_home_timeline,read_home_timeline,165.37280706688762
GET,read_user_timeline,read_user_timeline,58.083862997591496
GET,read_user_timeline,read_user_timeline,54.773774929344654
GET,read_user_timeline,read_user_timeline,44.99585600569844
GET,read_user_timeline,read_user_timeline,55.97780295647681
POST,compose_post,compose_post,169.02162204496562
GET,read_user_timeline,read_user_timeline,71.22086314484477
GET,read_user_timeline,read_user_timeline,67.01612682081759
GET,read_user_timeline,read_user_timeline,80.6859468575567
GET,read_home_timeline,read_home_timeline,539.015811868012
GET,read_home_timeline,read_home_timeline,186.38075096532702
GET,read_home_timeline,read_home_timeline,183.34914394654334
GET,read_home_timeline,read_home_timeline,199.9403340741992
GET,read_user_timeline,read_user_timeline,81.5887302160263
GET,read_user_timeline,read_user_timeline,27.403498999774456
GET,read_user_timeline,read_user_timeline,32.60968392714858
GET,read_user_timeline,read_user_timeline,24.89379094913602
GET,read_user_timeline,read_user_timeline,29.372229939326644
GET,read_home_timeline,read_home_timeline,595.124872168526
GET,read_home_timeline,read_home_timeline,95.22983594797552
GET,read_home_timeline,read_home_timeline,704.8994470387697
GET,read_home_timeline,read_home_timeline,167.31425910256803
GET,read_user_timeline,read_user_timeline,35.839751828461885
GET,read_user_timeline,read_user_timeline,33.88581797480583
GET,read_home_timeline,read_home_timeline,214.30065808817744
GET,read_home_timeline,read_home_timeline,142.33300392515957
GET,read_home_timeline,read_home_timeline,92.21113403327763
GET,read_user_timeline,read_user_timeline,19.290670985355973
GET,read_user_timeline,read_user_timeline,41.73811408691108
GET,read_home_timeline,read_home_timeline,203.0777579639107
GET,read_home_timeline,read_home_timeline,157.96371083706617
GET,read_home_timeline,read_home_timeline,154.69952789135277
GET,read_home_timeline,read_home_timeline,158.44686701893806
GET,read_home_timeline,read_home_timeline,646.8796029221267
GET,read_home_timeline,read_home_timeline,52.59051104076207
GET,read_home_timeline,read_home_timeline,173.73412917368114
GET,read_home_timeline,read_home_timeline,551.4817829243839
GET,read_home_timeline,read_home_timeline,55.77332992106676
GET,read_home_timeline,read_home_timeline,26.769970078021288
GET,read_user_timeline,read_user_timeline,108.27923193573952
GET,read_home_timeline,read_home_timeline,32.575719989836216
GET,read_home_timeline,read_home_timeline,51.85587308369577
GET,read_home_timeline,read_home_timeline,652.0055579021573
GET,read_home_timeline,read_home_timeline,133.24660994112492
GET,read_home_timeline,read_home_timeline,147.43877993896604
GET,read_home_timeline,read_home_timeline,207.77069008909166
POST,compose_post,compose_post,199.55789600498974
GET,read_home_timeline,read_home_timeline,193.42241692356765
GET,read_home_timeline,read_home_timeline,145.11275594122708
GET,read_home_timeline,read_home_timeline,766.2504680920392
GET,read_home_timeline,read_home_timeline,794.1712960600853
GET,read_home_timeline,read_home_timeline,574.5616720523685
GET,read_home_timeline,read_home_timeline,231.6231180448085
GET,read_home_timeline,read_home_timeline,792.0726612210274
GET,read_home_timeline,read_home_timeline,136.01213810034096
GET,read_home_timeline,read_home_timeline,162.49509016051888
GET,read_home_timeline,read_home_timeline,79.44383611902595
GET,read_home_timeline,read_home_timeline,791.9670429546386
GET,read_home_timeline,read_home_timeline,280.1816069986671
GET,read_home_timeline,read_home_timeline,149.51317990198731
GET,read_home_timeline,read_home_timeline,774.6243448927999
GET,read_home_timeline,read_home_timeline,584.5511280931532
GET,read_home_timeline,read_home_timeline,133.90219979919493
GET,read_home_timeline,read_home_timeline,322.750607971102
GET,read_home_timeline,read_home_timeline,564.3275158945471
GET,read_home_timeline,read_home_timeline,207.73677504621446
GET,read_home_timeline,read_home_timeline,561.3801889121532
GET,read_home_timeline,read_home_timeline,768.8523279502988
GET,read_home_timeline,read_home_timeline,155.9911600779742
GET,read_home_timeline,read_home_timeline,768.0004900321364
GET,read_home_timeline,read_home_timeline,706.3271650113165
GET,read_home_timeline,read_home_timeline,210.07350902073085
GET,read_home_timeline,read_home_timeline,587.9313489422202
GET,read_home_timeline,read_home_timeline,579.2927260044962
GET,read_user_timeline,read_user_timeline,56.32557487115264
GET,read_home_timeline,read_home_timeline,109.67259504832327
GET,read_home_timeline,read_home_timeline,203.1875429674983
GET,read_home_timeline,read_home_timeline,574.8869329690933
GET,read_home_timeline,read_home_timeline,634.9883507937193
GET,read_home_timeline,read_home_timeline,112.11470584385097
GET,read_home_timeline,read_home_timeline,661.0746181104332
GET,read_home_timeline,read_home_timeline,181.91696796566248
GET,read_home_timeline,read_home_timeline,391.0418879240751
GET,read_home_timeline,read_home_timeline,583.2763679791242
GET,read_home_timeline,read_home_timeline,79.97598615474999
GET,read_home_timeline,read_home_timeline,607.3023511562496
GET,read_home_timeline,read_home_timeline,655.903188046068
GET,read_home_timeline,read_home_timeline,245.59350102208555
GET,read_home_timeline,read_home_timeline,286.3989279139787
GET,read_home_timeline,read_home_timeline,75.79469308257103
GET,read_home_timeline,read_home_timeline,77.49548298306763
GET,read_home_timeline,read_home_timeline,76.14676305092871
GET,read_home_timeline,read_home_timeline,73.18724296055734
GET,read_home_timeline,read_home_timeline,177.1309720352292
GET,read_home_timeline,read_home_timeline,295.4400759190321
GET,read_home_timeline,read_home_timeline,78.66577804088593
GET,read_home_timeline,read_home_timeline,186.04407995007932
GET,read_home_timeline,read_home_timeline,610.0870550144464
GET,read_home_timeline,read_home_timeline,209.11565306596458
GET,read_home_timeline,read_home_timeline,610.8041601255536
GET,read_user_timeline,read_user_timeline,68.59670183621347
GET,read_user_timeline,read_user_timeline,86.31697902455926
GET,read_user_timeline,read_user_timeline,73.85542616248131
GET,read_home_timeline,read_home_timeline,208.20367196574807
GET,read_home_timeline,read_home_timeline,300.903202034533
GET,read_home_timeline,read_home_timeline,615.5102360062301
GET,read_home_timeline,read_home_timeline,169.82353408820927
GET,read_home_timeline,read_home_timeline,285.03375593572855
GET,read_home_timeline,read_home_timeline,78.7270120345056
GET,read_home_timeline,read_home_timeline,119.80803380720317
GET,read_home_timeline,read_home_timeline,76.23967714607716
GET,read_home_timeline,read_home_timeline,630.7303931098431
GET,read_home_timeline,read_home_timeline,616.4263249374926
GET,read_user_timeline,read_user_timeline,97.17326099053025
GET,read_home_timeline,read_home_timeline,252.39918590523303
GET,read_user_timeline,read_user_timeline,82.99839403480291
GET,read_home_timeline,read_home_timeline,289.66083587147295
GET,read_user_timeline,read_user_timeline,47.235195990651846
GET,read_user_timeline,read_user_timeline,76.99128706008196
GET,read_home_timeline,read_home_timeline,103.69173786602914
GET,read_home_timeline,read_home_timeline,81.14459714852273
GET,read_home_timeline,read_home_timeline,790.5057019088417
GET,read_home_timeline,read_home_timeline,576.0645212139934
GET,read_home_timeline,read_home_timeline,83.71491706930101
GET,read_user_timeline,read_user_timeline,139.73655295558274
GET,read_user_timeline,read_user_timeline,84.24710715189576
GET,read_home_timeline,read_home_timeline,801.4937620609999
GET,read_home_timeline,read_home_timeline,92.5442271400243
GET,read_user_timeline,read_user_timeline,51.308343885466456
GET,read_home_timeline,read_home_timeline,68.76294314861298
GET,read_user_timeline,read_user_timeline,86.53471595607698
GET,read_home_timeline,read_home_timeline,291.9154230039567
GET,read_home_timeline,read_home_timeline,650.3954092040658
GET,read_home_timeline,read_home_timeline,112.68669809214771
GET,read_home_timeline,read_home_timeline,297.14378202334046
GET,read_home_timeline,read_home_timeline,149.46294692344964
GET,read_home_timeline,read_home_timeline,289.3752499949187
GET,read_home_timeline,read_home_timeline,80.66932717338204
GET,read_user_timeline,read_user_timeline,81.86446712352335
GET,read_home_timeline,read_home_timeline,78.03524401970208
GET,read_home_timeline,read_home_timeline,275.15891403891146
GET,read_home_timeline,read_home_timeline,113.25476295314729
GET,read_home_timeline,read_home_timeline,77.41166511550546
GET,read_home_timeline,read_home_timeline,113.93525009043515
GET,read_home_timeline,read_home_timeline,112.75670910254121
GET,read_user_timeline,read_user_timeline,79.46786191314459
GET,read_home_timeline,read_home_timeline,79.0968150831759
POST,compose_post,compose_post,281.5817310474813
GET,read_home_timeline,read_home_timeline,172.35982208512723
GET,read_home_timeline,read_home_timeline,228.05508505553007
GET,read_home_timeline,read_home_timeline,116.64470098912716
POST,compose_post,compose_post,114.72486006096005
GET,read_user_timeline,read_user_timeline,97.56879298947752
GET,read_user_timeline,read_user_timeline,96.59134899266064
GET,read_user_timeline,read_user_timeline,102.65579400584102
GET,read_home_timeline,read_home_timeline,101.79729387164116
GET,read_user_timeline,read_user_timeline,102.41360985673964
POST,compose_post,compose_post,156.30844607949257
GET,read_home_timeline,read_home_timeline,159.7053180448711
GET,read_user_timeline,read_user_timeline,118.04203316569328
GET,read_home_timeline,read_home_timeline,150.1224439125508
GET,read_home_timeline,read_home_timeline,108.61856793053448
GET,read_home_timeline,read_home_timeline,108.31075999885798
GET,read_home_timeline,read_home_timeline,107.48805804178119
GET,read_home_timeline,read_home_timeline,111.20363580994308
GET,read_home_timeline,read_home_timeline,111.99454008601606
GET,read_home_timeline,read_home_timeline,109.78304198943079
GET,read_home_timeline,read_home_timeline,110.3955009020865
GET,read_home_timeline,read_home_timeline,106.40631895512342
GET,read_user_timeline,read_user_timeline,107.3858761228621
GET,read_home_timeline,read_home_timeline,106.80279205553234
GET,read_home_timeline,read_home_timeline,122.54391680471599
GET,read_user_timeline,read_user_timeline,104.47418503463268
GET,read_user_timeline,read_user_timeline,104.88519701175392
GET,read_user_timeline,read_user_timeline,111.87511682510376
GET,read_home_timeline,read_home_timeline,76.75217813812196
GET,read_home_timeline,read_home_timeline,83.1406710203737
GET,read_user_timeline,read_user_timeline,79.96421190910041
GET,read_user_timeline,read_user_timeline,85.57002688758075
GET,read_user_timeline,read_user_timeline,80.59563697315753
GET,read_user_timeline,read_user_timeline,82.9899781383574
GET,read_home_timeline,read_home_timeline,109.65210595168173
GET,read_home_timeline,read_home_timeline,110.01708009280264
GET,read_home_timeline,read_home_timeline,113.24556614272296
GET,read_user_timeline,read_user_timeline,110.40015891194344
GET,read_home_timeline,read_home_timeline,92.84922992810607
GET,read_home_timeline,read_home_timeline,108.64977701567113
GET,read_user_timeline,read_user_timeline,112.80886712484062
GET,read_home_timeline,read_home_timeline,109.34102302417159
GET,read_home_timeline,read_home_timeline,112.58115991950035
GET,read_home_timeline,read_home_timeline,110.87573086842895
GET,read_home_timeline,read_home_timeline,113.21003083139658
GET,read_home_timeline,read_home_timeline,111.22079798951745
GET,read_home_timeline,read_home_timeline,134.11805499345064
GET,read_home_timeline,read_home_timeline,133.45368020236492
GET,read_home_timeline,read_home_timeline,133.89919488690794
GET,read_home_timeline,read_home_timeline,127.05564894713461
GET,read_user_timeline,read_user_timeline,66.72467198222876
GET,read_user_timeline,read_user_timeline,138.29390797764063
GET,read_user_timeline,read_user_timeline,137.41805497556925
GET,read_user_timeline,read_user_timeline,145.59721597470343
GET,read_user_timeline,read_user_timeline,66.04051706381142
GET,read_user_timeline,read_user_timeline,137.22512288950384
GET,read_home_timeline,read_home_timeline,138.06060003116727
GET,read_home_timeline,read_home_timeline,146.46127703599632
GET,read_user_timeline,read_user_timeline,136.55587704852223
GET,read_home_timeline,read_home_timeline,129.2067440226674
GET,read_user_timeline,read_user_timeline,144.35604796744883
GET,read_user_timeline,read_user_timeline,144.68536712229252
GET,read_home_timeline,read_home_timeline,135.65058005042374
GET,read_user_timeline,read_user_timeline,124.8897269833833
GET,read_home_timeline,read_home_timeline,87.96613104641438
GET,read_home_timeline,read_home_timeline,88.36589101701975
GET,read_user_timeline,read_user_timeline,94.88808386959136
GET,read_user_timeline,read_user_timeline,84.50258406810462
GET,read_user_timeline,read_user_timeline,77.8785110451281
GET,read_home_timeline,read_home_timeline,160.94538290053606
GET,read_user_timeline,read_user_timeline,94.70792603679001
GET,read_home_timeline,read_home_timeline,177.05754307098687
GET,read_home_timeline,read_home_timeline,174.83092797920108
GET,read_user_timeline,read_user_timeline,169.02755200862885
GET,read_user_timeline,read_user_timeline,96.23923897743225
GET,read_user_timeline,read_user_timeline,179.37854584306479
GET,read_user_timeline,read_user_timeline,158.62704487517476
GET,read_home_timeline,read_home_timeline,115.33264978788793
GET,read_home_timeline,read_home_timeline,110.3861341252923
GET,index,index,148.8932389765978
GET,read_home_timeline,read_home_timeline,152.23080781288445
GET,read_user_timeline,read_user_timeline,105.80306802876294
GET,read_home_timeline,read_home_timeline,112.32888698577881
GET,index,index,150.11998009867966
GET,read_home_timeline,read_home_timeline,94.03012483380735
GET,read_user_timeline,read_user_timeline,77.85167102701962
GET,read_user_timeline,read_user_timeline,99.88567908294499
GET,read_home_timeline,read_home_timeline,92.47958706691861
GET,read_home_timeline,read_home_timeline,104.59851706400514
GET,read_home_timeline,read_home_timeline,113.81167802028358
GET,read_home_timeline,read_home_timeline,114.75440603680909
GET,read_user_timeline,read_user_timeline,99.63461779989302
GET,read_home_timeline,read_home_timeline,116.5842479094863
GET,read_home_timeline,read_home_timeline,173.99693396873772
GET,index,index,137.68215919844806
GET,read_home_timeline,read_home_timeline,123.90758306719363
GET,read_home_timeline,read_home_timeline,125.02430914901197
GET,read_user_timeline,read_user_timeline,120.70933496579528
GET,read_home_timeline,read_home_timeline,128.52163799107075
GET,read_user_timeline,read_user_timeline,115.57154008187354
GET,read_home_timeline,read_home_timeline,123.82006994448602
POST,compose_post,compose_post,243.10769885778427
POST,compose_post,compose_post,247.05779808573425
GET,index,index,179.6008141245693
GET,index,index,179.58737909793854
POST,compose_post,compose_post,215.23564215749502
GET,read_user_timeline,read_user_timeline,145.7544721197337
GET,index,index,182.6323999557644
GET,index,index,182.28377611376345
POST,compose_post,compose_post,205.7175289373845
GET,read_home_timeline,read_home_timeline,204.97994497418404
GET,read_home_timeline,read_home_timeline,146.37068612501025
GET,read_user_timeline,read_user_timeline,132.25306710228324
POST,compose_post,compose_post,213.80190295167267
GET,read_user_timeline,read_user_timeline,143.3044457808137
GET,index,index,189.32111514732242
GET,index,index,193.12592200003564
GET,index,index,193.79723095335066
GET,index,index,161.66354110464454
GET,index,index,183.5934817790985
GET,index,index,194.49322600848973
POST,compose_post,compose_post,277.01931400224566
GET,read_home_timeline,read_home_timeline,158.1505809444934
GET,read_home_timeline,read_home_timeline,152.87388302385807
GET,index,index,168.64622593857348
GET,index,index,169.3402179516852
GET,index,index,201.09308580867946
GET,index,index,193.76172497868538
GET,index,index,190.10856188833714
GET,index,index,193.98759794421494
GET,index,index,194.61564696393907
GET,index,index,203.1785079743713
GET,index,index,194.05502383597195
GET,index,index,194.18373703956604
GET,index,index,193.58990294858813
GET,index,index,198.05128895677626
GET,read_home_timeline,read_home_timeline,165.82427406683564
GET,index,index,201.34048885665834
GET,index,index,197.9634859599173
GET,read_home_timeline,read_home_timeline,142.4201470799744
GET,read_user_timeline,read_user_timeline,143.28302489593625
GET,read_home_timeline,read_home_timeline,144.44382186047733
GET,read_user_timeline,read_user_timeline,141.57182606868446
GET,read_home_timeline,read_home_timeline,165.35078594461083
GET,read_user_timeline,read_user_timeline,177.7449930086732
GET,read_user_timeline,read_user_timeline,141.97795698419213
GET,index,index,216.3031930103898
GET,read_user_timeline,read_user_timeline,169.20379316434264
GET,index,index,186.05160294100642
GET,read_user_timeline,read_user_timeline,142.11457292549312
POST,compose_post,compose_post,284.80820287950337
GET,index,index,187.6647889148444
GET,index,index,220.5641760956496
GET,index,index,221.17446991614997
GET,index,index,187.62520398013294
GET,read_user_timeline,read_user_timeline,172.25061892531812
GET,index,index,187.9054200835526
GET,index,index,188.89161990955472
GET,index,index,208.25882605277002
GET,index,index,211.34716900996864
GET,index,index,211.46060107275844
GET,index,index,209.90090514533222
GET,index,index,211.22590103186667
GET,index,index,228.55038498528302
GET,read_home_timeline,read_home_timeline,191.2630470469594
GET,index,index,224.55048188567162
GET,index,index,216.01068507879972
GET,index,index,228.34830614738166
GET,index,index,229.24104100093246
GET,read_home_timeline,read_home_timeline,166.895684087649
GET,index,index,221.84540890157223
GET,index,index,218.32595602609217
GET,index,index,223.3762899413705
GET,index,index,218.11347804032266
GET,index,index,216.17681602947414
GET,index,index,213.25541683472693
GET,index,index,229.43525412119925
GET,read_home_timeline,read_home_timeline,169.12822099402547
GET,read_home_timeline,read_home_timeline,192.8666951134801
GET,index,index,224.04876095242798
GET,index,index,227.31696185655892
GET,index,index,224.29629508405924
GET,index,index,226.4587718527764
GET,index,index,231.37432197108865
GET,index,index,222.69823891110718
GET,index,index,227.78708208352327
GET,index,index,228.87265915051103
GET,index,index,227.78916684910655
GET,index,index,230.93108111061156
GET,index,index,231.7666569724679
GET,index,index,231.90164100378752
GET,index,index,229.82796095311642
GET,index,index,232.204157859087
GET,index,index,245.33356400206685
GET,index,index,246.03902781382203
GET,index,index,233.80094300955534
GET,index,index,247.0310281496495
GET,index,index,245.35944289527833
GET,index,index,243.35607583634555
GET,index,index,237.0936181396246
GET,index,index,248.1593049596995
GET,index,index,249.65970893390477
GET,index,index,251.95232778787613
GET,index,index,235.8137872070074
GET,index,index,234.1227470897138
GET,index,index,236.32410494610667
GET,read_user_timeline,read_user_timeline,171.30749905481935
GET,read_home_timeline,read_home_timeline,132.61429406702518
GET,read_user_timeline,read_user_timeline,132.32904812321067
GET,read_home_timeline,read_home_timeline,178.3341069240123
GET,index,index,253.45332291908562
GET,read_home_timeline,read_home_timeline,232.23251104354858
GET,read_user_timeline,read_user_timeline,178.57245495542884
GET,read_user_timeline,read_user_timeline,176.6950727906078
GET,read_user_timeline,read_user_timeline,110.82282196730375
POST,compose_post,compose_post,328.21623096242547
GET,read_user_timeline,read_user_timeline,179.88422396592796
GET,index,index,255.7062089908868
GET,read_user_timeline,read_user_timeline,144.78443190455437
GET,read_home_timeline,read_home_timeline,221.3581050746143
GET,index,index,280.7094359304756
GET,read_home_timeline,read_home_timeline,159.30404514074326
GET,index,index,269.23581515438855
GET,index,index,269.065055064857
GET,index,index,274.55219719558954
GET,index,index,283.60742214135826
GET,index,index,273.29807402566075
GET,index,index,273.4464530367404
GET,read_home_timeline,read_home_timeline,165.65511608496308
GET,read_user_timeline,read_user_timeline,166.15912085399032
GET,index,index,286.1887328326702
GET,index,index,273.6476610880345
GET,read_user_timeline,read_user_timeline,163.1539559457451
GET,read_home_timeline,read_home_timeline,327.3667679168284
GET,index,index,280.66328912973404
GET,read_home_timeline,read_home_timeline,198.44114989973605
GET,read_user_timeline,read_user_timeline,129.3626248370856
GET,read_home_timeline,read_home_timeline,253.55896190740168
GET,index,index,277.11985306814313
GET,index,index,277.21590315923095
GET,read_home_timeline,read_home_timeline,148.1883458327502
